1539445427,15875
1539445487,21250
1539445521,10062
1539445547,0
1539446027,17031
1539446035,21938
1539446867,11625
1539446927,12438
1539446987,7500
1539447047,12812
1539447107,9562
1539447167,10281
1539447227,6281
1539447287,11156
1539447347,7594
1539447398,13844
1539448487,18500
1539448547,15812
1539448607,7500
1539448667,8594
1539448727,29969
1539448787,22719
1539448826,8719
1539449207,13656
1539449267,11750
1539449327,8281
1539449387,6219
1539449447,10125
1539449507,8156
1539449567,9000
1539449627,10812
1539449687,9688
1539449747,9594
1539449807,116656
1539449867,16938
1539449927,41969
1539449987,69031
1539450047,54594
1539450107,34688
1539450167,27469
1539450227,84906
1539450287,40375
1539450347,81844
1539450407,20812
1539450467,39156
1539450527,92938
1539450587,113656
1539450647,82531
1539450707,108562
1539450767,9562
1539450827,27656
1539450887,4188
1539450947,46938
1539451007,23031
1539451067,6250
1539451127,103688
1539451187,0
1539451247,0
1539451307,10219
1539451367,57094
1539451427,46375
1539451487,0
1539451547,0
1539451607,0
1539451667,70000
1539451727,107625
1539451787,99312
1539451847,6031
1539451907,38094
1539451967,76469
1539452027,114938
1539452087,96688
1539452147,55656
1539452207,54000
1539452267,4375
1539452327,79719
1539452387,5656
1539452447,0
1539452507,0
1539452551,12688
1539452567,55094
1539452591,60719
1539452627,9594
1539452687,750
1539452747,7688
1539452807,375
1539452867,24969
1539452927,0
1539452987,63719
1539453047,124094
1539453107,97531
1539453167,89219
1539453227,51219
1539453287,88031
1539453347,117344
1539453407,136000
1539453467,29188
1539453527,109375
1539453587,52344
1539453647,123219
1539453707,11844
1539453767,0
1539453827,117188
1539453887,108312
1539453947,5812
1539454007,11625
1539454067,8656
1539454127,0
1539454187,31094
1539454247,31031
1539454307,20719
1539454367,37000
1539454426,106000
1539454487,62156
1539454546,104312
1539454606,47906
1539454666,103000
1539454726,44438
1539454786,0
1539454846,18000
1539454906,46656
1539454966,0
1539455026,13562
1539455086,0
1539455146,96500
1539455206,114344
1539455266,0
1539455326,95812
1539455386,68719
1539455446,41906
1539455501,10906
1539455506,4969
1539455566,0
1539455626,136062
1539455683,93062
1539455686,93062
1539455746,0
1539455806,109656
1539455866,0
1539455926,19344
1539455986,88375
1539456046,0
1539456106,0
1539456166,42750
1539456226,36500
1539456286,40469
1539456346,45188
1539456406,134656
1539456466,52875
1539456505,172219
1539456526,53094
1539456551,0
1539456646,5906
1539456706,6781
1539456740,8875
1539456741,8875
1539456763,16469
1539456766,16469
1539456826,0
1539456886,0
1539456946,38531
1539457006,0
1539457066,43688
1539457126,25969
1539457186,0
1539457246,39062
1539457306,31688
1539457366,87688
1539457426,5531
1539457486,34188
1539457546,10281
1539457606,28094
1539457693,9062
1539457726,0
1539457906,16219
1539457966,5125
1539458026,9594
1539458086,10844
1539459886,12750
1539459927,11188
1539460666,24438
1539460726,12750
1539460733,14312
1539460846,16688
1539460906,45719
1539460966,7656
1539461026,25062
1539461086,31969
1539461146,15219
1539461206,11500
1539461266,32281
1539461326,9469
1539461386,3125
1539461506,9531
1539461566,11250
1539461626,30156
1539461686,10688
1539461746,41531
1539461806,12375
1539461866,11938
1539461972,9062
1539462466,12469
1539462511,11781
1539463366,24531
1539463417,12844
1539463546,14312
1539463606,13188
1539463666,129094
1539463676,8812
1539463726,59125
1539463786,0
1539463846,128719
1539463906,0
1539463966,106406
1539464026,0
1539464086,159594
1539464146,97188
1539464206,10750
1539464266,8562
1539464284,0
1539464326,0
1539464343,0
1539464386,4250
1539464446,54406
1539464506,19312
1539464566,31625
1539464626,148906
1539464686,0
1539464746,22781
1539464806,69969
1539464866,0
1539464926,0
1539464986,163688
1539465046,3969
1539465106,0
1539465166,34656
1539465226,133969
1539465286,137875
1539465346,189375
1539465406,0
1539465466,105188
1539465526,0
1539465586,179781
1539465646,99406
1539465706,194656
1539465766,0
1539465826,0
1539465886,126031
1539465946,60188
1539466006,145094
1539466066,0
1539466126,115875
1539466186,54188
1539466246,167438
1539466306,205344
1539466366,127688
1539466426,175312
1539466486,200750
1539466546,139219
1539466606,67031
1539466666,168750
1539466726,0
1539466786,5250
1539466846,0
1539466906,124469
1539466966,68188
1539467026,6875
1539467086,0
1539467146,6125
1539467206,175938
1539467266,80750
1539467326,183938
1539467386,193031
1539467446,153406
1539467506,0
1539467566,0
1539467626,150969
1539467682,5812
1539467686,80719
1539467746,32656
1539467806,188031
1539467866,84438
1539467926,93062
1539467986,0
1539468046,0
1539468106,181438
1539468166,12750
1539468226,0
1539468286,0
1539468346,0
1539468406,139531
1539468466,181312
1539468526,11031
1539468586,10219
1539468646,93625
1539468706,5906
1539468766,115281
1539468826,0
1539468886,170344
1539468946,3969
1539469006,0
1539469066,0
1539469126,0
1539469186,0
1539469246,0
1539469306,55438
1539469366,0
1539469426,0
1539469486,0
1539469546,153531
1539469606,0
1539469666,25312
1539469726,0
1539469786,0
1539469846,108188
1539469906,7250
1539469966,106688
1539470026,38125
1539470086,150906
1539470146,0
1539470206,140594
1539470326,0
1539470386,97875
1539470446,158250
1539470506,0
1539470566,0
1539470626,90469
1539470686,144219
1539470746,0
1539470806,125906
1539470866,6094
1539470926,3625
1539470986,4750
1539471045,0
1539471105,0
1539471165,0
1539471225,15562
1539471285,9375
1539471345,38719
1539471405,9750
1539471465,113469
1539471525,0
1539471585,101469
1539471645,0
1539471705,192156
1539471825,70656
1539471885,49469
1539471945,11062
1539472005,67531
1539472065,0
1539472125,116281
1539472185,61531
1539472245,45844
1539472305,6562
1539472365,7969
1539472400,9688
1539472425,0
1539472545,181906
1539472605,158250
1539472665,0
1539472725,83125
1539472785,0
1539472845,109406
1539472905,0
1539472965,75125
1539473025,0
1539473085,688
1539473145,60969
1539473205,8125
1539473265,0
1539473325,7125
1539473385,11438
1539473411,7781
1539473445,0
1539474959,81188
1539475005,13500
1539475065,64281
1539475125,147719
1539475185,17656
1539475245,133062
1539475305,5281
1539475365,151969
1539475425,6219
1539475456,0
1539475485,0
1539475725,12688
1539475785,11031
1539475845,11281
1539475905,10438
1539475965,42781
1539476025,0
1539476085,8500
1539476145,15344
1539476182,6594
1539479623,10094
1539479625,10094
1539479805,0
1539479865,0
1539479925,0
1539479985,0
1539480045,0
1539480105,0
1539480165,0
1539480225,0
1539480285,0
1539480345,0
1539480405,0
1539480465,0
1539480525,0
1539480585,0
1539480645,0
1539480705,0
1539480765,0
1539480825,0
1539480885,0
1539480945,0
1539481005,0
1539481065,0
1539481125,0
1539481185,0
1539481245,0
1539481305,0
1539481342,0
1539481344,0
1539481365,14000
1539481425,12875
1539481485,13719
1539481545,13094
1539481605,14031
1539481665,11219
1539481725,11156
1539481785,10281
1539481845,12438
1539481905,9500
1539481965,9500
1539482025,9031
1539482085,10125
1539482145,9750
1539482205,12250
1539482265,16281
1539482325,20031
1539482352,10000
1539482362,10000
1539482364,10000
1539482385,35750
1539482388,14938
1539482805,37938
1539482865,12188
1539482925,26906
1539482938,11656
1539483156,11656
1539484365,15500
1539484425,19875
1539484485,4750
1539484545,25562
1539484605,17969
1539484665,25750
1539484725,13344
1539484785,37906
1539484845,20312
1539484870,12094
1539485011,0
1539485014,0
1539485025,14625
1539485085,21312
1539485145,49469
1539485205,10969
1539485265,26500
1539485325,14781
1539485385,84375
1539485445,9469
1539485505,11531
1539485565,49219
1539485625,8500
1539485685,50969
1539485745,0
1539485805,44688
1539485865,0
1539485925,57438
1539485985,54969
1539486045,96688
1539486105,0
1539486165,28094
1539486225,51000
1539486285,62438
1539486345,0
1539486405,0
1539486465,9781
1539486525,91875
1539486585,1188
1539486645,5531
1539486705,136000
1539486765,0
1539486825,139281
1539486885,10250
1539486945,6375
1539487005,146375
1539487065,7438
1539487125,3094
1539487185,6812
1539487244,6406
1539487305,32500
1539487355,82031
1539487365,4750
1539487425,44594
1539487485,9750
1539487545,33125
1539487596,55562
1539487605,70000
1539487665,29844
1539487725,113438
1539487785,134750
1539487845,88500
1539487905,93656
1539487964,0
1539488025,0
1539488084,3125
1539488144,158000
1539488204,9719
1539488264,168750
1539488324,89281
1539488384,115500
1539488444,145531
1539488504,8250
1539488564,14781
1539488624,7719
1539488684,43938
1539488744,11375
1539488804,12031
1539488864,10250
1539488924,7062
1539488984,7844
1539489044,8031
1539489104,8406
1539489164,0
1539489224,24062
1539489284,90625
1539489344,0
1539489464,15750
1539489524,5781
1539489584,0
1539489644,107719
1539489704,122719
1539489764,132156
1539489824,0
1539489884,89781
1539489944,0
1539490004,164500
1539490064,19688
1539490124,45062
1539490184,8531
1539490244,0
1539490304,0
1539490364,79219
1539490424,53750
1539490484,15156
1539490544,5562
1539490604,154812
1539490664,56438
1539490724,45969
1539490784,122062
1539490844,149875
1539490904,9312
1539490964,8844
1539491024,34875
1539491084,6719
1539491144,12625
1539491204,11000
1539491264,111531
1539491324,3219
1539491384,9656
1539491444,0
1539491504,101438
1539491564,23594
1539491624,14094
1539491684,5969
1539491744,8188
1539491804,0
1539491864,36938
1539491924,27312
1539491984,18500
1539492044,0
1539492104,53125
1539492164,0
1539492224,107594
1539492284,9781
1539492344,0
1539492404,0
1539492464,0
1539492524,5625
1539492584,0
1539492644,115719
1539492704,79438
1539492764,0
1539492824,47375
1539492884,41906
1539492944,8562
1539493004,12281
1539493064,57375
1539493124,0
1539493184,60594
1539493244,30000
1539493304,139781
1539493364,12094
1539493424,11875
1539493485,0
1539493544,0
1539496424,19188
1539496484,13438
1539496544,53062
1539496604,0
1539496664,0
1539496724,8406
1539496784,14531
1539496844,11906
1539496870,0
1539497200,33875
1539497256,10906
1539497315,7938
1539497375,8469
1539497435,9875
1539497495,9812
1539497555,9094
1539497615,12531
1539497675,11250
1539497735,12969
1539497795,11031
1539497855,24875
1539497915,12781
1539497975,45750
1539498035,49969
1539498095,11531
1539498155,10094
1539498215,12625
1539498275,12719
1539498335,8750
1539498395,10219
1539498455,13531
1539498515,10406
1539498575,11594
1539498635,11938
1539498695,9562
1539498755,9719
1539498815,9906
1539498875,10562
1539498935,9781
1539498995,9438
1539499055,9625
1539499115,9844
1539499175,17781
1539499235,11281
1539499295,8969
1539499355,12500
1539499415,32688
1539499475,12250
1539499535,0
1539499595,13656
1539499655,155312
1539499715,15000
1539499775,9406
1539499835,24844
1539499858,5719
1539499955,26750
1539500015,10781
1539500031,11406
1539500975,0
1539501035,0
1539501935,13375
1539501995,14094
1539502055,9281
1539502096,9875
1539502775,42594
1539502835,21625
1539502895,6188
1539502955,9938
1539503015,10000
1539503075,7125
1539503135,7625
1539503195,17906
1539503255,7719
1539503315,27938
1539503375,8906
1539503430,6500
1539505895,9125
1539505955,142656
1539506015,126375
1539506075,35125
1539506135,8219
1539506195,8938
1539506255,10375
1539506315,5688
1539506375,10062
1539506435,10344
1539506495,10062
1539506555,10719
1539506615,10406
1539506675,6906
1539506735,11719
1539506795,8031
1539506855,7812
1539506915,8750
1539506975,8312
1539507035,5531
1539507095,32750
1539507155,28344
1539507215,0
1539507275,174625
1539507335,184562
1539507395,0
1539507455,33875
1539507515,10469
1539507575,76656
1539507635,158594
1539507695,56500
1539507755,135406
1539507815,57750
1539507875,0
1539507935,173969
1539508055,0
1539508115,182812
1539508175,204250
1539508235,144094
1539508295,9281
1539508355,121656
1539508415,157031
1539508475,96812
1539508535,45500
1539508595,76219
1539508655,105031
1539508715,89812
1539508775,65781
1539508835,74562
1539508895,115750
1539508955,44438
1539509015,205250
1539509075,205125
1539509135,114094
1539509195,0
1539509255,181688
1539509315,173812
1539509375,9625
1539509435,137094
1539509495,129281
1539509555,183188
1539509615,4531
1539509675,0
1539509735,0
1539509795,0
1539509855,0
1539509975,168562
1539510035,62031
1539510095,68031
1539510155,0
1539510215,7531
1539510275,0
1539510335,0
1539510395,3438
1539510455,6188
1539510515,65281
1539510575,191125
1539510635,204375
1539510695,0
1539510755,0
1539510815,0
1539510875,5938
1539510935,159594
1539511055,0
1539511115,6688
1539511175,6094
1539511235,7469
1539511295,6344
1539511355,0
1539511415,0
1539511475,0
1539511535,0
1539511595,117875
1539511655,93312
1539511715,136344
1539511775,60969
1539511835,150344
1539511848,61812
1539511895,0
1539511955,0
1539512015,0
1539512075,98969
1539512135,32219
1539512195,0
1539512254,5375
1539512315,122000
1539512374,119438
1539512434,89844
1539512494,116000
1539512554,115781
1539512614,115156
1539512674,7156
1539512734,0
1539512794,122000
1539512854,0
1539512914,92625
1539512974,26125
1539513034,0
1539513094,33562
1539513154,15031
1539513214,36750
1539513274,7656
1539513334,0
1539513394,250
1539513454,26969
1539513514,8406
1539513574,0
1539513634,55938
1539513694,5688
1539513754,6344
1539513814,5625
1539513851,10812
1539513852,10812
1539513874,8656
1539513934,9531
1539513994,116094
1539514054,95250
1539514114,40562
1539514174,97156
1539514234,7125
1539514294,8531
1539514354,8188
1539514414,8344
