1539443087,9384
1539443207,9097
1539443267,5033
1539443327,5479
1539443387,10232
1539443447,8114
1539443507,6502
1539443567,5143
1539443627,10890
1539443687,9002
1539443747,9911
1539443807,7233
1539443867,9294
1539443927,7756
1539444047,8215
1539444107,7138
1539444167,4951
1539444227,7984
1539444287,7644
1539444407,9261
1539444467,7133
1539444527,6723
1539444587,8828
1539444647,9700
1539444707,4943
1539444767,4998
1539444827,11273
1539444887,6131
1539444947,4988
1539445007,5050
1539445067,4981
1539445127,5049
1539445247,4897
1539445307,5005
1539445367,5034
1539445427,6167
1539445487,5098
1539445521,5135
1539445547,0
1539446027,4908
1539446035,4914
1539446867,5034
1539446927,4960
1539446987,5074
1539447047,4940
1539447107,5017
1539447167,5012
1539447227,5047
1539447287,4971
1539447347,4999
1539447398,5109
1539448487,4981
1539448547,4917
1539448607,5041
1539448667,5004
1539448727,4795
1539448787,5339
1539448826,5012
1539449207,6322
1539449267,4986
1539449327,5015
1539449387,5046
1539449447,4968
1539449507,5013
1539449567,4985
1539449627,4967
1539449687,5000
1539449747,5019
1539449807,7321
1539449867,4998
1539449927,8763
1539449987,7741
1539450047,7824
1539450107,7840
1539450167,8836
1539450227,9487
1539450287,8232
1539450347,8317
1539450407,7596
1539450467,7718
1539450527,8314
1539450587,8344
1539450647,8448
1539450707,8619
1539450767,7953
1539450827,8022
1539450887,8048
1539450947,8149
1539451007,7894
1539451067,5075
1539451127,7520
1539451187,7717
1539451247,7966
1539451307,4996
1539451367,8335
1539451427,7730
1539451487,8883
1539451547,9197
1539451607,8042
1539451667,7393
1539451727,8469
1539451787,8470
1539451847,5093
1539451907,8535
1539451967,8421
1539452027,7138
1539452087,7164
1539452147,7597
1539452207,7530
1539452267,8242
1539452327,9876
1539452387,9068
1539452447,7308
1539452507,5819
1539452551,4943
1539452567,7899
1539452591,9228
1539452627,4985
1539452687,5662
1539452747,4988
1539452807,8814
1539452867,9220
1539452927,7617
1539452987,7584
1539453047,8574
1539453107,7516
1539453167,9199
1539453227,8665
1539453287,6953
1539453347,8529
1539453407,7211
1539453467,9171
1539453527,8028
1539453587,7912
1539453647,7702
1539453707,5582
1539453767,6904
1539453827,6229
1539453887,7668
1539453947,5012
1539454007,4971
1539454067,5035
1539454127,10843
1539454187,9310
1539454247,6729
1539454307,11996
1539454367,10315
1539454426,10455
1539454487,6905
1539454546,10856
1539454606,12055
1539454666,8685
1539454726,9986
1539454786,8260
1539454846,6768
1539454906,10221
1539454966,9548
1539455026,4744
1539455086,9736
1539455146,10513
1539455206,6705
1539455266,8901
1539455326,7551
1539455386,7387
1539455446,8095
1539455501,8358
1539455506,9790
1539455566,8995
1539455626,7238
1539455683,9240
1539455686,9240
1539455746,10370
1539455806,9476
1539455866,8103
1539455926,10552
1539455986,9650
1539456046,10414
1539456106,7127
1539456166,9694
1539456226,8684
1539456286,10736
1539456346,10773
1539456406,10227
1539456466,10490
1539456505,9757
1539456526,12519
1539456551,9996
1539456646,8882
1539456706,5036
1539456740,5035
1539456741,5035
1539456763,7859
1539456766,7859
1539456826,10901
1539456886,10778
1539456946,9102
1539457006,10667
1539457066,10791
1539457126,10983
1539457186,10501
1539457246,6970
1539457306,10788
1539457366,10024
1539457426,8546
1539457486,4946
1539457546,5037
1539457606,8841
1539457693,5001
1539457726,0
1539457906,4960
1539457966,5090
1539458026,5004
1539458086,5004
1539459886,4995
1539459927,5011
1539460666,8658
1539460726,4975
1539460733,4936
1539460846,5020
1539460906,5313
1539460966,5023
1539461026,9299
1539461086,11696
1539461146,5152
1539461206,4992
1539461266,5007
1539461326,5002
1539461386,6058
1539461506,5017
1539461566,4998
1539461626,4808
1539461686,4991
1539461746,6012
1539461806,4945
1539461866,4983
1539461972,5026
1539462466,5085
1539462511,5010
1539463366,9042
1539463417,4980
1539463546,4989
1539463606,4977
1539463666,9119
1539463676,5025
1539463726,7165
1539463786,10675
1539463846,9036
1539463906,7576
1539463966,11858
1539464026,8053
1539464086,10962
1539464146,9308
1539464206,4963
1539464266,5044
1539464284,4246
1539464326,0
1539464343,0
1539464386,5091
1539464446,11875
1539464506,11049
1539464566,10021
1539464626,7771
1539464686,9955
1539464746,9428
1539464806,10808
1539464866,9107
1539464926,11793
1539464986,9083
1539465046,11968
1539465106,12046
1539465166,10483
1539465226,11396
1539465286,11366
1539465346,9999
1539465406,8105
1539465466,8679
1539465526,7399
1539465586,11597
1539465646,14226
1539465706,11025
1539465766,9610
1539465826,9965
1539465886,14106
1539465946,7814
1539466006,8436
1539466066,8392
1539466126,7461
1539466186,9209
1539466246,6678
1539466306,8424
1539466366,7649
1539466426,9797
1539466486,8813
1539466546,10287
1539466606,10533
1539466666,10502
1539466726,9193
1539466786,5113
1539466846,11323
1539466906,13134
1539466966,12563
1539467026,4883
1539467086,8222
1539467146,5037
1539467206,11959
1539467266,13791
1539467326,11839
1539467386,8322
1539467446,9597
1539467506,16431
1539467566,10564
1539467626,10604
1539467682,5054
1539467686,2836
1539467746,14055
1539467806,11919
1539467866,6543
1539467926,6848
1539467986,11747
1539468046,6585
1539468106,8457
1539468166,4522
1539468226,10500
1539468286,8689
1539468346,10185
1539468406,7258
1539468466,12043
1539468526,4981
1539468586,4986
1539468646,9726
1539468706,8558
1539468766,8694
1539468826,9140
1539468886,7307
1539468946,5061
1539469006,11999
1539469066,10057
1539469126,6603
1539469186,9643
1539469246,7049
1539469306,12502
1539469366,10717
1539469426,6705
1539469486,4982
1539469546,8645
1539469606,12154
1539469666,9437
1539469726,7247
1539469786,6727
1539469846,8830
1539469906,8461
1539469966,9018
1539470026,8264
1539470086,10106
1539470146,8074
1539470206,11065
1539470326,10955
1539470386,12458
1539470446,11507
1539470506,11315
1539470566,9448
1539470626,9004
1539470686,9912
1539470746,9866
1539470806,8917
1539470866,5051
1539470926,5525
1539470986,5066
1539471045,8344
1539471105,8148
1539471165,8105
1539471225,12928
1539471285,5107
1539471345,10555
1539471405,5005
1539471465,13035
1539471525,12527
1539471585,12252
1539471645,5603
1539471705,11413
1539471825,9904
1539471885,11105
1539471945,9990
1539472005,9557
1539472065,10023
1539472125,9486
1539472185,4717
1539472245,7642
1539472305,8684
1539472365,4735
1539472400,4929
1539472425,0
1539472545,11370
1539472605,11480
1539472665,10642
1539472725,12473
1539472785,10303
1539472845,11392
1539472905,9946
1539472965,9533
1539473025,7272
1539473085,9016
1539473145,8322
1539473205,4966
1539473265,10084
1539473325,11982
1539473385,4924
1539473411,5018
1539473445,0
1539474959,1514
1539475005,5417
1539475065,8255
1539475125,11302
1539475185,4675
1539475245,10587
1539475305,5065
1539475365,9420
1539475425,5054
1539475456,4268
1539475485,0
1539475725,4953
1539475785,4963
1539475845,4982
1539475905,4992
1539475965,8546
1539476025,8504
1539476085,5013
1539476145,7605
1539476182,5209
1539479623,5049
1539479625,5049
1539479805,0
1539479865,0
1539479925,0
1539479985,0
1539480045,0
1539480105,0
1539480165,0
1539480225,0
1539480285,0
1539480345,0
1539480405,0
1539480465,0
1539480525,0
1539480585,0
1539480645,0
1539480705,0
1539480765,0
1539480825,0
1539480885,0
1539480945,0
1539481005,0
1539481065,0
1539481125,0
1539481185,0
1539481245,0
1539481305,0
1539481342,0
1539481344,0
1539481365,4986
1539481425,4999
1539481485,4979
1539481545,4991
1539481605,4975
1539481665,5002
1539481725,4999
1539481785,5027
1539481845,4977
1539481905,5026
1539481965,5024
1539482025,5031
1539482085,5014
1539482145,5001
1539482205,4991
1539482265,4926
1539482325,5123
1539482352,5031
1539482362,5031
1539482364,5031
1539482385,4852
1539482388,4977
1539482805,6384
1539482865,5041
1539482925,5950
1539482938,5001
1539483156,5058
1539484365,5097
1539484425,4879
1539484485,5590
1539484545,5011
1539484605,6739
1539484665,7122
1539484725,4995
1539484785,6063
1539484845,7037
1539484870,4982
1539485011,1462
1539485014,1462
1539485025,5000
1539485085,5510
1539485145,8952
1539485205,4984
1539485265,7520
1539485325,8241
1539485385,9914
1539485445,5025
1539485505,5008
1539485565,8816
1539485625,4999
1539485685,8115
1539485745,8370
1539485805,9253
1539485865,6582
1539485925,7703
1539485985,8579
1539486045,8491
1539486105,7042
1539486165,7091
1539486225,7920
1539486285,8997
1539486345,7017
1539486405,9127
1539486465,4944
1539486525,6800
1539486585,9155
1539486645,5105
1539486705,7842
1539486765,7500
1539486825,11018
1539486885,4986
1539486945,5033
1539487005,10500
1539487065,4986
1539487125,7721
1539487185,5004
1539487244,5018
1539487305,6993
1539487355,4111
1539487365,5104
1539487425,5791
1539487485,4993
1539487545,4517
1539487596,4419
1539487605,7139
1539487665,7446
1539487725,12150
1539487785,8341
1539487845,7486
1539487905,9589
1539487964,10723
1539488025,9733
1539488084,5086
1539488144,8509
1539488204,5032
1539488264,7910
1539488324,7870
1539488384,9345
1539488444,9922
1539488504,5083
1539488564,9028
1539488624,5065
1539488684,7965
1539488744,4978
1539488804,4954
1539488864,5009
1539488924,4990
1539488984,5366
1539489044,4901
1539489104,4997
1539489164,6720
1539489224,6924
1539489284,9148
1539489344,7081
1539489464,5491
1539489524,5020
1539489584,7561
1539489644,9576
1539489704,7566
1539489764,8322
1539489824,9480
1539489884,9107
1539489944,8083
1539490004,7914
1539490064,8051
1539490124,8508
1539490184,4952
1539490244,5512
1539490304,7453
1539490364,6950
1539490424,6122
1539490484,8230
1539490544,5020
1539490604,8174
1539490664,5779
1539490724,11922
1539490784,8217
1539490844,7952
1539490904,4957
1539490964,4979
1539491024,5002
1539491084,5008
1539491144,5847
1539491204,5287
1539491264,9536
1539491324,5030
1539491384,4997
1539491444,7676
1539491504,9389
1539491564,9486
1539491624,9140
1539491684,5013
1539491744,5026
1539491804,10136
1539491864,9698
1539491924,8087
1539491984,9210
1539492044,8613
1539492104,8455
1539492164,8101
1539492224,10256
1539492284,4996
1539492344,10441
1539492404,8002
1539492464,6321
1539492524,5066
1539492584,8288
1539492644,10358
1539492704,6702
1539492764,6440
1539492824,6587
1539492884,11635
1539492944,5001
1539493004,4888
1539493064,8302
1539493124,8191
1539493184,7793
1539493244,9416
1539493304,10223
1539493364,4971
1539493424,5005
1539493485,4407
1539493544,0
1539496424,4983
1539496484,5016
1539496544,8805
1539496604,9633
1539496664,6192
1539496724,4994
1539496784,8471
1539496844,5016
1539496870,4449
1539497200,6815
1539497256,4998
1539497315,5039
1539497375,5019
1539497435,4991
1539497495,5002
1539497555,5008
1539497615,4997
1539497675,5012
1539497735,5032
1539497795,4963
1539497855,8941
1539497915,5005
1539497975,5300
1539498035,4773
1539498095,5015
1539498155,5062
1539498215,5002
1539498275,4998
1539498335,5025
1539498395,5016
1539498455,4965
1539498515,5005
1539498575,5008
1539498635,5004
1539498695,5029
1539498755,5027
1539498815,5026
1539498875,4988
1539498935,5018
1539498995,5013
1539499055,5011
1539499115,5006
1539499175,4956
1539499235,5037
1539499295,5013
1539499355,4962
1539499415,5068
1539499475,4974
1539499535,7853
1539499595,7875
1539499655,9648
1539499715,7496
1539499775,5037
1539499835,7112
1539499858,5079
1539499955,9888
1539500015,5002
1539500031,4985
1539500975,0
1539501035,0
1539501935,4988
1539501995,4965
1539502055,4970
1539502096,4967
1539502775,5869
1539502835,6578
1539502895,5026
1539502955,4987
1539503015,5002
1539503075,5011
1539503135,5096
1539503195,8412
1539503255,5000
1539503315,11384
1539503375,4974
1539503430,5027
1539505895,5038
1539505955,7503
1539506015,7897
1539506075,6477
1539506135,8491
1539506195,5018
1539506255,5012
1539506315,5056
1539506375,4988
1539506435,5006
1539506495,4990
1539506555,5020
1539506615,4977
1539506675,5007
1539506735,4965
1539506795,5001
1539506855,5003
1539506915,5011
1539506975,5023
1539507035,5062
1539507095,4797
1539507155,6901
1539507215,12429
1539507275,11233
1539507335,8663
1539507395,9290
1539507455,11450
1539507515,4978
1539507575,13016
1539507635,9775
1539507695,9043
1539507755,9997
1539507815,8262
1539507875,11767
1539507935,10509
1539508055,8768
1539508115,10112
1539508175,10141
1539508235,10945
1539508295,7578
1539508355,10754
1539508415,8967
1539508475,11009
1539508535,11705
1539508595,14727
1539508655,7859
1539508715,10157
1539508775,8866
1539508835,15437
1539508895,9344
1539508955,10975
1539509015,11136
1539509075,10868
1539509135,8758
1539509195,8589
1539509255,7340
1539509315,11584
1539509375,4999
1539509435,8826
1539509495,12235
1539509555,7765
1539509615,9466
1539509675,10884
1539509735,11677
1539509795,6743
1539509855,11516
1539509975,9227
1539510035,9092
1539510095,10385
1539510155,7578
1539510215,5013
1539510275,8965
1539510335,5293
1539510395,5080
1539510455,5026
1539510515,12763
1539510575,9124
1539510635,9387
1539510695,11542
1539510755,11977
1539510815,11041
1539510875,5018
1539510935,13101
1539511055,8699
1539511115,5140
1539511175,5065
1539511235,5013
1539511295,7084
1539511355,9718
1539511415,6466
1539511475,7761
1539511535,8226
1539511595,10954
1539511655,9917
1539511715,9949
1539511775,7318
1539511835,10516
1539511848,10256
1539511895,10691
1539511955,8445
1539512015,12034
1539512075,8673
1539512135,9948
1539512195,11084
1539512254,8337
1539512315,9744
1539512374,10170
1539512434,8717
1539512494,10809
1539512554,7544
1539512614,8159
1539512674,5062
1539512734,6964
1539512794,9824
1539512854,11710
1539512914,9805
1539512974,9541
1539513034,7040
1539513094,9005
1539513154,9188
1539513214,8408
1539513274,4996
1539513334,7328
1539513394,5175
1539513454,6932
1539513514,4891
1539513574,9785
1539513634,10424
1539513694,5017
1539513754,5025
1539513814,5053
1539513851,4948
1539513852,4948
1539513874,4994
1539513934,5156
1539513994,7378
1539514054,5919
1539514114,11802
1539514174,6771
1539514234,5043
1539514294,4955
1539514354,4991
1539514414,4984
1539514474,5010
1539514534,5006
1539514594,8008
1539514654,11401
1539514714,11178
1539514774,12118
1539514834,5012
1539514894,9543
1539514954,10389
1539515014,11698
1539515074,10465
1539515134,9770
1539515194,8072
1539515254,9423
1539515314,9544
1539515374,10239
1539515434,11077
1539515494,8842
1539515554,11008
1539515614,7597
1539515734,9979
1539515794,11182
1539515854,5014
1539515914,8470
1539515974,12057
