1534841540,0
1534841541,8
1534841541,22
1534841541,0
1534841542,0
1534841543,0
1534841544,0
1534841545,0
1534841545,0
1534841546,23
1534841546,0
1534841547,11
1534841547,0
1534841548,0
1534841549,0
1534841550,0
1534841551,0
1534841551,23
1534841551,0
1534841552,0
1534841553,11
1534841553,0
1534841554,0
1534841555,0
1534841557,0
1534841557,17
1534841557,0
1534841558,0
1534841559,11
1534841559,0
1534841560,0
1534841561,0
1534841562,0
1534841562,6
1534841562,0
1534841563,0
1534841564,16
1534841565,0
1534841566,0
1534841567,0
1534841567,0
1534841568,0
1534841568,0
1534841569,0
1534841570,15
1534841570,0
1534841571,0
1534841572,0
1534841573,0
1534841573,0
1534841574,0
1534841574,0
1534841575,0
1534841576,15
1534841577,0
1534841578,0
1534841579,0
1534841579,0
1534841580,0
1534841580,0
1534841581,0
1534841582,17
1534841582,0
1534841583,0
1534841584,0
1534841585,0
1534841585,0
1534841586,5
1534841586,0
1534841587,0
1534841588,14
1534841588,0
1534841589,0
1534841590,0
1534841590,0
1534841591,0
1534841592,2
1534841592,0
1534841593,10
1534841593,0
1534841594,0
1534841595,0
1534841596,0
1534841596,0
1534841597,0
1534841597,0
1534841598,0
1534841600,0
1534841601,0
1534841602,0
1534841602,0
1534841603,0
1534841603,0
1534841604,0
1534841605,0
1534841606,0
1534841607,0
1534841608,0
1534841608,0
1534841609,5
1534841609,0
1534841610,0
1534841611,0
1534841612,0
1534841613,0
1534841613,0
1534841615,3
1534841615,0
1534841616,0
1534841617,0
1534841618,0
1534841619,0
1534841619,0
1534841620,5
1534841620,0
1534841621,0
1534841622,0
1534841623,0
1534841624,0
1534841625,0
1534841625,0
1534841626,7
1534841626,0
1534841627,0
1534841628,0
1534841629,0
1534841630,0
1534841631,10
1534841631,0
1534841632,12
1534841632,0
1534841633,0
1534841634,0
1534841635,0
1534841635,0
1534841636,0
1534841637,11
1534841637,0
1534841638,12
1534841638,0
1534841639,0
1534841640,0
1534841641,0
1534841641,0
1534841642,11
1534841642,0
1534841643,0
1534841644,10
1534841644,0
1534841645,0
1534841646,0
1534841647,0
1534841647,9
1534841647,0
1534841649,0
1534841650,12
1534841650,0
1534841651,0
1534841652,0
1534841653,0
1534841653,11
1534841653,0
1534841655,0
1534841656,1
1534841656,0
1534841657,0
1534841658,0
1534841659,0
1534841659,12
1534841659,0
1534841660,0
1534841661,4
1534841661,0
1534841662,0
1534841663,0
1534841664,0
1534841665,0
1534841665,12
1534841665,0
1534841666,0
1534841667,2
1534841667,0
1534841668,0
1534841669,0
1534841670,0
1534841671,0
1534841671,11
1534841671,0
1534841673,0
1534841673,0
1534841674,0
1534841675,0
1534841676,0
1534841677,0
1534841677,7
1534841677,0
1534841678,0
1534841679,0
1534841679,0
1534841680,0
1534841681,0
1534841682,0
1534841683,0
1534841683,0
1534841683,0
1534841684,0
1534841685,0
1534841685,0
1534841686,0
1534841687,0
1534841688,0
1534841689,0
1534841689,0
1534841689,0
1534841690,0
1534841691,0
1534841692,0
1534841694,0
1534841694,0
1534841694,0
1534841695,0
1534841696,0
1534841696,0
1534841697,0
1534841698,0
1534841698,0
1534841699,0
1534841700,0
1534841700,0
1534841700,0
1534841701,0
1534841701,0
1534841702,0
1534841703,0
1534841704,0
1534841705,0
1534841705,0
1534841706,0
1534841706,0
1534841707,0
1534841707,0
1534841708,0
1534841709,0
1534841710,0
1534841711,0
1534841711,0
1534841712,0
1534841712,0
1534841712,0
1534841713,0
1534841714,0
1534841715,0
1534841716,4
1534841716,0
1534841717,0
1534841717,0
1534841717,0
1534841718,0
1534841719,0
1534841720,0
1534841721,3
1534841721,0
1534841722,0
1534841723,0
1534841723,0
1534841724,0
1534841725,0
1534841726,0
1534841727,5
1534841727,0
1534841728,0
1534841728,0
1534841729,0
1534841729,0
1534841730,0
1534841731,0
1534841732,3
1534841732,0
1534841733,0
1534841734,0
1534841734,0
1534841735,0
1534841735,0
1534841736,0
1534841737,0
1534841737,0
1534841739,0
1534841739,0
1534841740,0
1534841740,0
1534841741,0
1534841742,0
1534841743,5
1534841743,0
1534841744,0
1534841744,0
1534841745,1
1534841745,0
1534841747,0
1534841748,0
1534841749,3
1534841749,0
1534841750,0
1534841750,0
1534841751,1
1534841751,0
1534841752,0
1534841753,0
1534841754,0
1534841755,0
1534841755,0
1534841756,0
1534841756,0
1534841757,0
1534841757,0
1534841758,0
1534841759,0
1534841760,0
1534841761,0
1534841761,0
1534841761,0
1534841762,0
1534841762,0
1534841763,0
1534841764,0
1534841765,0
1534841766,0
1534841767,0
1534841767,0
1534841767,0
1534841768,7
1534841768,0
1534841769,0
1534841770,0
1534841771,0
1534841772,0
1534841772,0
1534841773,0
1534841773,0
1534841774,14
1534841774,0
1534841778,0
1534841778,0
1534841779,5
1534841779,0
1534841780,17
1534841780,0
1534841781,0
1534841782,0
1534841782,0
1534841783,0
1534841783,0
1534841784,0
1534841785,13
1534841785,0
1534841786,19
1534841786,0
1534841787,0
1534841788,0
1534841789,0
1534841789,0
1534841790,0
1534841791,15
1534841791,0
1534841792,0
1534841793,0
1534841794,0
1534841794,0
1534841795,0
1534841796,12
1534841796,0
1534841797,0
1534841798,0
1534841799,0
1534841800,0
1534841800,0
1534841801,0
1534841802,17
1534841802,0
1534841803,0
1534841804,0
1534841805,0
1534841806,0
1534841806,0
1534841807,0
1534841808,16
1534841808,0
1534841809,0
1534841810,0
1534841811,0
1534841811,0
1534841812,0
1534841814,12
1534841814,0
1534841816,0
1534841817,0
1534841817,0
1534841818,0
1534841819,0
1534841820,0
1534841821,0
1534841822,0
1534841822,0
1534841823,0
1534841824,0
1534841825,0
1534841826,0
1534841827,9
1534841827,0
1534841828,0
1534841828,0
1534841829,0
1534841830,20
1534841831,0
1534841832,0
1534841832,0
1534841833,0
1534841833,0
1534841834,0
1534841835,20
1534841835,0
1534841837,0
1534841838,12
1534841838,0
1534841839,0
1534841839,0
1534841840,0
1534841841,18
1534841841,0
1534841842,0
1534841843,18
1534841843,0
1534841844,0
1534841844,0
1534841845,0
1534841846,0
1534841847,18
1534841847,0
1534841849,0
1534841849,27
1534841849,0
1534841850,0
1534841851,0
1534841852,0
1534841853,19
1534841853,0
1534841854,27
1534841855,0
1534841855,0
1534841856,0
1534841857,0
1534841858,0
1534841859,0
1534841860,22
1534841860,0
1534841861,0
1534841862,0
1534841863,0
1534841864,0
1534841865,0
1534841866,28
1534841866,0
1534841867,0
1534841868,0
1534841869,0
1534841870,0
1534841871,0
1534841872,32
1534841872,0
1534841873,0
1534841873,0
1534841874,0
1534841875,0
1534841876,0
1534841877,0
1534841878,31
1534841878,0
1534841879,0
1534841879,0
1534841880,0
1534841881,0
1534841882,0
1534841883,28
1534841883,0
1534841884,0
1534841884,0
1534841885,0
1534841886,0
1534841887,0
1534841888,0
1534841889,0
1534841889,27
1534841889,0
1534841890,0
1534841891,0
1534841892,0
1534841893,19
1534841893,0
1534841894,0
1534841894,0
1534841895,26
1534841895,0
1534841896,0
1534841898,22
1534841898,0
1534841899,0
1534841900,0
1534841900,25
1534841900,0
1534841901,0
1534841902,0
1534841904,20
1534841904,0
1534841905,0
1534841906,0
1534841906,25
1534841906,0
1534841907,0
1534841908,0
1534841909,0
1534841910,21
1534841910,0
1534841911,20
1534841911,0
1534841912,0
1534841912,0
1534841913,0
1534841914,0
1534841915,19
1534841915,0
1534841916,22
1534841916,0
1534841917,0
1534841918,0
1534841918,0
1534841919,0
1534841920,0
1534841921,19
1534841922,21
1534841922,0
1534841923,0
1534841923,0
1534841925,0
1534841926,17
1534841926,0
1534841927,0
1534841928,21
1534841929,0
1534841929,0
1534841930,0
1534841931,0
1534841932,10
1534841932,0
1534841933,0
1534841934,20
1534841934,0
1534841935,0
1534841935,0
1534841936,0
1534841937,15
1534841937,0
1534841938,0
1534841939,25
1534841939,0
1534841940,0
1534841941,0
1534841941,0
1534841942,0
1534841943,16
1534841943,0
1534841944,21
1534841944,0
1534841945,0
1534841946,0
1534841946,0
1534841947,0
1534841948,0
1534841949,20
1534841949,0
1534841950,24
1534841950,0
1534841951,0
1534841952,0
1534841953,0
1534841954,18
1534841954,0
1534841955,26
1534841955,0
1534841956,0
1534841956,0
1534841958,0
1534841959,19
1534841959,0
1534841960,0
1534841961,24
1534841961,0
1534841962,0
1534841962,0
1534841964,0
1534841965,19
1534841965,0
1534841966,23
1534841966,0
1534841967,0
1534841967,0
1534841968,0
1534841970,20
1534841970,0
1534841971,19
1534841971,0
1534841972,0
1534841972,0
1534841973,0
1534841974,0
1534841976,22
1534841976,15
1534841977,0
1534841978,0
1534841978,0
1534841979,0
1534841981,0
1534841982,20
1534841982,17
1534841982,0
1534841983,0
1534841984,0
1534841984,0
1534841985,0
1534841986,0
1534841987,22
1534841987,20
1534841987,0
1534841988,0
1534841989,0
1534841990,0
1534841990,0
1534841991,0
1534841992,0
1534841993,16
1534841993,21
1534841993,0
1534841994,0
1534841995,0
1534841996,0
1534841996,0
1534841997,0
1534841998,0
1534841999,18
1534841999,18
1534841999,0
1534842000,0
1534842001,0
1534842002,0
1534842002,0
1534842003,0
1534842004,17
1534842004,0
1534842005,19
1534842005,0
1534842006,0
1534842007,0
1534842008,0
1534842008,0
1534842009,0
1534842010,11
1534842010,0
1534842011,19
1534842011,0
1534842012,0
1534842013,0
1534842014,0
1534842014,0
1534842015,6
1534842015,0
1534842016,0
1534842018,0
1534842019,0
1534842020,3
1534842020,0
1534842021,0
1534842022,0
1534842023,20
1534842023,0
1534842024,0
1534842025,0
1534842026,7
1534842026,15
1534842026,0
1534842027,0
1534842028,0
1534842029,18
1534842029,0
1534842030,0
1534842031,17
1534842031,0
1534842032,4
1534842033,0
1534842034,0
1534842035,17
1534842035,0
1534842037,19
1534842037,0
1534842038,0
1534842038,0
1534842039,0
1534842040,0
1534842041,17
1534842041,0
1534842042,0
1534842043,0
1534842043,23
1534842043,0
1534842044,0
1534842045,0
1534842046,17
1534842046,0
1534842048,14
1534842048,0
1534842049,5
1534842049,0
1534842050,0
1534842051,0
1534842052,20
1534842052,0
1534842054,0
1534842054,20
1534842054,0
1534842055,0
1534842056,0
1534842057,0
1534842058,19
1534842058,0
1534842059,0
1534842059,24
1534842059,0
1534842060,0
1534842061,0
1534842062,0
1534842063,0
1534842064,19
1534842064,20
1534842064,0
1534842065,0
1534842065,0
1534842066,0
1534842067,0
1534842068,0
1534842069,0
1534842070,0
1534842070,23
1534842070,16
1534842070,0
1534842071,0
1534842072,0
1534842073,0
1534842074,0
1534842076,0
1534842076,14
1534842076,22
1534842076,0
1534842077,0
1534842078,0
1534842079,0
1534842080,0
1534842081,0
1534842082,0
1534842082,9
1534842082,25
1534842082,0
1534842083,0
1534842084,0
1534842085,0
1534842086,0
1534842087,13
1534842087,0
1534842088,0
1534842088,22
1534842088,0
1534842089,0
1534842090,0
1534842091,0
1534842092,0
1534842093,0
1534842093,20
1534842093,22
1534842093,0
1534842094,0
1534842095,0
1534842096,0
1534842097,0
1534842098,0
1534842099,0
1534842099,21
1534842099,10
1534842099,0
1534842100,0
1534842101,0
1534842102,0
1534842103,0
1534842104,7
1534842104,0
1534842105,0
1534842105,21
1534842105,0
1534842106,0
1534842107,0
1534842108,0
1534842109,0
1534842110,0
1534842110,8
1534842110,0
1534842111,21
1534842111,0
1534842113,0
1534842114,0
1534842115,17
1534842115,0
1534842116,0
1534842116,17
1534842116,0
1534842117,0
1534842118,0
1534842119,0
1534842120,0
1534842121,13
1534842121,0
1534842122,0
1534842122,13
1534842122,0
1534842123,0
1534842124,0
1534842125,0
1534842126,0
1534842127,10
1534842127,0
1534842128,0
1534842128,17
1534842128,0
1534842129,0
1534842130,0
1534842131,0
1534842132,13
1534842132,0
1534842133,0
1534842134,0
1534842134,21
1534842134,0
1534842135,0
1534842136,0
1534842137,16
1534842137,0
1534842138,0
1534842139,23
1534842139,0
1534842140,0
1534842140,0
1534842141,0
1534842142,0
1534842143,16
1534842143,0
1534842144,0
1534842145,0
1534842145,0
1534842146,0
1534842147,0
1534842149,13
1534842150,21
1534842151,0
1534842151,0
1534842152,0
1534842153,0
1534842154,0
1534842154,0
1534842155,0
1534842156,0
1534842156,19
1534842157,0
1534842158,0
1534842159,0
1534842160,0
1534842160,0
1534842161,21
1534842161,0
1534842162,0
1534842162,0
1534842163,0
1534842164,0
1534842165,5
1534842165,0
1534842166,0
1534842167,0
1534842167,19
1534842167,0
1534842168,0
1534842169,0
1534842170,0
1534842171,5
1534842171,0
1534842172,0
1534842173,0
1534842173,15
1534842173,0
1534842174,0
1534842175,0
1534842176,0
1534842177,1
1534842177,0
1534842178,0
1534842179,0
1534842179,20
1534842179,0
1534842180,0
1534842181,0
1534842182,0
1534842182,0
1534842183,0
1534842184,0
1534842185,0
1534842185,16
1534842185,0
1534842186,0
1534842187,0
1534842187,0
1534842188,0
1534842189,0
1534842190,0
1534842190,13
1534842190,0
1534842191,0
1534842192,0
1534842192,0
1534842193,0
1534842194,0
1534842195,0
1534842196,0
1534842196,6
1534842196,0
1534842197,0
1534842198,0
1534842198,0
1534842199,0
1534842200,0
1534842201,0
1534842201,0
1534842202,0
1534842202,0
1534842203,0
1534842203,0
1534842205,0
1534842206,0
1534842207,0
1534842208,9
1534842208,0
1534842209,0
1534842209,0
1534842210,0
1534842211,0
1534842211,0
1534842213,0
1534842214,7
1534842214,0
1534842215,0
1534842215,0
1534842216,0
1534842216,0
1534842217,0
1534842218,0
1534842219,0
1534842220,0
1534842220,0
1534842220,0
1534842221,0
1534842222,0
1534842222,0
1534842223,0
1534842224,0
1534842225,0
1534842226,0
1534842226,0
1534842226,0
1534842227,0
1534842228,0
1534842228,0
1534842229,0
1534842230,0
1534842231,1
1534842231,0
1534842231,0
1534842232,0
1534842233,0
1534842234,0
1534842234,0
1534842236,0
1534842236,0
1534842237,0
1534842237,0
1534842238,0
1534842239,0
1534842240,0
1534842240,0
1534842241,0
1534842242,0
1534842242,0
1534842243,0
1534842244,0
1534842245,0
1534842246,0
1534842246,2
1534842246,0
1534842247,0
1534842247,0
1534842248,0
1534842249,0
1534842250,0
1534842251,0
1534842252,3
1534842252,0
1534842253,0
1534842253,0
1534842254,0
1534842255,0
1534842256,0
1534842256,0
1534842257,0
1534842258,0
1534842259,0
1534842259,0
1534842260,0
1534842261,0
1534842262,0
1534842262,0
1534842263,0
1534842264,0
1534842265,0
1534842266,0
1534842267,0
1534842268,0
1534842268,0
1534842269,0
1534842270,0
1534842271,0
1534842271,0
1534842272,0
1534842273,0
1534842273,0
1534842274,0
1534842275,0
1534842276,0
1534842277,0
1534842277,0
1534842278,0
1534842279,0
1534842279,0
1534842280,0
1534842281,0
1534842282,0
1534842283,0
1534842283,0
1534842284,0
1534842284,0
1534842285,0
1534842286,0
1534842287,0
1534842288,0
1534842289,0
1534842289,0
1534842290,0
1534842291,0
1534842291,0
1534842292,0
1534842293,0
1534842294,0
1534842295,0
1534842295,0
1534842297,0
1534842297,0
1534842298,0
1534842299,0
1534842301,0
1534842301,0
1534842302,0
1534842302,0
1534842303,0
1534842304,0
1534842305,0
1534842306,0
1534842307,0
1534842307,0
1534842308,0
1534842308,0
1534842309,0
1534842310,0
1534842311,0
1534842312,0
1534842313,0
1534842313,0
1534842314,0
1534842314,0
1534842315,0
1534842316,0
1534842317,0
1534842318,0
1534842319,0
1534842319,0
1534842320,0
1534842320,0
1534842321,0
1534842322,0
1534842323,0
1534842324,0
1534842325,0
1534842325,0
1534842326,2
1534842326,0
1534842328,0
1534842329,0
1534842330,0
1534842331,0
1534842331,3
1534842331,0
1534842332,0
1534842333,0
1534842334,0
1534842335,0
1534842336,0
1534842336,0
1534842337,4
1534842337,0
1534842338,0
1534842339,0
1534842340,0
1534842341,0
1534842342,0
1534842342,0
1534842343,5
1534842343,0
1534842344,0
1534842345,0
1534842346,0
1534842347,0
1534842348,0
1534842349,6
1534842349,0
1534842350,0
1534842351,0
1534842352,0
1534842353,0
1534842353,0
1534842354,0
1534842355,7
1534842355,0
1534842356,0
1534842357,0
1534842358,0
1534842359,0
1534842359,0
1534842360,0
1534842361,7
1534842361,0
1534842362,0
1534842363,0
1534842364,0
1534842364,0
1534842365,0
1534842366,0
1534842367,7
1534842367,0
1534842368,0
1534842369,0
1534842370,0
1534842370,0
1534842371,0
1534842372,0
1534842373,6
1534842373,0
1534842374,0
1534842375,0
1534842375,0
1534842376,0
1534842377,0
1534842378,0
1534842379,6
1534842379,0
1534842380,0
1534842381,0
1534842382,0
1534842383,0
1534842384,6
1534842384,0
1534842385,0
1534842386,0
1534842386,0
1534842390,6
1534842390,0
1534842391,0
1534842392,0
1534842392,0
1534842393,0
1534842394,0
1534842395,0
1534842396,5
1534842396,0
1534842397,0
1534842398,0
1534842398,0
1534842399,0
1534842400,0
1534842401,5
1534842401,0
1534842402,0
1534842403,0
1534842403,0
1534842404,0
1534842405,0
1534842406,0
1534842407,6
1534842407,0
1534842408,0
1534842409,0
1534842409,0
1534842410,0
1534842411,0
1534842412,0
1534842413,7
1534842413,0
1534842414,0
1534842415,0
1534842415,0
1534842416,0
1534842417,0
1534842418,8
1534842418,0
1534842419,0
1534842420,0
1534842421,0
1534842421,0
1534842422,0
1534842423,0
1534842424,9
1534842424,0
1534842425,0
1534842426,0
1534842426,0
1534842427,0
1534842428,0
1534842429,0
1534842430,8
1534842430,0
1534842431,0
1534842432,0
1534842432,0
1534842434,0
1534842435,8
1534842435,0
1534842436,0
1534842437,0
1534842437,0
1534842438,0
1534842439,0
1534842440,8
1534842440,0
1534842441,0
1534842442,0
1534842442,0
1534842443,0
1534842444,0
1534842445,8
1534842445,0
1534842446,0
1534842447,0
1534842448,0
1534842448,0
1534842449,0
1534842450,0
1534842451,8
1534842451,0
1534842452,0
1534842453,0
1534842454,0
1534842455,0
1534842456,0
1534842457,8
1534842457,0
1534842458,0
1534842459,0
1534842459,0
1534842460,0
1534842461,0
1534842462,0
1534842463,8
1534842463,0
1534842464,0
1534842465,0
1534842465,0
1534842467,0
1534842468,0
1534842469,12
1534842469,0
1534842470,0
1534842471,0
1534842471,0
1534842472,0
1534842473,0
1534842474,12
1534842474,0
1534842475,0
1534842476,0
1534842476,0
1534842477,0
1534842478,0
1534842479,0
1534842480,9
1534842480,0
1534842481,0
1534842482,0
1534842483,0
1534842484,0
1534842485,0
1534842486,8
1534842486,0
1534842487,0
1534842487,0
1534842488,0
1534842489,0
1534842490,0
1534842491,0
1534842492,0
1534842493,0
1534842493,0
1534842494,0
1534842495,0
1534842496,0
1534842497,8
1534842497,0
1534842498,0
1534842498,0
1534842499,0
1534842500,0
1534842501,0
1534842503,9
1534842503,0
1534842504,0
1534842504,0
1534842505,0
1534842506,0
1534842507,0
1534842508,0
1534842509,7
1534842509,0
1534842510,0
1534842510,0
1534842511,0
1534842512,0
1534842513,0
1534842514,9
1534842514,0
1534842515,0
1534842516,0
1534842516,0
1534842517,0
1534842518,0
1534842519,12
1534842519,0
1534842520,0
1534842521,0
1534842522,0
1534842523,0
1534842524,13
1534842524,0
1534842525,0
1534842526,0
1534842526,0
1534842528,0
1534842529,12
1534842529,0
1534842530,0
1534842531,0
1534842532,0
1534842532,0
1534842533,0
1534842534,0
1534842535,11
1534842535,0
1534842536,0
1534842537,0
1534842537,0
1534842538,0
1534842539,0
1534842540,0
1534842541,12
1534842541,0
1534842542,0
1534842543,0
1534842543,0
1534842544,0
1534842545,0
1534842546,12
1534842546,0
1534842547,0
1534842548,0
1534842548,0
1534842549,0
1534842550,0
1534842551,0
1534842552,10
1534842552,0
1534842553,0
1534842553,0
1534842554,0
1534842555,0
1534842556,0
1534842557,11
1534842558,0
1534842559,0
1534842559,0
1534842560,0
1534842561,0
1534842562,11
1534842562,0
1534842563,0
1534842564,0
1534842564,0
1534842565,0
1534842566,0
1534842567,0
1534842568,11
1534842568,0
1534842569,0
1534842569,0
1534842570,0
1534842571,0
1534842572,0
1534842573,0
1534842574,12
1534842574,0
1534842575,0
1534842575,0
1534842576,0
1534842577,0
1534842579,11
1534842579,0
1534842580,0
1534842581,0
1534842582,0
1534842583,0
1534842584,0
1534842585,12
1534842585,0
1534842586,0
1534842587,0
1534842587,0
1534842588,0
1534842589,0
1534842590,11
1534842590,0
1534842591,0
1534842592,0
1534842592,0
1534842593,0
1534842594,0
1534842595,12
1534842595,0
1534842596,0
1534842597,0
1534842598,0
1534842598,0
1534842600,0
1534842601,11
1534842601,0
1534842602,0
1534842603,0
1534842603,0
1534842604,0
1534842605,0
1534842606,11
1534842606,0
1534842607,0
1534842608,0
1534842608,0
1534842609,0
1534842610,0
1534842611,11
1534842611,0
1534842612,0
1534842613,0
1534842614,0
1534842614,0
1534842615,0
1534842616,11
1534842616,0
1534842617,0
1534842618,0
1534842619,0
1534842619,0
1534842620,0
1534842622,8
1534842622,0
1534842623,0
1534842624,0
1534842625,0
1534842626,0
1534842627,7
1534842627,0
1534842628,0
1534842629,0
1534842630,0
1534842630,0
1534842631,0
1534842632,0
1534842633,7
1534842633,0
1534842634,0
1534842635,0
1534842636,0
1534842637,0
1534842638,8
1534842638,0
1534842639,0
1534842640,0
1534842640,0
1534842641,0
1534842642,0
1534842643,8
1534842643,0
1534842644,0
1534842645,0
1534842645,0
1534842646,0
1534842647,0
1534842648,0
1534842649,9
1534842649,0
1534842650,0
1534842651,0
1534842651,0
1534842652,0
1534842653,0
1534842654,9
1534842654,0
1534842655,0
1534842656,0
1534842656,0
1534842657,0
1534842658,0
1534842659,0
1534842660,10
1534842660,0
1534842661,0
1534842662,0
1534842662,0
1534842664,0
1534842665,10
1534842665,0
1534842666,10
1534842666,0
1534842667,0
1534842667,0
1534842668,0
1534842669,0
1534842670,4
1534842670,0
1534842671,0
1534842672,0
1534842672,9
1534842672,0
1534842673,0
1534842674,0
1534842675,8
1534842675,0
1534842676,0
1534842677,9
1534842677,0
1534842678,0
1534842679,0
1534842680,0
1534842681,9
1534842681,0
1534842682,7
1534842682,0
1534842683,0
1534842683,0
1534842684,0
1534842685,0
1534842686,0
1534842687,9
1534842687,0
1534842688,0
1534842688,11
1534842688,0
1534842689,0
1534842690,0
1534842691,0
1534842692,0
1534842693,11
1534842693,0
1534842694,0
1534842694,11
1534842694,0
1534842695,0
1534842696,0
1534842697,0
1534842698,0
1534842699,0
1534842699,10
1534842699,0
1534842700,0
1534842701,9
1534842701,0
1534842702,0
1534842703,0
1534842704,0
1534842705,0
1534842705,10
1534842705,0
1534842706,0
1534842707,11
1534842707,0
1534842708,0
1534842710,0
1534842710,0
1534842711,9
1534842711,0
1534842712,10
1534842712,0
1534842713,0
1534842714,0
1534842715,0
1534842716,0
1534842716,0
1534842717,11
1534842717,0
1534842718,9
1534842718,0
1534842719,0
1534842720,0
1534842721,0
1534842721,0
1534842722,11
1534842722,0
1534842723,11
1534842723,0
1534842724,0
1534842725,0
1534842726,0
1534842726,0
1534842727,0
1534842728,10
1534842728,0
1534842729,10
1534842729,0
1534842730,0
1534842731,0
1534842732,0
1534842732,0
1534842733,10
1534842733,0
1534842734,0
1534842735,10
1534842735,0
1534842736,0
1534842737,0
1534842737,0
1534842738,0
1534842739,10
1534842739,0
1534842740,10
1534842740,0
1534842741,0
1534842742,0
1534842743,0
1534842743,0
1534842745,11
1534842745,0
1534842746,10
1534842746,0
1534842747,0
1534842748,0
1534842749,0
1534842749,0
1534842750,0
1534842751,10
1534842751,11
1534842751,0
1534842752,0
1534842753,0
1534842754,0
1534842755,0
1534842755,0
1534842757,10
1534842757,15
1534842758,0
1534842759,0
1534842760,0
1534842761,0
1534842762,0
1534842763,17
1534842763,0
1534842764,0
1534842764,0
1534842765,0
1534842766,0
1534842766,0
1534842767,11
1534842767,0
1534842768,0
1534842769,23
1534842769,0
1534842770,0
1534842771,0
1534842772,0
1534842772,0
1534842773,11
1534842773,0
1534842774,22
1534842774,0
1534842775,0
1534842776,0
1534842777,0
1534842777,0
1534842778,9
1534842778,0
1534842779,0
1534842780,19
1534842780,0
1534842781,0
1534842782,0
1534842782,0
1534842783,9
1534842783,0
1534842784,0
1534842785,0
1534842786,12
1534842786,0
1534842787,0
1534842788,1
1534842788,0
1534842789,9
1534842789,0
1534842790,0
1534842791,0
1534842792,15
1534842793,0
1534842794,0
1534842794,9
1534842794,0
1534842795,0
1534842796,0
1534842797,0
1534842798,13
1534842798,0
1534842799,0
1534842799,8
1534842799,0
1534842800,0
1534842801,0
1534842802,0
1534842803,9
1534842803,0
1534842805,0
1534842805,8
1534842805,0
1534842806,0
1534842807,0
1534842808,9
1534842808,0
1534842809,0
1534842810,0
1534842811,0
1534842811,10
1534842812,0
1534842813,12
1534842814,0
1534842815,0
1534842816,0
1534842816,0
1534842817,11
1534842817,0
1534842818,0
1534842818,0
1534842819,12
1534842819,0
1534842820,0
1534842821,0
1534842821,0
1534842822,0
1534842823,14
1534842823,0
1534842824,13
1534842824,0
1534842825,0
1534842826,0
1534842827,0
1534842827,0
1534842828,0
1534842829,9
1534842829,16
1534842829,0
1534842830,0
1534842831,0
1534842832,0
1534842833,0
1534842833,0
1534842834,0
1534842835,8
1534842835,16
1534842836,0
1534842837,0
1534842838,1
1534842838,0
1534842839,0
1534842840,9
1534842840,0
1534842841,17
1534842841,0
1534842842,0
1534842843,0
1534842843,0
1534842844,0
1534842845,10
1534842845,0
1534842846,0
1534842847,15
1534842847,0
1534842848,0
1534842848,0
1534842849,0
1534842850,0
1534842851,8
1534842851,0
1534842852,0
1534842853,16
1534842853,0
1534842854,0
1534842854,0
1534842855,0
1534842856,0
1534842857,9
1534842857,0
1534842858,0
1534842859,0
1534842859,16
1534842859,0
1534842860,0
1534842861,0
1534842862,7
1534842862,0
1534842864,0
1534842865,0
1534842865,17
1534842865,0
1534842866,0
1534842867,0
1534842868,7
1534842868,0
1534842869,0
1534842870,0
1534842871,0
1534842871,16
1534842871,0
1534842872,0
1534842873,6
1534842873,0
1534842874,0
1534842875,0
1534842876,0
1534842877,0
1534842877,16
1534842877,0
1534842878,8
1534842878,0
1534842879,0
1534842880,0
1534842881,0
1534842882,0
1534842883,0
1534842883,16
1534842883,0
1534842884,6
1534842884,0
1534842885,0
1534842886,0
1534842887,0
1534842888,0
1534842888,0
1534842889,20
1534842889,0
1534842890,7
1534842890,0
1534842891,0
1534842892,0
1534842893,0
1534842893,0
1534842894,0
1534842895,14
1534842895,0
1534842896,7
1534842896,0
1534842897,0
1534842898,0
1534842899,0
1534842899,0
1534842900,10
1534842900,0
1534842901,0
1534842902,8
1534842902,0
1534842904,0
1534842904,0
1534842905,0
1534842906,5
1534842906,0
1534842907,0
1534842908,9
1534842908,0
1534842909,0
1534842910,0
1534842910,0
1534842911,5
1534842911,0
1534842912,0
1534842913,0
1534842914,10
1534842914,0
1534842915,0
1534842915,0
1534842916,0
1534842917,6
1534842917,0
1534842918,0
1534842919,0
1534842920,0
1534842920,14
1534842920,0
1534842921,0
1534842922,4
1534842922,0
1534842923,0
1534842924,0
1534842925,0
1534842926,0
1534842926,15
1534842926,0
1534842927,6
1534842927,0
1534842928,0
1534842929,0
1534842930,0
1534842932,0
1534842932,15
1534842932,0
1534842933,9
1534842933,0
1534842934,0
1534842935,0
1534842936,0
1534842937,0
1534842938,0
1534842938,12
1534842938,0
1534842939,9
1534842939,0
1534842940,0
1534842941,0
1534842942,0
1534842943,0
1534842944,0
1534842944,11
1534842944,0
1534842945,12
1534842945,0
1534842946,0
1534842947,0
1534842948,0
1534842950,0
1534842950,15
1534842950,0
1534842951,7
1534842951,0
1534842952,0
1534842953,0
1534842954,0
1534842955,0
1534842955,12
1534842955,0
1534842956,0
1534842957,13
1534842957,0
1534842958,0
1534842959,0
1534842960,0
1534842961,0
1534842961,14
1534842961,0
1534842962,13
1534842962,0
1534842963,0
1534842964,0
1534842965,0
1534842966,15
1534842966,0
