1537309609,27
1537309612,15
1537309613,3
1537309615,25
1537309618,13
1537309619,4
1537309621,32
1537309623,14
1537309625,2
1537309626,29
1537309628,16
1537309630,0
1537309632,25
1537309634,16
1537309636,0
1537309638,27
1537309640,15
1537309641,0
1537309644,26
1537309645,15
1537309647,0
1537309649,20
1537309651,13
1537309653,0
1537309654,27
1537309657,16
1537309659,26
1537309659,0
1537309663,17
1537309664,0
1537309665,15
1537309668,18
1537309670,8
1537309670,0
1537309674,18
1537309675,3
1537309675,0
1537309680,0
1537309680,16
1537309681,0
1537309685,0
1537309686,16
1537309686,0
1537309690,0
1537309691,17
1537309692,0
1537309696,0
1537309697,18
1537309697,0
1537309702,2
1537309703,18
1537309703,0
1537309707,4
1537309708,16
1537309708,0
1537309713,5
1537309713,17
1537309713,0
1537309718,13
1537309718,18
1537309719,0
1537309724,14
1537309724,17
1537309724,0
1537309729,17
1537309730,0
1537309734,18
1537309735,0
1537309740,17
1537309741,0
1537309745,17
1537309746,0
1537309751,18
1537309752,0
1537309757,18
1537309758,0
1537309762,18
1537309762,17
1537309763,0
1537309767,17
1537309769,0
1537309772,19
1537309773,16
1537309774,0
1537309778,18
1537309779,20
1537309780,0
1537309784,19
1537309784,24
1537309785,0
1537309789,17
1537309790,21
1537309791,0
1537309794,13
1537309796,23
1537309797,0
1537309799,17
1537309802,22
1537309803,0
1537309805,16
1537309807,25
1537309808,0
1537309811,17
1537309813,27
1537309814,0
1537309817,15
1537309818,25
1537309820,0
1537309823,17
1537309824,23
1537309826,0
1537309828,19
1537309829,23
1537309831,0
1537309834,15
1537309834,23
1537309836,0
1537309839,17
1537309840,21
1537309842,0
1537309845,20
1537309846,17
1537309847,0
1537309850,17
1537309851,21
1537309852,0
1537309856,14
1537309857,25
1537309858,0
1537309862,11
1537309863,24
1537309863,0
1537309868,7
1537309869,22
1537309869,0
1537309874,0
1537309874,0
1537309875,24
1537309880,0
1537309880,0
1537309881,25
1537309885,0
1537309886,0
1537309887,17
1537309891,0
1537309891,0
1537309893,23
1537309896,0
1537309897,0
1537309899,22
1537309902,0
1537309902,0
1537309905,16
1537309907,0
1537309908,0
1537309911,14
1537309913,0
1537309914,5
1537309916,18
1537309918,0
1537309920,2
1537309922,17
1537309924,0
1537309926,2
1537309927,17
1537309930,0
1537309931,3
1537309932,15
1537309935,0
1537309936,2
1537309938,14
1537309941,0
1537309942,2
1537309943,14
1537309947,2
1537309947,0
1537309949,15
1537309952,0
1537309953,2
1537309954,14
1537309958,0
1537309959,2
1537309959,16
1537309963,0
1537309964,1
1537309965,15
1537309968,0
1537309969,2
1537309971,15
1537309974,0
1537309975,0
1537309977,16
1537309980,0
1537309981,0
1537309983,15
1537309985,0
1537309987,0
1537309989,16
1537309991,0
1537309993,0
1537309994,15
1537309997,0
1537309999,0
1537310000,16
1537310003,0
1537310004,0
1537310005,15
1537310008,0
1537310010,0
1537310010,10
1537310014,0
1537310015,0
1537310016,7
1537310020,0
1537310021,0
1537310021,6
1537310025,0
1537310026,0
1537310027,0
1537310030,0
1537310031,0
1537310032,0
1537310035,0
1537310037,0
1537310038,0
1537310040,0
1537310043,0
1537310044,0
1537310046,0
1537310049,1
1537310050,2
1537310052,0
1537310055,1
1537310056,2
1537310058,0
1537310061,2
1537310061,2
1537310063,0
1537310067,2
1537310067,2
1537310068,0
1537310073,0
1537310073,0
1537310073,3
1537310078,0
1537310079,0
1537310079,0
1537310083,2
1537310084,0
1537310085,0
1537310089,0
1537310089,0
1537310091,0
1537310094,0
1537310095,6
1537310096,0
1537310100,0
1537310101,3
1537310102,0
1537310105,0
1537310107,1
1537310108,0
1537310111,0
1537310113,0
1537310113,1
1537310116,0
1537310118,0
1537310119,0
1537310121,0
1537310124,1
1537310125,0
1537310126,0
1537310129,5
1537310130,3
1537310132,0
1537310134,5
1537310136,2
1537310137,3
1537310140,7
1537310142,0
1537310143,4
1537310145,6
1537310148,0
1537310148,2
1537310151,3
1537310153,0
1537310154,0
1537310157,3
1537310158,1
1537310160,4
1537310162,0
1537310164,1
1537310166,2
1537310168,5
1537310170,1
1537310171,2
1537310173,3
1537310176,0
1537310177,4
1537310178,2
1537310181,1
1537310183,3
1537310183,2
1537310187,1
1537310188,0
1537310189,4
1537310192,1
1537310194,0
1537310195,0
1537310198,3
1537310200,0
1537310201,0
1537310203,2
1537310205,0
1537310207,0
1537310209,1
1537310211,0
1537310213,0
1537310214,0
1537310217,0
1537310219,0
1537310220,0
1537310222,0
1537310225,0
1537310226,0
1537310228,0
1537310230,1
1537310231,0
1537310234,0
1537310235,0
1537310237,0
1537310240,0
1537310240,0
1537310242,0
1537310246,0
1537310246,0
1537310247,0
1537310252,0
1537310252,0
1537310253,0
1537310257,0
1537310258,0
1537310259,0
1537310263,0
1537310264,0
1537310265,0
1537310269,0
1537310270,0
1537310270,0
1537310275,0
1537310275,0
1537310276,0
1537310281,0
1537310281,0
1537310281,0
1537310286,0
1537310287,0
1537310287,0
1537310292,0
1537310292,0
1537310293,0
1537310297,0
1537310297,0
1537310298,0
1537310302,0
1537310303,0
1537310304,0
1537310308,0
1537310309,0
1537310310,0
1537310313,0
1537310315,0
1537310316,0
1537310318,0
1537310321,0
1537310321,0
1537310324,0
1537310326,0
1537310327,0
1537310329,0
1537310332,0
1537310332,0
1537310335,0
1537310337,0
1537310338,0
1537310341,0
1537310342,0
1537310345,0
1537310347,0
1537310348,0
1537310351,0
1537310352,0
1537310353,0
1537310356,0
1537310358,0
1537310359,0
1537310362,0
1537310364,0
1537310364,0
1537310367,0
1537310369,0
1537310370,0
1537310373,0
1537310375,0
1537310375,0
1537310378,0
1537310380,0
1537310381,0
1537310384,0
1537310386,0
1537310386,0
1537310391,0
1537310391,0
1537310392,0
1537310396,0
1537310396,0
1537310397,0
1537310402,0
1537310402,0
1537310403,0
1537310407,0
1537310407,0
1537310409,0
1537310412,0
1537310412,0
1537310414,0
1537310418,0
1537310418,0
1537310420,0
1537310424,0
1537310424,0
1537310426,0
1537310429,0
1537310430,0
1537310431,0
1537310435,0
1537310435,0
1537310437,0
1537310440,0
1537310442,0
1537310443,0
1537310445,0
1537310448,0
1537310448,0
1537310451,0
1537310453,0
1537310454,0
1537310456,0
1537310458,0
1537310460,0
1537310461,0
1537310464,0
1537310465,0
1537310467,1
1537310469,0
1537310471,0
1537310473,2
1537310475,0
1537310476,0
1537310478,2
1537310481,0
1537310481,0
1537310484,2
1537310487,0
1537310487,0
1537310489,3
1537310493,1
1537310493,0
1537310495,3
1537310498,2
1537310498,0
1537310501,5
1537310503,1
1537310504,0
1537310506,5
1537310508,2
1537310510,0
1537310511,7
1537310514,2
1537310515,4
1537310516,7
1537310520,2
1537310521,4
1537310522,8
1537310526,0
1537310526,4
1537310527,8
1537310531,0
1537310532,5
1537310532,8
1537310537,0
1537310538,10
1537310539,7
1537310542,0
1537310544,12
1537310544,8
1537310548,0
1537310550,12
1537310550,13
1537310553,0
1537310555,13
1537310556,11
1537310558,1
1537310560,14
1537310561,11
1537310564,0
1537310565,14
1537310566,11
1537310570,0
1537310571,15
1537310572,11
1537310576,0
1537310577,10
1537310577,15
1537310581,0
1537310582,9
1537310583,15
1537310586,0
1537310587,11
1537310589,14
1537310592,0
1537310593,9
1537310595,14
1537310597,0
1537310598,8
1537310601,13
1537310603,0
1537310604,9
1537310606,12
1537310609,0
1537310610,10
1537310611,14
1537310615,0
1537310615,9
1537310617,15
1537310621,0
1537310621,10
1537310623,14
1537310626,10
1537310627,0
1537310629,12
1537310631,10
1537310632,0
1537310635,14
1537310637,0
1537310637,10
1537310641,14
1537310643,0
1537310643,10
1537310646,15
1537310648,0
1537310648,10
1537310652,13
1537310653,0
1537310654,10
1537310657,14
1537310658,0
1537310660,11
1537310663,10
1537310664,0
1537310666,10
1537310669,0
1537310669,4
1537310672,9
1537310674,0
1537310674,5
1537310677,9
1537310679,0
1537310680,7
1537310682,9
1537310685,0
1537310685,9
1537310688,10
1537310691,0
1537310691,8
1537310693,8
1537310696,8
1537310697,0
1537310699,8
1537310702,0
1537310702,7
1537310705,10
1537310708,0
1537310708,7
1537310711,11
1537310714,0
1537310714,8
1537310716,11
1537310720,0
1537310720,9
1537310722,9
1537310725,0
1537310725,11
1537310728,7
1537310731,0
1537310731,10
1537310733,7
1537310736,9
1537310737,0
1537310738,7
1537310741,7
1537310742,0
1537310744,8
1537310746,8
1537310748,0
1537310750,7
1537310752,6
1537310754,0
1537310756,8
1537310757,7
1537310760,0
1537310762,9
1537310763,7
1537310766,0
1537310767,8
1537310768,7
1537310771,0
1537310773,9
1537310774,7
1537310777,0
1537310778,10
1537310780,7
1537310783,0
1537310784,12
1537310785,7
1537310789,0
1537310789,12
1537310791,7
1537310794,0
1537310795,11
1537310796,6
1537310800,0
1537310801,12
1537310801,7
1537310805,0
1537310807,12
1537310807,6
1537310811,0
1537310812,7
1537310813,11
1537310817,0
1537310818,12
1537310818,7
1537310822,0
1537310823,8
1537310824,11
1537310828,0
1537310829,12
1537310829,8
1537310834,0
1537310834,8
1537310835,11
1537310840,0
1537310840,12
1537310840,8
1537310845,12
1537310845,11
1537310846,0
1537310851,3
1537310851,13
1537310851,10
1537310857,2
1537310857,14
1537310857,12
1537310863,2
1537310863,11
1537310863,11
1537310868,15
1537310869,2
1537310869,8
1537310874,2
1537310874,12
1537310875,10
1537310879,12
1537310880,3
1537310881,10
1537310885,2
1537310885,14
1537310887,11
1537310890,13
1537310891,3
1537310893,11
1537310896,4
1537310896,14
1537310899,12
1537310901,9
1537310901,15
1537310905,10
1537310907,10
1537310907,20
1537310911,9
1537310912,22
1537310913,11
1537310917,10
1537310918,11
1537310918,22
1537310923,22
1537310923,10
1537310924,11
1537310928,21
1537310929,12
1537310929,9
1537310934,22
1537310935,10
1537310935,10
1537310940,22
1537310940,9
1537310941,11
1537310945,22
1537310945,9
1537310947,11
1537310950,10
1537310951,23
1537310952,12
1537310956,11
1537310957,17
1537310958,10
1537310962,12
1537310963,7
1537310963,10
1537310967,11
1537310969,9
1537310969,12
1537310973,12
1537310974,12
1537310975,11
1537310978,10
1537310980,9
1537310980,12
1537310984,11
1537310986,9
1537310986,15
1537310989,12
1537310991,15
1537310992,10
1537310995,13
1537310996,15
1537310997,15
1537311001,14
1537311002,13
1537311003,15
1537311007,12
1537311007,13
1537311009,19
1537311013,13
1537311013,13
1537311014,20
1537311018,13
1537311019,15
1537311020,20
1537311024,11
1537311025,19
1537311025,14
1537311029,12
1537311031,21
1537311031,14
1537311035,12
1537311036,21
1537311037,14
1537311040,11
1537311042,19
1537311043,14
1537311046,12
1537311048,18
1537311048,15
1537311051,12
1537311054,18
1537311054,15
1537311057,11
1537311060,15
1537311060,15
1537311063,12
1537311065,17
1537311066,15
1537311068,13
1537311071,18
1537311071,15
1537311074,10
1537311076,15
1537311077,15
1537311080,12
1537311081,17
1537311082,14
1537311085,12
1537311087,18
1537311088,14
1537311091,12
1537311093,17
1537311094,15
1537311097,11
1537311098,15
1537311100,16
1537311102,10
1537311104,17
1537311106,15
1537311107,10
1537311110,16
1537311112,10
1537311112,15
1537311116,12
1537311117,15
1537311118,11
1537311121,15
1537311122,15
1537311123,6
1537311126,15
1537311128,15
1537311129,5
1537311132,13
1537311134,15
1537311135,7
1537311137,13
1537311139,16
1537311141,6
1537311143,13
1537311145,12
1537311147,6
1537311148,12
1537311151,8
1537311152,5
1537311154,11
1537311156,9
1537311158,6
1537311160,12
1537311162,8
1537311164,6
1537311165,12
1537311168,12
1537311170,13
1537311170,6
1537311174,16
1537311176,13
1537311176,7
1537311179,18
1537311181,6
1537311182,13
1537311185,15
1537311187,12
1537311187,6
1537311190,15
1537311193,13
1537311193,6
1537311196,16
1537311198,13
1537311199,6
1537311201,16
1537311204,13
1537311204,6
1537311207,16
1537311209,12
1537311209,6
1537311212,14
1537311215,12
1537311215,6
1537311218,13
1537311220,13
1537311221,7
1537311223,7
1537311226,12
1537311226,6
1537311228,0
1537311231,12
1537311232,6
1537311234,0
1537311237,9
1537311238,6
1537311240,0
1537311243,11
1537311244,7
1537311245,0
1537311249,9
1537311250,8
1537311251,3
1537311254,0
1537311256,10
1537311257,3
1537311259,0
1537311262,10
1537311263,3
1537311264,5
1537311268,12
1537311269,0
1537311269,3
1537311274,3
1537311275,0
1537311275,12
1537311280,9
1537311280,0
1537311281,0
1537311285,0
1537311286,8
1537311287,0
1537311290,0
1537311291,9
1537311293,0
1537311295,0
1537311296,12
1537311298,0
1537311301,0
1537311302,11
1537311304,0
1537311306,0
1537311307,11
1537311309,0
1537311311,0
1537311313,12
1537311314,0
1537311317,0
1537311318,11
1537311319,0
1537311323,0
1537311324,12
1537311325,4
1537311328,0
1537311330,16
1537311331,8
1537311334,0
1537311335,17
1537311336,9
1537311340,3
1537311341,17
1537311342,9
1537311345,3
1537311346,16
1537311348,10
1537311351,15
1537311351,3
1537311354,2
1537311357,15
1537311357,3
1537311360,8
1537311362,2
1537311363,16
1537311366,10
1537311368,0
1537311369,16
1537311372,11
1537311373,0
1537311374,17
1537311377,13
1537311379,0
1537311380,15
1537311383,12
1537311385,0
1537311386,16
1537311389,12
1537311390,3
1537311391,15
1537311395,13
1537311396,3
1537311397,8
1537311401,14
1537311402,4
1537311402,3
1537311406,15
1537311408,7
1537311408,0
1537311412,12
1537311413,7
1537311414,0
1537311418,13
1537311419,0
1537311419,8
1537311424,14
1537311424,10
1537311425,0
1537311429,15
1537311429,10
1537311430,0
1537311435,14
1537311435,12
1537311436,0
1537311440,13
1537311440,13
1537311441,0
1537311445,12
1537311446,15
1537311447,0
1537311450,12
1537311451,16
1537311453,0
1537311456,14
1537311457,17
1537311459,2
1537311461,13
1537311462,18
1537311464,2
1537311466,12
1537311468,18
1537311469,2
1537311472,16
1537311473,17
1537311474,0
1537311478,17
1537311479,15
1537311480,0
1537311483,18
1537311484,18
1537311486,0
1537311489,17
1537311490,18
1537311491,0
1537311494,16
1537311496,20
1537311497,0
1537311499,17
1537311501,20
1537311502,0
1537311505,16
1537311506,19
1537311508,0
1537311510,15
1537311512,19
1537311514,0
1537311515,16
1537311518,21
1537311519,0
1537311521,17
1537311523,18
1537311524,0
1537311527,17
1537311529,17
1537311530,0
1537311533,18
1537311535,19
1537311536,2
1537311539,18
1537311540,22
1537311542,3
1537311545,18
1537311546,16
1537311547,3
1537311550,19
1537311552,16
1537311553,4
1537311556,20
1537311557,16
1537311559,4
1537311561,20
1537311563,18
1537311565,3
1537311566,18
1537311569,19
1537311570,4
1537311572,12
1537311575,17
1537311576,4
1537311578,10
1537311580,14
1537311581,4
1537311583,11
1537311586,17
1537311587,2
1537311589,11
1537311591,19
1537311592,0
1537311594,10
1537311597,20
1537311598,0
1537311600,12
1537311602,20
1537311603,0
1537311606,11
1537311608,0
1537311608,18
1537311612,10
1537311613,15
1537311614,3
1537311618,10
1537311618,16
1537311619,3
1537311624,11
1537311624,15
1537311625,1
1537311629,10
1537311630,0
1537311630,18
1537311635,10
1537311636,0
1537311636,20
1537311641,10
1537311641,0
1537311641,20
1537311647,11
1537311647,0
1537311647,22
1537311653,10
1537311653,0
1537311653,22
1537311659,11
1537311659,0
1537311659,20
1537311664,11
1537311664,0
1537311665,28
1537311669,11
1537311670,1
1537311671,37
1537311675,11
1537311675,3
1537311677,30
1537311681,11
1537311681,3
1537311682,24
1537311686,0
1537311687,10
1537311687,28
1537311692,0
1537311693,10
1537311693,19
1537311698,0
1537311698,4
1537311699,9
1537311703,15
1537311704,9
1537311704,0
1537311709,19
1537311710,8
1537311710,0
1537311715,0
1537311715,18
1537311716,6
1537311721,0
1537311721,17
1537311722,7
1537311726,0
1537311727,7
1537311727,20
1537311731,0
1537311733,0
1537311733,14
1537311737,0
1537311738,15
1537311739,0
1537311743,0
1537311744,4
1537311744,0
1537311749,0
1537311749,0
1537311750,3
1537311754,0
1537311755,2
1537311755,0
1537311760,0
1537311761,2
1537311761,0
1537311766,0
1537311767,0
1537311767,0
1537311772,0
1537311772,0
1537311772,0
1537311777,0
1537311778,0
1537311778,0
1537311782,0
1537311783,0
1537311784,0
1537311788,0
1537311788,9
1537311790,0
1537311793,0
1537311794,9
1537311796,0
1537311799,0
1537311799,13
1537311801,0
1537311804,0
1537311805,15
1537311807,0
1537311809,0
1537311811,15
1537311812,0
1537311815,0
1537311817,21
1537311818,4
1537311821,0
1537311822,20
1537311824,5
1537311827,0
1537311828,20
1537311829,4
1537311833,0
1537311833,21
1537311835,9
1537311838,0
1537311838,21
1537311840,10
1537311843,0
1537311844,20
1537311846,10
1537311848,0
1537311850,20
1537311852,12
1537311854,0
1537311856,21
1537311858,12
1537311860,0
1537311862,21
1537311863,10
1537311866,0
1537311868,19
1537311869,0
1537311872,0
1537311873,20
1537311875,10
1537311877,2
1537311879,19
1537311881,11
1537311883,2
1537311884,19
1537311886,14
1537311888,6
1537311890,20
1537311891,14
1537311894,6
1537311895,17
1537311897,10
1537311899,5
1537311901,18
1537311903,13
1537311905,9
1537311906,18
1537311909,16
1537311910,9
1537311912,20
1537311914,12
1537311915,10
1537311917,16
1537311920,17
1537311921,9
1537311922,10
1537311925,11
1537311927,8
1537311928,10
1537311931,12
1537311933,8
1537311934,9
1537311936,14
1537311939,7
1537311940,0
1537311942,12
1537311945,0
1537311945,7
1537311947,14
1537311950,3
1537311951,8
1537311952,13
1537311956,0
1537311957,8
1537311958,15
1537311962,0
1537311963,0
1537311964,14
1537311968,0
1537311969,5
1537311970,14
1537311973,0
1537311975,16
1537311975,4
1537311979,0
1537311980,14
1537311981,0
1537311985,0
1537311986,16
1537311987,0
1537311990,0
1537311991,16
1537311993,0
1537311995,0
1537311997,17
1537311998,0
1537312001,0
1537312003,15
1537312004,0
1537312007,0
1537312008,16
1537312009,0
1537312012,0
1537312013,17
1537312014,5
1537312018,0
1537312019,16
1537312020,5
1537312024,0
1537312024,15
1537312026,8
1537312030,0
1537312030,15
1537312032,8
1537312036,0
1537312036,15
1537312037,9
1537312041,15
1537312042,0
1537312043,10
1537312047,14
1537312048,0
1537312049,10
1537312053,0
1537312053,16
1537312054,11
1537312058,0
1537312059,17
1537312060,12
1537312064,0
1537312064,17
1537312065,15
1537312070,0
1537312070,15
1537312071,14
1537312075,13
1537312076,0
1537312077,17
1537312081,13
1537312082,0
1537312082,19
1537312086,14
1537312087,0
1537312087,19
1537312092,13
1537312093,0
1537312093,18
1537312098,15
1537312098,19
1537312099,0
1537312104,14
1537312104,14
1537312105,0
1537312109,13
1537312110,12
1537312111,0
1537312114,13
1537312116,11
1537312117,0
1537312120,13
1537312121,15
1537312122,0
1537312125,16
1537312127,16
