1646830092,-11833
1646830523,-15307
1646831130,-11760
1646831194,-12131
1646831363,-11757
1646831640,-12161
1646831825,-12276
1646831844,-12053
1646831878,-11633
1646831930,-11886
1646832483,-14949
1646832601,-14962
1646832666,-11030
1646832819,-11560
1646832830,-11560
1646832960,-11561
1646833031,16121
1646833094,-11162
1646833439,-15540
1646833497,-11560
1646833639,-11620
1646834148,7007
1646834305,-11743
1646834311,-11745
1646834416,-11768
1646834971,10084
1646834986,-14561
1646835103,-15546
1646835487,-12039
1646835829,-15164
1646836306,-6809
1646836308,-6812
1646836449,-11030
1646836944,-11749
1646837805,-15182
1646838082,-11911
1646839445,-15544
1646839637,-15543
1646840536,12787
1646840671,-11670
1646840772,-15063
1646841325,-11715
1646841339,-11715
1646841513,-11712
1646841547,-11714
1646841604,-12281
1646841605,-12364
1646841919,-14747
1646842055,-12351
1646842081,-15537
1646842443,-6686
1646843078,-15547
1646843390,-15080
1646843517,-11675
1646843609,-12206
1646843737,-11030
1646844202,-17785
1646844244,-11788
1646844549,-11953
1646844766,-15538
1646844794,-11949
1646846926,-15521
1646847286,-15542
1646847349,-12330
1646847683,-15547
1646847691,-10457
1646848556,-11715
1646848636,-11747
1646848853,-12276
1646848945,-12113
1646849948,-12276
1646849980,-11030
1646850105,-11834
1646850195,-11738
1646850696,-14809
1646850820,-14756
1646850823,-11629
1646851081,-12229
1646851625,-11715
1646851972,-15536
1646852272,-11030
1646852309,5347
1646852425,-12282
1646852457,-17849
1646852458,-17848
1646852743,-11750
1646853191,-12282
1646853533,-11715
1646853554,-11715
1646854815,-12281
1646855034,-11029
1646855137,-11767
1646855263,-11715
1646855305,-15220
1646855778,-11786
1646855819,-15039
1646855890,-15540
1646855923,-11866
1646855923,-11882
1646856036,-12276
1646856886,-12279
1646856978,-11673
1646857468,-15548
1646857613,9591
1646857875,-15547
1646858057,-9555
1646858188,-6697
1646858256,-13529
1646858738,-12019
1646859078,-15294
1646859079,-12274
1646859307,-12280
1646859478,-11655
1646859638,-11889
1646859658,-11593
1646859744,-11591
1646860093,-11593
1646860304,-17902
1646860521,-11614
1646861278,-14856
1646861435,-11715
1646861507,-6698
1646861989,-12281
1646862809,-11030
1646863059,16223
1646863368,-11028
1646863400,-11757
1646863403,-11757
1646863405,-17976
1646863425,-11758
1646863784,-15539
1646864002,-15539
1646864488,-15546
1646864827,-12412
1646864917,-12276
1646865406,-11642
1646865461,-8778
1646865467,-12412
1646865552,-11643
1646865894,-11274
1646866830,-11677
1646866869,-15242
1646867084,-15539
1646867648,-6701
1646867865,-15547
1646868119,-15024
1646868127,-15228
1646868792,-11753
1646868856,-12282
1646869245,-12274
1646869493,-15224
1646869663,-12276
1646870146,-15537
1646870183,-15512
1646870442,-15278
1646870567,-11961
1646870873,-15549
1646871002,-12270
1646871190,-12279
1646871960,-15142
1646872247,-11156
1646872470,-6894
1646873135,-7362
1646873957,-14745
1646874073,-12325
1646874473,-11209
1646874582,-11250
1646875513,-15137
1646875687,-15547
1646875702,-15138
1646875944,-16662
1646876142,-11743
1646876718,-15120
1646876721,-15550
1646876808,-11623
1646876809,-11715
1646877494,-12223
1646877506,-11759
1646878101,-11518
1646879766,-15547
1646879834,-17435
1646880341,-11816
1646880425,-6674
1646880753,-15095
1646881452,-14874
1646881466,-11529
1646881580,-12282
1646882155,-11522
1646883723,-14768
1646884508,-12281
1646884583,-11996
1646884788,-12271
1646884792,-11771
1646885115,-11767
1646885353,-11615
1646885370,-11309
1646885607,-15539
1646885865,-15309
1646886129,-12275
1646886832,-12285
1646886968,-12285
1646887062,-11797
1646887254,14368
1646887430,-11743
1646887799,-12148
1646889168,-15521
1646889647,-17435
1646889743,-14951
1646889939,-11612
1646890234,-11590
1646891543,17825
1646891693,-11196
1646892170,-15548
1646892757,13982
1646893763,-17434
1646893937,-11765
1646894140,-15525
1646894228,-6696
1646894597,-16689
1646895036,-17786
1646895212,-11838
1646895244,-12271
1646895258,-12271
1646895806,-14800
1646896276,-9843
1646896373,-11648
1646896919,-11757
1646896919,-11757
1646896995,-12079
1646897110,-11029
1646897341,-11729
1646897852,-15554
1646898168,-12284
1646898973,-11675
1646899029,-15091
1646899595,-11030
1646899650,-11786
1646900011,-11788
1646900164,-12281
1646900895,-15275
1646901132,-12279
1646901497,-11746
1646901539,-12281
1646902223,-15148
1646902893,-11030
1646903047,-11712
1646904625,-12170
1646905140,-11767
1646905163,-15543
1646905317,-11947
1646905560,-11680
1646905561,-11680
1646906556,-11030
1646906926,-12419
1646907392,-12281
1646907395,-15299
1646907510,-12278
1646907621,-11524
1646907941,-11680
1646907970,-11521
1646908058,-12280
1646908071,-17434
1646908738,-11753
1646909178,-9687
1646909563,-14934
1646909679,-14770
1646910214,-12173
1646910230,-12173
1646910490,-12173
1646910681,-12173
1646910694,-12173
1646910999,-12173
1646911166,-11643
1646911197,-15538
1646911272,-6695
1646911357,-12269
1646911684,-15133
1646911731,7783
1646911808,-15109
1646911950,-12173
1646912062,-9302
1646912089,-12157
1646912407,-12276
1646912430,-11894
1646912447,-11893
1646912460,-11894
1646912480,-11895
1646912612,-12423
1646914265,-12322
1646914937,-9729
1646915135,-11836
1646915740,-9817
1646915989,-11030
1646916058,-12272
1646917163,-11951
1646917300,-15547
1646918096,-15098
1646918234,-15542
1646918383,-12181
1646919360,-11698
1646920119,-11732
1646920595,-11673
1646920610,-12280
1646920679,-12280
1646921316,-12280
1646921478,17930
1646921794,-6676
1646922231,-12281
1646922897,-12281
1646923332,-9170
1646923451,-11670
1646923462,-11670
1646923758,-15217
1646924067,-15141
1646924399,-11564
1646924447,-12281
1646924715,-11826
1646925629,-11518
1646925650,-11743
1646925657,-11766
1646925696,-15075
1646925741,-12281
1646926494,-12219
1646926638,-12219
1646926717,-11978
1646927560,-11966
1646927690,-12281
1646927771,-15002
1646928084,-12277
1646928366,-8982
1646928794,-6683
1646929286,-11693
1646929970,-12280
1646930116,-8881
1646930585,-11029
1646931090,-12219
1646931372,-12181
1646932084,-11949
1646932927,-11372
1646933742,-8968
1646933855,-6438
1646934004,-12280
1646934304,-11872
1646935516,-12280
1646935563,-12280
1646935628,-8111
1646935629,-8108
1646936022,-12281
1646936219,-12279
1646937495,-12279
1646937521,-12280
1646939421,-12276
1646940327,-15040
1646940439,-11124
1646940769,-15547
1646941226,-11881
1646942424,-12274
1646942470,-12280
1646942813,-11123
1646943235,-11031
1646943324,-11832
1646943657,-12000
1646943778,-12276
1646943878,-15156
1646943880,-15317
1646944011,-12281
1646944636,-17482
1646944914,-15204
1646945064,-12280
1646945165,-12100
1646945660,-14880
1646945889,-12281
1646946103,-11652
1646946194,-12276
1646946571,-6461
1646947115,-11030
1646947206,-6440
1646947284,-11624
1646947633,-12276
1646948063,-11600
1646948093,-11293
1646948323,-11786
1646948700,-11829
1646949468,-11091
1646950131,-11692
1646950582,-11329
1646951357,-15126
1646951825,-11602
1646951954,-17691
1646952215,-15140
1646952568,-15540
1646953226,-6675
1646953578,-12276
1646953644,15356
1646953793,13861
1646953906,-11969
1646954277,-12197
1646954413,-6675
1646954964,-11648
1646955471,-15266
1646955522,-11518
1646955712,-12281
1646956005,-14382
1646956060,2445
1646956654,-11593
1646956925,-11888
1646957038,-11621
1646957497,-6672
1646957649,-15577
1646958190,-11894
1646958472,-12282
1646958551,-11759
1646959393,-11284
1646960373,13520
1646960790,-10458
1646960861,-12237
1646961252,-12037
1646961621,-6716
1646962072,-11332
1646962327,-11634
1646962374,-11717
1646962487,-15269
1646963187,-17561
1646963684,-12281
1646963918,-15547
1646965273,-11628
1646965668,-14947
1646965880,-11808
1646966692,-11950
1646966756,-11953
1646967179,-11496
1646967207,-14752
1646967445,-11952
1646968066,-12282
1646968386,14273
1646968895,-15547
1646968987,-11951
1646969155,-11829
1646970231,-11267
1646970299,-11264
1646970299,-11264
1646970354,-11265
1646970356,-11263
1646970740,-11953
1646970951,-11265
1646971148,-11262
1646971641,-11264
1646971739,-6675
1646971801,-11496
1646971874,-11264
1646972163,-11688
1646972182,17745
1646972184,-11264
1646973567,-11810
1646973677,-15273
1646973999,-11265
1646974107,-12271
1646974115,-11680
1646974258,-11686
1646974400,-12257
1646974410,-15093
1646974577,-11030
1646974923,15275
1646974996,-11796
1646975053,-6451
1646975256,-14491
1646975391,-11796
1646975415,-15192
1646975807,-6452
1646976326,-12131
1646977373,-11264
1646977794,-11169
1646977799,-12276
1646977902,-11792
1646979184,-12280
1646979265,12582
1646980678,-11785
1646981734,-6811
1646981759,-11699
1646982079,-11399
1646982157,-11885
1646982197,-8054
1646982198,-8054
1646982354,-11263
1646983648,-12274
1646984393,-15547
1646984977,-11574
1646985038,-12279
1646985174,-11739
1646985286,-15132
1646985584,-11759
1646985886,-11783
1646985918,-14986
1646986102,-11796
1646986617,17054
1646986753,12710
1646987292,-12119
1646987458,-12276
1646987515,-15309
1646987658,-11264
1646987901,-12281
1646987914,-15517
1646988458,-11198
1646988545,-15011
1646989238,12632
1646989320,-17853
1646989434,-15001
1646989785,-12055
1646989928,-11282
1646990535,-15066
1646990714,-11952
1646990887,-11768
1646991246,12573
1646991531,-11698
1646991592,-15547
1646991659,-15312
1646991702,-11758
1646991825,-17884
1646991870,-12230
1646992189,-11092
1646992268,-12274
1646992640,-11766
1646992698,17709
1646992707,-11749
1646992737,-15007
1646993453,-11758
1646993512,-12221
1646993520,-12278
1646994031,-15028
1646994314,-15070
1646994466,-12280
1646995044,-12278
1646995715,-12283
1646995773,-15620
1646995981,-11287
1646996005,-11284
1646996006,-12282
1646996821,-12277
1646997341,-15235
1646998062,-14710
1646998694,-14763
1646998804,-11833
1646999732,-12275
1646999830,-12276
1647000151,-7430
1647000162,-11245
1647000488,-14691
1647000564,-11753
1647000802,-11502
1647000974,-11753
1647001025,-12283
1647001281,-12280
1647001287,-12281
1647001308,-11066
1647001317,-11066
1647001384,-11066
1647002389,-9557
1647002551,-12278
1647002591,-15342
1647003138,7192
1647003577,-11495
1647003577,-11495
1647004434,-12271
1647005091,-11614
1647005215,-15300
1647005265,-11750
1647005335,-11956
1647006441,-12279
1647006846,-15268
1647006875,-14951
1647006952,-15543
1647007054,-12279
1647007352,-12052
1647007507,-11794
1647008207,-11766
1647008392,-11495
1647008737,-14726
1647009083,-12276
1647009145,-11791
1647009196,-11496
1647009471,-12280
1647009529,-11674
1647010034,-14659
1647010112,-12250
1647010507,-12002
1647010718,2509
1647010732,-11751
1647011092,-15275
1647011713,-12280
1647011723,-11944
1647012800,-11940
1647012837,-12279
1647015098,-11633
1647015737,-14954
1647016501,-15546
1647016605,-12281
1647016858,-12281
1647016947,-14990
1647017046,-11657
1647017249,-15001
1647017347,-11786
1647017787,-12059
1647017865,-15153
1647017923,-15244
1647017956,-12282
1647018961,-11683
1647019247,-11496
1647019700,-15123
1647019966,-11827
1647020309,-11943
1647020653,-12174
1647020987,-12223
1647021285,12236
1647021645,12072
1647023093,-11796
1647024097,-11884
1647024198,-15115
1647024706,-11884
1647024898,-15320
1647025367,-12276
1647025721,-12276
1647026324,-12282
1647026419,-11494
1647027240,-14776
1647027250,-12279
1647027511,-12280
1647027711,-11672
1647027727,-12104
1647028087,-12279
1647028110,-12278
1647028143,-12278
1647028194,-14987
1647028232,-15548
1647028346,-15244
1647028449,-7413
1647028725,-6479
1647029990,-6690
1647030106,-12282
1647031547,-11796
1647033188,-11668
1647033346,-11796
1647033958,-11629
1647034271,10607
1647034726,-6693
1647035170,-11627
1647035439,-6681
1647036012,-15175
1647036985,-15121
1647037554,-15049
1647037688,-12131
1647037825,-15548
1647038742,-6700
1647039446,-12283
1647039488,-11719
1647039758,-11693
1647040987,-15067
1647041398,-6683
1647041672,-6695
1647041843,-11893
1647042469,-12282
1647044013,-11715
1647044224,-11642
1647044439,-14901
1647045636,-6694
1647046203,-11685
1647046602,-11675
1647046790,-6685
1647047091,-14408
1647047524,-13741
1647047980,-12276
1647048181,-11680
1647048577,-12282
1647050723,-12282
1647050772,-12177
1647051225,-6698
1647051601,-2611
1647052498,-11495
1647052583,-12276
1647053231,-9307
1647053483,-11767
1647053966,-15539
1647054055,-6743
1647055446,-11496
1647056273,-11747
1647056664,-15150
1647057053,-14920
1647057154,16302
1647057194,-9417
1647057292,-11878
1647057992,-11553
1647059012,-11676
1647059267,-7121
1647059271,-15538
1647059418,-12281
1647060128,-12301
1647060352,-15263
1647060411,-11599
1647060650,-15099
1647060952,-11801
1647061036,-15105
1647061316,-12279
1647061598,-15539
1647061829,-15212
1647062032,-14970
1647063078,-12282
1647063354,-11715
1647063450,-12277
1647063872,-15143
1647064228,-11803
1647064577,-15231
1647064837,-12277
1647065158,-11835
1647065638,-15544
1647065868,-11495
1647066514,-15104
1647066638,-7051
1647067022,-14965
1647067630,-6691
1647068624,-12270
1647068901,-11687
1647069554,-6700
1647069926,-11531
1647070746,-11839
1647070756,-11533
1647070831,-11716
1647070897,-11839
1647071198,14670
1647072879,-15539
1647074107,-14603
1647074367,-9120
1647075803,629
1647077341,-11675
1647077950,-15091
1647080387,-17562
1647080484,-11838
1647081046,-11838
1647081211,-11759
1647081625,-15042
1647082147,-11753
1647082192,-11746
1647083068,-15548
1647083253,-15550
1647083577,-12251
1647084119,-11884
1647084324,-15549
1647084769,-11792
1647084780,-15086
1647084930,-12281
1647085566,-15045
1647086194,-15537
1647086388,-15203
1647087772,-2397
1647088220,-15539
1647088369,-14168
1647088548,-12285
1647088713,-11715
1647090690,-10440
1647090690,-10441
1647091478,-11690
1647092327,-10441
1647092842,16831
1647092919,-16744
1647092986,-12237
1647093874,-15161
1647094260,12699
1647094700,-6875
1647094817,-12276
1647094961,-11749
1647096617,-11661
1647096922,-15008
1647096986,-14981
1647098448,12651
1647099311,-11716
1647099557,-15224
1647099865,-11721
1647099915,-11725
1647100076,-12273
1647100225,-11715
1647100902,-9385
1647100949,-8666
1647100998,-11803
1647101405,-14736
1647103232,-6684
1647103329,-15539
1647104201,-15091
1647105047,-12279
1647105053,-15072
1647105063,9454
1647105153,-11533
1647105293,-15185
1647105585,-11717
1647105719,-12280
1647105723,-14988
1647105953,-11719
1647106310,-11657
1647106314,-11675
1647106426,-15388
1647107053,-15548
1647107068,-15028
1647107239,-11503
1647107381,-15071
1647107438,-12419
1647107780,-6705
1647107781,-14853
1647109104,-11668
1647109153,-14853
1647110330,-11886
1647110339,-11746
1647110618,-11953
1647110922,-11716
1647112384,-11957
1647112951,12418
1647113017,-15219
1647113402,-11675
1647113610,-11643
1647113683,-11642
1647113962,-6464
1647113966,-6472
1647114738,-11748
1647114949,-9791
1647115061,-11959
1647115194,-11642
1647115254,-10406
1647115411,-15542
