1646880341,3816
1646880425,1800
1646880753,6308
1646881452,6281
1646881466,3225
1646881580,3880
1646882155,4441
1646883723,6353
1646884508,3883
1646884583,3607
1646884788,3876
1646884792,3384
1646885115,3587
1646885353,3675
1646885370,4742
1646885607,1926
1646885865,6001
1646886129,3879
1646886832,3882
1646886968,3882
1646887062,3813
1646887254,3940
1646887430,3566
1646887799,3704
1646889168,1931
1646889647,5208
1646889743,6268
1646889939,3324
1646890234,3682
1646891543,5203
1646891693,3952
1646892170,1918
1646892757,3601
1646893763,5207
1646893937,3595
1646894140,1926
1646894228,1801
1646894597,5387
1646895036,5186
1646895212,3551
1646895244,3877
1646895258,3878
1646895806,6428
1646896276,3607
1646896373,3300
1646896919,3574
1646896919,3575
1646896995,3618
1646897110,3941
1646897341,3413
1646897852,5842
1646898168,3884
1646898973,3438
1646899029,6291
1646899595,3941
1646899650,3443
1646900011,3814
1646900164,3881
1646900895,6048
1646901132,3883
1646901497,3567
1646901539,3883
1646902223,6306
1646902893,3941
1646903047,3403
1646904625,4537
1646905140,3588
1646905163,1920
1646905317,3853
1646905560,3354
1646905561,3358
1646906556,3941
1646906926,4041
1646907392,3883
1646907395,5954
1646907510,3878
1646907621,3224
1646907941,3358
1646907970,4431
1646908058,3883
1646908071,5207
1646908738,3580
1646909178,3439
1646909563,6370
1646909679,6122
1646910214,3738
1646910230,3738
1646910490,3738
1646910681,3738
1646910694,3738
1646910999,3738
1646911166,3340
1646911197,1923
1646911272,1791
1646911357,4754
1646911684,6311
1646911731,3589
1646911808,6258
1646911950,3738
1646912062,1444
1646912089,3756
1646912407,3878
1646912430,3765
1646912447,3764
1646912460,3764
1646912480,3766
1646912612,4038
1646914265,4767
1646914937,3451
1646915135,3824
1646915740,3629
1646915989,3941
1646916058,3879
1646917163,3848
1646917300,1918
1646918096,6083
1646918234,1922
1646918383,4716
1646919360,3261
1646920119,3395
1646920595,3385
1646920610,3882
1646920679,3882
1646921316,3881
1646921478,-2317
1646921794,1813
1646922231,3883
1646922897,3883
1646923332,1386
1646923451,3365
1646923462,3365
1646923758,5979
1646924067,6251
1646924399,3315
1646924447,3882
1646924715,3814
1646925629,4431
1646925650,3564
1646925657,3583
1646925696,6168
1646925741,3883
1646926494,4619
1646926638,4619
1646926717,3513
1646927560,4015
1646927690,3882
1646927771,6135
1646928084,3880
1646928366,3604
1646928794,1797
1646929286,3662
1646929970,3882
1646930116,1296
1646930585,3941
1646931090,4619
1646931372,4744
1646932084,3850
1646932927,4737
1646933742,3615
1646933855,1877
1646934004,3881
1646934304,3840
1646935516,3882
1646935563,3882
1646935628,3648
1646935629,3648
1646936022,3882
1646936219,3882
1646937495,3885
1646937521,3880
1646939421,3882
1646940327,6160
1646940439,3818
1646940769,1913
1646941226,3746
1646942424,3878
1646942470,3883
1646942813,3818
1646943235,3942
1646943324,3821
1646943657,4010
1646943778,3878
1646943878,6301
1646943880,6020
1646944011,3883
1646944636,-1619
1646944914,6035
1646945064,3883
1646945165,3649
1646945660,6396
1646945889,3881
1646946103,3310
1646946194,3882
1646946571,1931
1646947115,3942
1646947206,1897
1646947284,3330
1646947633,3882
1646948063,3316
1646948093,3679
1646948323,3817
1646948700,3548
1646949468,4480
1646950131,3414
1646950582,4090
1646951357,6290
1646951825,3377
1646951954,-3208
1646952215,6022
1646952568,1919
1646953226,1797
1646953578,3881
1646953644,4511
1646953793,-378
1646953906,4008
1646954277,4890
1646954413,1791
1646954964,3309
1646955471,6022
1646955522,4427
1646955712,3883
1646956005,6940
1646956060,3475
1646956654,3678
1646956925,3984
1646957038,3283
1646957497,1800
1646957649,1960
1646958190,3762
1646958472,3881
1646958551,3578
1646959393,3847
1646960373,3479
1646960790,3165
1646960861,3707
1646961252,3623
1646961621,-2436
1646962072,4091
1646962327,3302
1646962374,3403
1646962487,6021
1646963187,-2081
1646963684,3882
1646963918,1917
1646965273,3291
1646965668,6327
1646965880,3617
1646966692,3853
1646966756,3852
1646967179,4424
1646967207,6202
1646967445,3852
1646968066,3883
1646968386,3558
1646968895,1916
1646968987,3853
1646969155,3548
1646970231,4689
1646970299,4689
1646970299,4689
1646970354,4688
1646970356,4690
1646970740,3850
1646970951,4687
1646971148,4687
1646971641,4689
1646971739,1792
1646971801,4429
1646971874,4689
1646972163,3401
1646972182,-3717
1646972184,4688
1646973567,3812
1646973677,6022
1646973999,4688
1646974107,3876
1646974115,3359
1646974258,3337
1646974400,3849
1646974410,6063
1646974577,3942
1646974923,5251
1646974996,3635
1646975053,1900
1646975256,6184
1646975391,3635
1646975415,6162
1646975807,1900
1646976326,3684
1646977373,4690
1646977794,4175
1646977799,3881
1646977902,3383
1646979184,3882
1646979265,785
1646980678,3610
1646981734,1904
1646981759,3384
1646982079,3772
1646982157,3749
1646982197,3422
1646982198,3420
1646982354,4690
1646983648,3879
1646984393,1916
1646984977,3260
1646985038,3882
1646985174,3564
1646985286,6078
1646985584,3577
1646985886,3401
1646985918,6161
1646986102,3635
1646986617,-2158
1646986753,155
1646987292,3660
1646987458,3882
1646987515,5975
1646987658,4688
1646987901,3883
1646987914,1933
1646988458,4654
1646988545,6226
1646989238,56
1646989320,-1773
1646989434,6298
1646989785,3599
1646989928,4683
1646990535,6299
1646990714,3853
1646990887,3588
1646991246,31
1646991531,3335
1646991592,1916
1646991659,5987
1646991702,3729
1646991825,-1756
1646991870,3792
1646992189,4479
1646992268,3878
1646992640,3596
1646992698,-3987
1646992707,3384
1646992737,6148
1646993453,3725
1646993512,3863
1646993520,3883
1646994031,6293
1646994314,6291
1646994466,3882
1646995044,3881
1646995715,3883
1646995773,6730
1646995981,3846
1646996005,3847
1646996006,3884
1646996821,3884
1646997341,6022
1646998062,6099
1646998694,6054
1646998804,3631
1646999732,3879
1646999830,3878
1647000151,-852
1647000162,4602
1647000488,6450
1647000564,3567
1647000802,3229
1647000974,3567
1647001025,3883
1647001281,3882
1647001287,3882
1647001308,4431
1647001317,4431
1647001384,4431
1647002389,1591
1647002551,3883
1647002591,5935
1647003138,3741
1647003577,4429
1647003577,4431
1647004434,3877
1647005091,3675
1647005215,6013
1647005265,3386
1647005335,3998
1647006441,3881
1647006846,6010
1647006875,6291
1647006952,1921
1647007054,3881
1647007352,3596
1647007507,3644
1647008207,3586
1647008392,4428
1647008737,6503
1647009083,3879
1647009145,3818
1647009196,4429
1647009471,3882
1647009529,3382
1647010034,6346
1647010112,3844
1647010507,3912
1647010718,-1225
1647010732,3568
1647011092,6010
1647011713,3882
1647011723,3857
1647012800,3528
1647012837,3882
1647015098,3394
1647015737,6307
1647016501,1915
1647016605,3882
1647016858,3883
1647016947,6223
1647017046,3344
1647017249,6137
1647017347,3819
1647017787,3603
1647017865,6041
1647017923,5816
1647017956,3881
1647018961,3396
1647019247,4428
1647019700,5824
1647019966,3813
1647020309,3773
1647020653,4102
1647020987,3807
1647021285,2384
1647021645,-799
1647023093,3635
1647024097,3749
1647024198,6325
1647024706,3749
1647024898,5995
1647025367,3881
1647025721,3882
1647026324,3880
1647026419,4429
1647027240,6149
1647027250,3881
1647027511,3882
1647027711,3399
1647027727,3646
1647028087,3883
1647028110,3882
1647028143,3882
1647028194,6149
1647028232,1916
1647028346,5894
1647028449,-3713
1647028725,1886
1647029990,1795
1647030106,3881
1647031547,3635
1647033188,3350
1647033346,3635
1647033958,3665
1647034271,-730
1647034726,1791
1647035170,3666
1647035439,1792
1647036012,6089
1647036985,6151
1647037554,6309
1647037688,3666
1647037825,1919
1647038742,1797
1647039446,3884
1647039488,3366
1647039758,3338
1647040987,6180
1647041398,1798
1647041672,1795
1647041843,3762
1647042469,3880
1647044013,3398
1647044224,3348
1647044439,6252
1647045636,1781
1647046203,3376
1647046602,3399
1647046790,1795
1647047091,6191
1647047524,5837
1647047980,3878
1647048181,3359
1647048577,3881
1647050723,3881
1647050772,3789
1647051225,1793
1647051601,-5969
1647052498,4428
1647052583,3877
1647053231,1420
1647053483,3587
1647053966,1923
1647054055,1925
1647055446,4428
1647056273,3421
1647056664,6047
1647057053,6456
1647057154,5588
1647057194,1500
1647057292,3756
1647057992,3269
1647059012,3366
1647059267,-2747
1647059271,1920
1647059418,3880
1647060128,3892
1647060352,6022
1647060411,3285
1647060650,6175
1647060952,3576
1647061036,6286
1647061316,3881
1647061598,1918
1647061829,6266
1647062032,6179
1647063078,3881
1647063354,3402
1647063450,3880
1647063872,6012
1647064228,3815
1647064577,6458
1647064837,3880
1647065158,3826
1647065638,1920
1647065868,4429
1647066514,6091
1647066638,-1564
1647067022,6260
1647067630,1793
1647068624,3879
1647068901,3400
1647069554,1931
1647069926,3716
1647070746,3550
1647070756,3709
1647070831,3403
1647070897,3550
1647071198,-535
1647072879,1924
1647074107,6345
1647074367,1418
1647075803,4572
1647077341,3394
1647077950,6298
1647080387,-2713
1647080484,3550
1647081046,3551
1647081211,3588
1647081625,6180
1647082147,3562
1647082192,3566
1647083068,1916
1647083253,1915
1647083577,3764
1647084119,3749
1647084324,1945
1647084769,3610
1647084780,6292
1647084930,3883
1647085566,5973
1647086194,1912
1647086388,6077
1647087772,-5771
1647088220,1922
1647088369,6034
1647088548,3882
1647088713,3402
1647090690,3167
1647090690,3165
1647091478,3307
1647092327,3166
1647092842,-1591
1647092919,6483
1647092986,3859
1647093874,6222
1647094260,506
1647094700,-2103
1647094817,3882
1647094961,3564
1647096617,3344
1647096922,6266
1647096986,6197
1647098448,2690
1647099311,3402
1647099557,6107
1647099865,3401
1647099915,3411
1647100076,3877
1647100225,3402
1647100902,1510
1647100949,2370
1647100998,3814
1647101405,6498
1647103232,1800
1647103329,1919
1647104201,6195
1647105047,3881
1647105053,6175
1647105063,2269
1647105153,3234
1647105293,6059
1647105585,3404
1647105719,3883
1647105723,6175
1647105953,3311
1647106310,3347
1647106314,3328
1647106426,5981
1647107053,1916
1647107068,6304
1647107239,3731
1647107381,6362
1647107438,4042
1647107780,1795
1647107781,6241
1647109104,3397
1647109153,6074
1647110330,3751
1647110339,3413
1647110618,3847
1647110922,3404
1647112384,3998
1647112951,135
1647113017,6008
1647113402,3394
1647113610,3341
1647113683,3341
1647113962,1910
1647113966,1882
1647114738,3566
1647114949,3686
1647115061,3997
1647115194,3341
1647115254,3153
1647115411,1920
1647115658,6004
1647115799,3332
1647115904,3878
1647116664,6084
1647116880,1793
1647117248,1792
1647117323,5968
1647117461,1554
1647117794,6155
1647118514,3403
1647118624,6643
1647118659,3401
1647119226,5820
1647119601,3881
1647119896,3652
1647120098,3655
1647120137,-1795
1647120396,3565
1647120576,3565
1647120703,3398
1647120810,6131
1647120968,3883
1647121200,1853
1647121515,1827
1647123191,3751
1647126248,6415
1647126411,6199
1647127469,3568
1647127967,3658
1647128056,3883
1647128309,-220
1647128327,3305
1647128903,6315
1647129607,3881
1647130403,4660
1647130692,3817
1647130936,6170
1647131166,3878
1647132382,674
1647132528,6463
1647133240,6107
1647133522,3883
1647133685,4686
1647134089,4691
1647134592,-2128
1647134742,3807
1647135085,3882
1647135588,3881
1647136388,1956
1647137056,3575
1647137150,3387
1647137312,3736
1647138082,6024
1647138467,1799
1647139712,3344
1647139865,-182
1647141389,5244
1647142112,3881
1647142350,-411
1647142427,3815
1647142702,6257
1647143345,3882
1647143560,5228
1647145520,1795
1647145975,1801
1647146009,3405
1647146503,6194
1647146821,6072
1647147990,3883
1647148354,3708
1647148821,6160
1647150052,5754
1647150581,819
1647151508,3878
1647152204,3883
1647152629,6129
1647153207,6148
1647153467,3697
1647153574,3715
1647153604,3413
1647153856,1924
1647154126,3685
1647154355,6005
1647154702,1797
1647154897,-2016
1647155243,3882
1647155365,3882
1647156733,3468
1647156995,3371
1647157216,3354
1647157422,3883
1647157473,6324
1647158490,4165
1647158963,3645
1647160195,1920
1647161247,1713
1647161443,3803
1647161674,3878
1647161946,1791
1647162198,3709
1647163314,6977
1647163339,3732
1647163944,5582
1647164442,6163
1647164577,6021
1647165344,3368
1647165624,1794
1647166514,3645
1647166515,3647
1647166589,1920
1647167327,2273
1647167472,1919
1647167908,6474
1647167951,1920
1647168117,3882
1647168612,3401
1647168960,1932
1647169246,1936
1647169433,1793
1647169886,5198
1647170920,1876
1647170986,6460
1647171701,5952
1647172039,3883
1647172201,3880
1647172336,3880
1647173132,5154
1647173371,3320
1647173684,3397
1647174428,6280
1647174556,3878
1647174610,-2988
1647175373,3632
1647175390,3665
1647175736,3221
1647175737,3219
1647175890,3658
1647176212,3883
1647176271,6203
1647176749,1407
1647176760,1410
1647176960,-68
1647178054,3365
1647178107,-3294
1647178416,3319
1647178491,4943
1647178724,-62
1647179258,6053
1647179577,3607
1647180441,1792
1647180464,-2649
1647180818,-3331
1647181010,1407
1647181412,3577
1647182103,3657
1647182376,3882
1647183248,3883
1647183367,3318
1647183404,3883
1647184094,6496
1647184142,1800
1647184689,3882
1647184724,1791
1647185010,5196
1647185010,5205
1647185319,3882
1647185325,6128
1647186190,3589
1647186382,3345
1647187299,3304
1647187307,4432
1647188164,3366
1647188410,3883
1647188414,3883
1647188699,4150
1647188898,3658
1647190416,6156
1647190597,3451
1647191206,1227
1647191242,-547
1647191466,3319
1647191746,4267
1647194033,6022
1647194084,3397
1647194883,3335
1647194888,3334
1647194895,3335
1647194972,6144
1647195751,2045
1647196403,4427
1647196458,3678
1647196490,1790
1647196909,5990
1647197012,4031
1647197250,3602
1647197470,3629
1647197532,3588
1647197687,3883
1647198527,4
1647200311,5332
1647200788,3883
1647201189,3581
1647201243,3878
1647201658,1920
1647202164,3658
1647202203,1785
1647202246,3658
1647202669,6083
1647203268,3657
1647203467,3657
1647203472,3657
1647203833,6201
1647204020,3852
1647204193,1795
1647204201,3882
1647204445,6300
1647204560,3619
1647204712,1791
1647204990,3656
1647205031,3370
1647205031,3673
1647205173,3603
1647206944,3915
1647207016,3880
1647207320,1407
1647207411,1797
1647207475,6209
1647207639,3334
1647207811,3657
1647207890,3674
1647208785,3304
1647209124,3881
1647209319,6147
1647210020,3882
1647210584,4033
1647210602,3305
1647210748,3305
1647211728,3911
1647211764,3913
1647211999,1918
1647212225,3882
1647212455,1916
1647212769,3875
1647212788,6104
1647213338,3681
1647214703,6349
1647215475,3307
1647216262,3305
1647216481,3304
1647216883,3337
1647216925,3304
1647217323,4186
1647217550,3306
1647217592,4758
1647217700,-1093
1647218214,1922
1647218471,1855
