1646787266,-66.95
1646787282,-116.48
1646787331,-154.18
1646787469,-116.24
1646787701,-155.41
1646787754,-155.49
1646788062,-123.84
1646788628,-116.23
1646789201,-150.68
1646789304,-145.13
1646789357,-116.3
1646789821,-116.31
1646789926,-119.5
1646790045,-116.31
1646790068,-151.41
1646790084,-155.47
1646790093,-155.49
1646790746,-163.25
1646790990,-159.6
1646791188,-146.49
1646791226,-121.63
1646791268,-119.47
1646791492,-155.37
1646791569,-151.34
1646792159,-155.38
1646792276,-122.8
1646792375,-118.34
1646792483,-155.49
1646792524,-67.08
1646792595,-122.81
1646792687,-146.38
1646792973,-155.38
1646793035,-116.14
1646793332,-117.44
1646793557,137.9
1646793789,-149.85
1646794207,-117.45
1646794224,-122.81
1646794721,-151.73
1646794912,-115.69
1646794945,-120.28
1646795026,-150.49
1646795201,-150.06
1646795506,-117.15
1646795514,-117.15
1646796696,-179.18
1646797393,-117.6
1646797625,-118.46
1646799371,-117.16
1646799734,121.42
1646800271,-116.3
1646800626,-155.38
1646800643,-111.12
1646800900,-115.49
1646802157,-149.64
1646802912,-148.18
1646803014,-122.78
1646803069,-155.33
1646803252,-122.79
1646803310,-149.39
1646803575,-152.39
1646803977,-118.06
1646804008,-118.69
1646804460,-150.06
1646804689,-163.3
1646805109,-66.87
1646805222,-66.72
1646805405,-150.33
1646806126,-121.64
1646806292,-150.38
1646806356,-122.81
1646806366,-119.43
1646806517,-115.29
1646806548,-122.87
1646806627,-155.42
1646807907,-116.26
1646807923,-122.26
1646808029,-165.08
1646808324,-116.31
1646808360,-120.25
1646808429,-66.77
1646808615,-122.8
1646808781,-122.76
1646808924,-121.89
1646809109,-146.22
1646809254,-155.39
1646809701,-150.09
1646809858,-115.26
1646809859,-115.21
1646810088,-155.38
1646810105,-150.94
1646810438,-118.34
1646810484,-122.39
1646811077,-155.38
1646811657,-142.87
1646812133,-155.4
1646812324,-150.5
1646812339,-122.78
1646812722,-155.38
1646813344,-80.72
1646813395,-120.24
1646813881,-100.71
1646813922,-117.45
1646814106,-155.4
1646814186,-122.79
1646814614,-25.96
1646814742,-152.16
1646815432,-147.75
1646816029,-117.42
1646816313,-147.42
1646816525,-150.65
1646816576,-155.38
1646816605,-135.22
1646817070,-122.78
1646817428,-117.28
1646817973,-122.69
1646817973,-122.69
1646818194,-117.6
1646818261,-145.72
1646818318,-151.83
1646818554,-122.75
1646818694,-155.38
1646818780,-122.75
1646818988,-116.28
1646819166,-66.84
1646819687,-124.26
1646819977,-122.76
1646820243,-68.6
1646820536,-177.78
1646821098,-76.22
1646822160,-121.49
1646822341,-153.4
1646822435,101.35
1646823397,-66.92
1646824230,-115
1646824420,-116.64
1646825464,-155.46
1646825800,-121.7
1646825872,-121.42
1646826233,-122.82
1646826245,-122.73
1646826545,-97.24
1646826567,-110.3
1646826584,-117.87
1646827097,-118.19
1646827204,-122.73
1646827376,-112.47
1646827822,-112.17
1646827947,-121.84
1646828241,-122.82
1646829172,-122.8
1646829508,-118.1
1646829676,-151.09
1646829747,-118.11
1646829867,-149.75
1646830092,-118.33
1646830523,-153.07
1646831130,-117.6
1646831194,-121.31
1646831363,-117.57
1646831640,-121.61
1646831825,-122.76
1646831844,-120.53
1646831878,-116.33
1646831930,-118.86
1646832483,-149.49
1646832601,-149.62
1646832666,-110.3
1646832819,-115.6
1646832830,-115.6
1646832960,-115.61
1646833031,161.21
1646833094,-111.62
1646833439,-155.4
1646833497,-115.6
1646833639,-116.2
1646834148,70.07
1646834305,-117.43
1646834311,-117.45
1646834416,-117.68
1646834971,100.84
1646834986,-145.61
1646835103,-155.46
1646835487,-120.39
1646835829,-151.64
1646836306,-68.09
1646836308,-68.12
1646836449,-110.3
1646836944,-117.49
1646837805,-151.82
1646838082,-119.11
1646839445,-155.44
1646839637,-155.43
1646840536,127.87
1646840671,-116.7
1646840772,-150.63
1646841325,-117.15
1646841339,-117.15
1646841513,-117.12
1646841547,-117.14
1646841604,-122.81
1646841605,-123.64
1646841919,-147.47
1646842055,-123.51
1646842081,-155.37
1646842443,-66.86
1646843078,-155.47
1646843390,-150.8
1646843517,-116.75
1646843609,-122.06
1646843737,-110.3
1646844202,-177.85
1646844244,-117.88
1646844549,-119.53
1646844766,-155.38
1646844794,-119.49
1646846926,-155.21
1646847286,-155.42
1646847349,-123.3
1646847683,-155.47
1646847691,-104.57
1646848556,-117.15
1646848636,-117.47
1646848853,-122.76
1646848945,-121.13
1646849948,-122.76
1646849980,-110.3
1646850105,-118.34
1646850195,-117.38
1646850696,-148.09
1646850820,-147.56
1646850823,-116.29
1646851081,-122.29
1646851625,-117.15
1646851972,-155.36
1646852272,-110.3
1646852309,53.47
1646852425,-122.82
1646852457,-178.49
1646852458,-178.48
1646852743,-117.5
1646853191,-122.82
1646853533,-117.15
1646853554,-117.15
1646854815,-122.81
1646855034,-110.29
1646855137,-117.67
1646855263,-117.15
1646855305,-152.2
1646855778,-117.86
1646855819,-150.39
1646855890,-155.4
1646855923,-118.66
1646855923,-118.82
1646856036,-122.76
1646856886,-122.79
1646856978,-116.73
1646857468,-155.48
1646857613,95.91
1646857875,-155.47
1646858057,-95.55
1646858188,-66.97
1646858256,-135.29
1646858738,-120.19
1646859078,-152.94
1646859079,-122.74
1646859307,-122.8
1646859478,-116.55
1646859638,-118.89
1646859658,-115.93
1646859744,-115.91
1646860093,-115.93
1646860304,-179.02
1646860521,-116.14
1646861278,-148.56
1646861435,-117.15
1646861507,-66.98
1646861989,-122.81
1646862809,-110.3
1646863059,162.23
1646863368,-110.28
1646863400,-117.57
1646863403,-117.57
1646863405,-179.76
1646863425,-117.58
1646863784,-155.39
1646864002,-155.39
1646864488,-155.46
1646864827,-124.12
1646864917,-122.76
1646865406,-116.42
1646865461,-87.78
1646865467,-124.12
1646865552,-116.43
1646865894,-112.74
1646866830,-116.77
1646866869,-152.42
1646867084,-155.39
1646867648,-67.01
1646867865,-155.47
1646868119,-150.24
1646868127,-152.28
1646868792,-117.53
1646868856,-122.82
1646869245,-122.74
1646869493,-152.24
1646869663,-122.76
1646870146,-155.37
1646870183,-155.12
1646870442,-152.78
1646870567,-119.61
1646870873,-155.49
1646871002,-122.7
1646871190,-122.79
1646871960,-151.42
1646872247,-111.56
1646872470,-68.94
1646873135,-73.62
1646873957,-147.45
1646874073,-123.25
1646874473,-112.09
1646874582,-112.5
1646875513,-151.37
1646875687,-155.47
1646875702,-151.38
1646875944,-166.62
1646876142,-117.43
1646876718,-151.2
1646876721,-155.5
1646876808,-116.23
1646876809,-117.15
1646877494,-122.23
1646877506,-117.59
1646878101,-115.18
1646879766,-155.47
1646879834,-174.35
1646880341,-118.16
1646880425,-66.74
1646880753,-150.95
1646881452,-148.74
1646881466,-115.29
1646881580,-122.82
1646882155,-115.22
1646883723,-147.68
1646884508,-122.81
1646884583,-119.96
1646884788,-122.71
1646884792,-117.71
1646885115,-117.67
1646885353,-116.15
1646885370,-113.09
1646885607,-155.39
1646885865,-153.09
1646886129,-122.75
1646886832,-122.85
1646886968,-122.85
1646887062,-117.97
1646887254,143.68
1646887430,-117.43
1646887799,-121.48
1646889168,-155.21
1646889647,-174.35
1646889743,-149.51
1646889939,-116.12
1646890234,-115.9
1646891543,178.25
1646891693,-111.96
1646892170,-155.48
1646892757,139.82
1646893763,-174.34
1646893937,-117.65
1646894140,-155.25
1646894228,-66.96
1646894597,-166.89
1646895036,-177.86
1646895212,-118.38
1646895244,-122.71
1646895258,-122.71
1646895806,-148
1646896276,-98.43
1646896373,-116.48
1646896919,-117.57
1646896919,-117.57
1646896995,-120.79
1646897110,-110.29
1646897341,-117.29
1646897852,-155.54
1646898168,-122.84
1646898973,-116.75
1646899029,-150.91
1646899595,-110.3
1646899650,-117.86
1646900011,-117.88
1646900164,-122.81
1646900895,-152.75
1646901132,-122.79
1646901497,-117.46
1646901539,-122.81
1646902223,-151.48
1646902893,-110.3
1646903047,-117.12
1646904625,-121.7
1646905140,-117.67
1646905163,-155.43
1646905317,-119.47
1646905560,-116.8
1646905561,-116.8
1646906556,-110.3
1646906926,-124.19
1646907392,-122.81
1646907395,-152.99
1646907510,-122.78
1646907621,-115.24
1646907941,-116.8
1646907970,-115.21
1646908058,-122.8
1646908071,-174.34
1646908738,-117.53
1646909178,-96.87
1646909563,-149.34
1646909679,-147.7
1646910214,-121.73
1646910230,-121.73
1646910490,-121.73
1646910681,-121.73
1646910694,-121.73
1646910999,-121.73
1646911166,-116.43
1646911197,-155.38
1646911272,-66.95
1646911357,-122.69
1646911684,-151.33
1646911731,77.83
1646911808,-151.09
1646911950,-121.73
1646912062,-93.02
1646912089,-121.57
1646912407,-122.76
1646912430,-118.94
1646912447,-118.93
1646912460,-118.94
1646912480,-118.95
1646912612,-124.23
1646914265,-123.22
1646914937,-97.29
1646915135,-118.36
1646915740,-98.17
1646915989,-110.3
1646916058,-122.72
1646917163,-119.51
1646917300,-155.47
1646918096,-150.98
1646918234,-155.42
1646918383,-121.81
1646919360,-116.98
1646920119,-117.32
1646920595,-116.73
1646920610,-122.8
1646920679,-122.8
1646921316,-122.8
1646921478,179.3
1646921794,-66.76
1646922231,-122.81
1646922897,-122.81
1646923332,-91.7
1646923451,-116.7
1646923462,-116.7
1646923758,-152.17
1646924067,-151.41
1646924399,-115.64
1646924447,-122.81
1646924715,-118.26
1646925629,-115.18
1646925650,-117.43
1646925657,-117.66
1646925696,-150.75
1646925741,-122.81
1646926494,-122.19
1646926638,-122.19
1646926717,-119.78
1646927560,-119.66
1646927690,-122.81
1646927771,-150.02
1646928084,-122.77
1646928366,-89.82
1646928794,-66.83
1646929286,-116.93
1646929970,-122.8
1646930116,-88.81
1646930585,-110.29
1646931090,-122.19
1646931372,-121.81
1646932084,-119.49
1646932927,-113.72
1646933742,-89.68
1646933855,-64.38
1646934004,-122.8
1646934304,-118.72
1646935516,-122.8
1646935563,-122.8
1646935628,-81.11
1646935629,-81.08
1646936022,-122.81
1646936219,-122.79
1646937495,-122.79
1646937521,-122.8
1646939421,-122.76
1646940327,-150.4
1646940439,-111.24
1646940769,-155.47
1646941226,-118.81
1646942424,-122.74
1646942470,-122.8
1646942813,-111.23
1646943235,-110.31
1646943324,-118.32
1646943657,-120
1646943778,-122.76
1646943878,-151.56
1646943880,-153.17
1646944011,-122.81
1646944636,-174.82
1646944914,-152.04
1646945064,-122.8
1646945165,-121
1646945660,-148.8
1646945889,-122.81
1646946103,-116.52
1646946194,-122.76
1646946571,-64.61
1646947115,-110.3
1646947206,-64.4
1646947284,-116.24
1646947633,-122.76
1646948063,-116
1646948093,-112.93
1646948323,-117.86
1646948700,-118.29
1646949468,-110.91
1646950131,-116.92
1646950582,-113.29
1646951357,-151.26
1646951825,-116.02
1646951954,-176.91
1646952215,-151.4
1646952568,-155.4
1646953226,-66.75
1646953578,-122.76
1646953644,153.56
1646953793,138.61
1646953906,-119.69
1646954277,-121.97
1646954413,-66.75
1646954964,-116.48
1646955471,-152.66
1646955522,-115.18
1646955712,-122.81
1646956005,-143.82
1646956060,24.45
1646956654,-115.93
1646956925,-118.88
1646957038,-116.21
1646957497,-66.72
1646957649,-155.77
1646958190,-118.94
1646958472,-122.82
1646958551,-117.59
1646959393,-112.84
1646960373,135.2
1646960790,-104.58
1646960861,-122.37
1646961252,-120.37
1646961621,-67.16
1646962072,-113.32
1646962327,-116.34
1646962374,-117.17
1646962487,-152.69
1646963187,-175.61
1646963684,-122.81
1646963918,-155.47
1646965273,-116.28
1646965668,-149.47
1646965880,-118.08
1646966692,-119.5
1646966756,-119.53
1646967179,-114.96
1646967207,-147.52
1646967445,-119.52
1646968066,-122.82
1646968386,142.73
1646968895,-155.47
1646968987,-119.51
1646969155,-118.29
1646970231,-112.67
1646970299,-112.64
1646970299,-112.64
1646970354,-112.65
1646970356,-112.63
1646970740,-119.53
1646970951,-112.65
1646971148,-112.62
1646971641,-112.64
1646971739,-66.75
1646971801,-114.96
1646971874,-112.64
1646972163,-116.88
1646972182,177.45
1646972184,-112.64
1646973567,-118.1
1646973677,-152.73
1646973999,-112.65
1646974107,-122.71
1646974115,-116.8
1646974258,-116.86
1646974400,-122.57
1646974410,-150.93
1646974577,-110.3
1646974923,152.75
1646974996,-117.96
1646975053,-64.51
1646975256,-144.91
1646975391,-117.96
1646975415,-151.92
1646975807,-64.52
1646976326,-121.31
1646977373,-112.64
1646977794,-111.69
1646977799,-122.76
1646977902,-117.92
1646979184,-122.8
1646979265,125.82
1646980678,-117.85
1646981734,-68.11
1646981759,-116.99
1646982079,-113.99
1646982157,-118.85
1646982197,-80.54
1646982198,-80.54
1646982354,-112.63
1646983648,-122.74
1646984393,-155.47
1646984977,-115.74
1646985038,-122.79
1646985174,-117.39
1646985286,-151.32
1646985584,-117.59
1646985886,-117.83
1646985918,-149.86
1646986102,-117.96
1646986617,170.54
1646986753,127.1
1646987292,-121.19
1646987458,-122.76
1646987515,-153.09
1646987658,-112.64
1646987901,-122.81
1646987914,-155.17
1646988458,-111.98
1646988545,-150.11
1646989238,126.32
1646989320,-178.53
1646989434,-150.01
1646989785,-120.55
1646989928,-112.82
1646990535,-150.66
1646990714,-119.52
1646990887,-117.68
1646991246,125.73
1646991531,-116.98
1646991592,-155.47
1646991659,-153.12
1646991702,-117.58
1646991825,-178.84
1646991870,-122.3
1646992189,-110.92
1646992268,-122.74
1646992640,-117.66
1646992698,177.09
1646992707,-117.49
1646992737,-150.07
1646993453,-117.58
1646993512,-122.21
1646993520,-122.78
1646994031,-150.28
1646994314,-150.7
1646994466,-122.8
1646995044,-122.78
1646995715,-122.83
1646995773,-156.2
1646995981,-112.87
1646996005,-112.84
1646996006,-122.82
1646996821,-122.77
1646997341,-152.35
1646998062,-147.1
1646998694,-147.63
1646998804,-118.33
1646999732,-122.75
1646999830,-122.76
1647000151,-74.3
1647000162,-112.45
1647000488,-146.91
1647000564,-117.53
1647000802,-115.02
1647000974,-117.53
1647001025,-122.83
1647001281,-122.8
1647001287,-122.81
1647001308,-110.66
1647001317,-110.66
1647001384,-110.66
1647002389,-95.57
1647002551,-122.78
1647002591,-153.42
1647003138,71.92
1647003577,-114.95
1647003577,-114.95
1647004434,-122.71
1647005091,-116.14
1647005215,-153
1647005265,-117.5
1647005335,-119.56
1647006441,-122.79
1647006846,-152.68
1647006875,-149.51
1647006952,-155.43
1647007054,-122.79
1647007352,-120.52
1647007507,-117.94
1647008207,-117.66
1647008392,-114.95
1647008737,-147.26
1647009083,-122.76
1647009145,-117.91
1647009196,-114.96
1647009471,-122.8
1647009529,-116.74
1647010034,-146.59
1647010112,-122.5
1647010507,-120.02
1647010718,25.09
1647010732,-117.51
1647011092,-152.75
1647011713,-122.8
1647011723,-119.44
1647012800,-119.4
1647012837,-122.79
1647015098,-116.33
1647015737,-149.54
1647016501,-155.46
1647016605,-122.81
1647016858,-122.81
1647016947,-149.9
1647017046,-116.57
1647017249,-150.01
1647017347,-117.86
1647017787,-120.59
1647017865,-151.53
1647017923,-152.44
1647017956,-122.82
1647018961,-116.83
1647019247,-114.96
1647019700,-151.23
1647019966,-118.27
1647020309,-119.43
1647020653,-121.74
1647020987,-122.23
1647021285,122.36
1647021645,120.72
1647023093,-117.96
1647024097,-118.84
1647024198,-151.15
1647024706,-118.84
1647024898,-153.2
1647025367,-122.76
1647025721,-122.76
1647026324,-122.82
1647026419,-114.94
1647027240,-147.76
1647027250,-122.79
1647027511,-122.8
1647027711,-116.72
1647027727,-121.04
1647028087,-122.79
1647028110,-122.78
1647028143,-122.78
1647028194,-149.87
1647028232,-155.48
1647028346,-152.44
1647028449,-74.13
1647028725,-64.79
1647029990,-66.9
1647030106,-122.82
1647031547,-117.96
1647033188,-116.68
1647033346,-117.96
1647033958,-116.29
1647034271,106.07
1647034726,-66.93
1647035170,-116.27
1647035439,-66.81
1647036012,-151.75
1647036985,-151.21
1647037554,-150.49
1647037688,-121.31
1647037825,-155.48
1647038742,-67
1647039446,-122.83
1647039488,-117.19
1647039758,-116.93
1647040987,-150.67
1647041398,-66.83
1647041672,-66.95
1647041843,-118.93
1647042469,-122.82
1647044013,-117.15
1647044224,-116.42
1647044439,-149.01
1647045636,-66.94
1647046203,-116.85
1647046602,-116.75
1647046790,-66.85
1647047091,-144.08
1647047524,-137.41
1647047980,-122.76
1647048181,-116.8
1647048577,-122.82
1647050723,-122.82
1647050772,-121.77
1647051225,-66.98
1647051601,-26.11
1647052498,-114.95
1647052583,-122.76
1647053231,-93.07
1647053483,-117.67
1647053966,-155.39
1647054055,-67.43
1647055446,-114.96
1647056273,-117.47
1647056664,-151.5
1647057053,-149.2
1647057154,163.02
1647057194,-94.17
1647057292,-118.78
1647057992,-115.53
1647059012,-116.76
1647059267,-71.21
1647059271,-155.38
1647059418,-122.81
1647060128,-123.01
1647060352,-152.63
1647060411,-115.99
1647060650,-150.99
1647060952,-118.01
1647061036,-151.05
1647061316,-122.79
1647061598,-155.39
1647061829,-152.12
1647062032,-149.7
1647063078,-122.82
1647063354,-117.15
1647063450,-122.77
1647063872,-151.43
1647064228,-118.03
1647064577,-152.31
1647064837,-122.77
1647065158,-118.35
1647065638,-155.44
1647065868,-114.95
1647066514,-151.04
1647066638,-70.51
1647067022,-149.65
1647067630,-66.91
1647068624,-122.7
