1646826584,36.11
1646827097,34.99
1646827204,38.79
1646827376,46.01
1646827822,41.5
1646827947,37.81
1646828241,38.8
1646829172,38.83
1646829508,38.14
1646829676,63.3
1646829747,38.12
1646829867,61.57
1646830092,35.05
1646830523,60.01
1646831130,37.24
1646831194,42.19
1646831363,35.77
1646831640,36.89
1646831825,38.82
1646831844,35.93
1646831878,34.01
1646831930,37.51
1646832483,64.4
1646832601,64.42
1646832666,39.41
1646832819,33.18
1646832830,33.18
1646832960,33.18
1646833031,-10.37
1646833094,46.34
1646833439,19.22
1646833497,33.18
1646833639,33.16
1646834148,-24.71
1646834305,35.52
1646834311,35.52
1646834416,35.86
1646834971,-2.32
1646834986,64.09
1646835103,19.18
1646835487,49.27
1646835829,65.56
1646836306,19.46
1646836308,19.07
1646836449,39.42
1646836944,33.85
1646837805,63.29
1646838082,34.43
1646839445,19.2
1646839637,19.19
1646840536,-7.49
1646840671,33.65
1646840772,60.22
1646841325,34.02
1646841339,34.02
1646841513,37.52
1646841547,34.01
1646841604,38.82
1646841605,48.73
1646841919,64.99
1646842055,48.05
1646842081,19.21
1646842443,17.97
1646843078,19.15
1646843390,62.9
1646843517,33.29
1646843609,49
1646843737,39.42
1646844202,51.86
1646844244,36.08
1646844549,46.26
1646844766,19.24
1646844794,46.27
1646846926,18.86
1646847286,19.24
1646847349,39.45
1646847683,19.16
1646847691,31.58
1646848556,34.02
1646848636,34.22
1646848853,38.82
1646848945,36.54
1646849948,38.82
1646849980,39.42
1646850105,38.25
1646850195,35.65
1646850696,64.17
1646850820,60.72
1646850823,36.73
1646851081,41.92
1646851625,34.02
1646851972,19.13
1646852272,39.42
1646852309,35.91
1646852425,38.83
1646852457,51.67
1646852458,51.67
1646852743,35.66
1646853191,38.8
1646853533,34.01
1646853554,34.02
1646854815,38.82
1646855034,39.41
1646855137,35.94
1646855263,34.02
1646855305,59.64
1646855778,38.15
1646855819,63.24
1646855890,19.19
1646855923,41.56
1646855923,41.54
1646856036,38.79
1646856886,38.83
1646856978,33.22
1646857468,19.16
1646857613,3.88
1646857875,19.17
1646858057,35.09
1646858188,17.94
1646858256,59.01
1646858738,36.07
1646859078,60.81
1646859079,38.77
1646859307,38.84
1646859478,33.48
1646859638,37.51
1646859658,36.79
1646859744,36.79
1646860093,36.78
1646860304,51.69
1646860521,36.75
1646861278,63.89
1646861435,34.03
1646861507,17.96
1646861989,38.81
1646862809,39.41
1646863059,55.16
1646863368,39.4
1646863400,35.75
1646863403,35.75
1646863405,-24.25
1646863425,35.75
1646863784,19.22
1646864002,19.23
1646864488,19.2
1646864827,40.24
1646864917,38.82
1646865406,33.48
1646865461,-41.04
1646865467,40.23
1646865552,33.47
1646865894,44.42
1646866830,33.67
1646866869,64.84
1646867084,19.19
1646867648,17.95
1646867865,19.19
1646868119,63.47
1646868127,60.39
1646868792,33.75
1646868856,38.81
1646869245,38.78
1646869493,64.85
1646869663,38.77
1646870146,19.2
1646870183,19.34
1646870442,59.77
1646870567,39.38
1646870873,19.16
1646871002,38.77
1646871190,38.82
1646871960,63.42
1646872247,41.07
1646872470,-20.36
1646873135,46.02
1646873957,64.41
1646874073,39.31
1646874473,45.43
1646874582,46.91
1646875513,63.46
1646875687,19.2
1646875702,63.42
1646875944,53.85
1646876142,35.66
1646876718,59.55
1646876721,19.17
1646876808,32.91
1646876809,34.03
1646877494,46.3
1646877506,35.78
1646878101,44.28
1646879766,19.18
1646879834,52.07
1646880341,38.16
1646880425,18
1646880753,63.08
1646881452,62.81
1646881466,32.25
1646881580,38.8
1646882155,44.41
1646883723,63.53
1646884508,38.83
1646884583,36.07
1646884788,38.76
1646884792,33.84
1646885115,35.87
1646885353,36.75
1646885370,47.42
1646885607,19.26
1646885865,60.01
1646886129,38.79
1646886832,38.82
1646886968,38.82
1646887062,38.13
1646887254,39.4
1646887430,35.66
1646887799,37.04
1646889168,19.31
1646889647,52.08
1646889743,62.68
1646889939,33.24
1646890234,36.82
1646891543,52.03
1646891693,39.52
1646892170,19.18
1646892757,36.01
1646893763,52.07
1646893937,35.95
1646894140,19.26
1646894228,18.01
1646894597,53.87
1646895036,51.86
1646895212,35.51
1646895244,38.77
1646895258,38.78
1646895806,64.28
1646896276,36.07
1646896373,33
1646896919,35.74
1646896919,35.75
1646896995,36.18
1646897110,39.41
1646897341,34.13
1646897852,58.42
1646898168,38.84
1646898973,34.38
1646899029,62.91
1646899595,39.41
1646899650,34.43
1646900011,38.14
1646900164,38.81
1646900895,60.48
1646901132,38.83
1646901497,35.67
1646901539,38.83
1646902223,63.06
1646902893,39.41
1646903047,34.03
1646904625,45.37
1646905140,35.88
1646905163,19.2
1646905317,38.53
1646905560,33.54
1646905561,33.58
1646906556,39.41
1646906926,40.41
1646907392,38.83
1646907395,59.54
1646907510,38.78
1646907621,32.24
1646907941,33.58
1646907970,44.31
1646908058,38.83
1646908071,52.07
1646908738,35.8
1646909178,34.39
1646909563,63.7
1646909679,61.22
1646910214,37.38
1646910230,37.38
1646910490,37.38
1646910681,37.38
1646910694,37.38
1646910999,37.38
1646911166,33.4
1646911197,19.23
1646911272,17.91
1646911357,47.54
1646911684,63.11
1646911731,35.89
1646911808,62.58
1646911950,37.38
1646912062,14.44
1646912089,37.56
1646912407,38.78
1646912430,37.65
1646912447,37.64
1646912460,37.64
1646912480,37.66
1646912612,40.38
1646914265,47.67
1646914937,34.51
1646915135,38.24
1646915740,36.29
1646915989,39.41
1646916058,38.79
1646917163,38.48
1646917300,19.18
1646918096,60.83
1646918234,19.22
1646918383,47.16
1646919360,32.61
1646920119,33.95
1646920595,33.85
1646920610,38.82
1646920679,38.82
1646921316,38.81
1646921478,-23.17
1646921794,18.13
1646922231,38.83
1646922897,38.83
1646923332,13.86
1646923451,33.65
1646923462,33.65
1646923758,59.79
1646924067,62.51
1646924399,33.15
1646924447,38.82
1646924715,38.14
1646925629,44.31
1646925650,35.64
1646925657,35.83
1646925696,61.68
1646925741,38.83
1646926494,46.19
1646926638,46.19
1646926717,35.13
1646927560,40.15
1646927690,38.82
1646927771,61.35
1646928084,38.8
1646928366,36.04
1646928794,17.97
1646929286,36.62
1646929970,38.82
1646930116,12.96
1646930585,39.41
1646931090,46.19
1646931372,47.44
1646932084,38.5
1646932927,47.37
1646933742,36.15
1646933855,18.77
1646934004,38.81
1646934304,38.4
1646935516,38.82
1646935563,38.82
1646935628,36.48
1646935629,36.48
1646936022,38.82
1646936219,38.82
1646937495,38.85
1646937521,38.8
1646939421,38.82
1646940327,61.6
1646940439,38.18
1646940769,19.13
1646941226,37.46
1646942424,38.78
1646942470,38.83
1646942813,38.18
1646943235,39.42
1646943324,38.21
1646943657,40.1
1646943778,38.78
1646943878,63.01
1646943880,60.2
1646944011,38.83
1646944636,-16.19
1646944914,60.35
1646945064,38.83
1646945165,36.49
1646945660,63.96
1646945889,38.81
1646946103,33.1
1646946194,38.82
1646946571,19.31
1646947115,39.42
1646947206,18.97
1646947284,33.3
1646947633,38.82
1646948063,33.16
1646948093,36.79
1646948323,38.17
1646948700,35.48
1646949468,44.8
1646950131,34.14
1646950582,40.9
1646951357,62.9
1646951825,33.77
1646951954,-32.08
1646952215,60.22
1646952568,19.19
1646953226,17.97
1646953578,38.81
1646953644,45.11
1646953793,-3.78
1646953906,40.08
1646954277,48.9
1646954413,17.91
1646954964,33.09
1646955471,60.22
1646955522,44.27
1646955712,38.83
1646956005,69.4
1646956060,34.75
1646956654,36.78
1646956925,39.84
1646957038,32.83
1646957497,18
1646957649,19.6
1646958190,37.62
1646958472,38.81
1646958551,35.78
1646959393,38.47
1646960373,34.79
1646960790,31.65
1646960861,37.07
1646961252,36.23
1646961621,-24.36
1646962072,40.91
1646962327,33.02
1646962374,34.03
1646962487,60.21
1646963187,-20.81
1646963684,38.82
1646963918,19.17
1646965273,32.91
1646965668,63.27
1646965880,36.17
1646966692,38.53
1646966756,38.52
1646967179,44.24
1646967207,62.02
1646967445,38.52
1646968066,38.83
1646968386,35.58
1646968895,19.16
1646968987,38.53
1646969155,35.48
1646970231,46.89
1646970299,46.89
1646970299,46.89
1646970354,46.88
1646970356,46.9
1646970740,38.5
1646970951,46.87
1646971148,46.87
1646971641,46.89
1646971739,17.92
1646971801,44.29
1646971874,46.89
1646972163,34.01
1646972182,-37.17
1646972184,46.88
1646973567,38.12
1646973677,60.22
1646973999,46.88
1646974107,38.76
1646974115,33.59
1646974258,33.37
1646974400,38.49
1646974410,60.63
1646974577,39.42
1646974923,52.51
1646974996,36.35
1646975053,19
1646975256,61.84
1646975391,36.35
1646975415,61.62
1646975807,19
1646976326,36.84
1646977373,46.9
1646977794,41.75
1646977799,38.81
1646977902,33.83
1646979184,38.82
1646979265,7.85
1646980678,36.1
1646981734,19.04
1646981759,33.84
1646982079,37.72
1646982157,37.49
1646982197,34.22
1646982198,34.2
1646982354,46.9
1646983648,38.79
1646984393,19.16
1646984977,32.6
1646985038,38.82
1646985174,35.64
1646985286,60.78
1646985584,35.77
1646985886,34.01
1646985918,61.61
1646986102,36.35
1646986617,-21.58
1646986753,1.55
1646987292,36.6
1646987458,38.82
1646987515,59.75
1646987658,46.88
1646987901,38.83
1646987914,19.33
1646988458,46.54
1646988545,62.26
1646989238,0.56
1646989320,-17.73
1646989434,62.98
1646989785,35.99
1646989928,46.83
1646990535,62.99
1646990714,38.53
1646990887,35.88
1646991246,0.31
1646991531,33.35
1646991592,19.16
1646991659,59.87
1646991702,37.29
1646991825,-17.56
1646991870,37.92
1646992189,44.79
1646992268,38.78
1646992640,35.96
1646992698,-39.87
1646992707,33.84
1646992737,61.48
1646993453,37.25
1646993512,38.63
1646993520,38.83
1646994031,62.93
1646994314,62.91
1646994466,38.82
1646995044,38.81
1646995715,38.83
1646995773,67.3
1646995981,38.46
1646996005,38.47
1646996006,38.84
1646996821,38.84
1646997341,60.22
1646998062,60.99
1646998694,60.54
1646998804,36.31
1646999732,38.79
1646999830,38.78
1647000151,-8.52
1647000162,46.02
1647000488,64.5
1647000564,35.67
1647000802,32.29
1647000974,35.67
1647001025,38.83
1647001281,38.82
1647001287,38.82
1647001308,44.31
1647001317,44.31
1647001384,44.31
1647002389,15.91
1647002551,38.83
1647002591,59.35
1647003138,37.41
1647003577,44.29
1647003577,44.31
1647004434,38.77
1647005091,36.75
1647005215,60.13
1647005265,33.86
1647005335,39.98
1647006441,38.81
1647006846,60.1
1647006875,62.91
1647006952,19.21
1647007054,38.81
1647007352,35.96
1647007507,36.44
1647008207,35.86
1647008392,44.28
1647008737,65.03
1647009083,38.79
1647009145,38.18
1647009196,44.29
1647009471,38.82
1647009529,33.82
1647010034,63.46
1647010112,38.44
1647010507,39.12
1647010718,-12.25
1647010732,35.68
1647011092,60.1
1647011713,38.82
1647011723,38.57
1647012800,35.28
1647012837,38.82
1647015098,33.94
1647015737,63.07
1647016501,19.15
1647016605,38.82
1647016858,38.83
1647016947,62.23
1647017046,33.44
1647017249,61.37
1647017347,38.19
1647017787,36.03
1647017865,60.41
1647017923,58.16
1647017956,38.81
1647018961,33.96
1647019247,44.28
1647019700,58.24
1647019966,38.13
1647020309,37.73
1647020653,41.02
1647020987,38.07
1647021285,23.84
1647021645,-7.99
1647023093,36.35
1647024097,37.49
1647024198,63.25
1647024706,37.49
1647024898,59.95
1647025367,38.81
1647025721,38.82
1647026324,38.8
1647026419,44.29
1647027240,61.49
1647027250,38.81
1647027511,38.82
1647027711,33.99
1647027727,36.46
1647028087,38.83
1647028110,38.82
1647028143,38.82
1647028194,61.49
1647028232,19.16
1647028346,58.94
1647028449,-37.13
1647028725,18.86
1647029990,17.95
1647030106,38.81
1647031547,36.35
1647033188,33.5
1647033346,36.35
1647033958,36.65
1647034271,-7.3
1647034726,17.91
1647035170,36.66
1647035439,17.92
1647036012,60.89
1647036985,61.51
1647037554,63.09
1647037688,36.66
1647037825,19.19
1647038742,17.97
1647039446,38.84
1647039488,33.66
1647039758,33.38
1647040987,61.8
1647041398,17.98
1647041672,17.95
1647041843,37.62
1647042469,38.8
1647044013,33.98
1647044224,33.48
1647044439,62.52
1647045636,17.81
1647046203,33.76
1647046602,33.99
1647046790,17.95
1647047091,61.91
1647047524,58.37
1647047980,38.78
1647048181,33.59
1647048577,38.81
1647050723,38.81
1647050772,37.89
1647051225,17.93
1647051601,-59.69
1647052498,44.28
1647052583,38.77
1647053231,14.2
1647053483,35.87
1647053966,19.23
1647054055,19.25
1647055446,44.28
1647056273,34.21
1647056664,60.47
1647057053,64.56
1647057154,55.88
1647057194,15
1647057292,37.56
1647057992,32.69
1647059012,33.66
1647059267,-27.47
1647059271,19.2
1647059418,38.8
1647060128,38.92
1647060352,60.22
1647060411,32.85
1647060650,61.75
1647060952,35.76
1647061036,62.86
1647061316,38.81
1647061598,19.18
1647061829,62.66
1647062032,61.79
1647063078,38.81
1647063354,34.02
1647063450,38.8
1647063872,60.12
1647064228,38.15
1647064577,64.58
1647064837,38.8
1647065158,38.26
1647065638,19.2
1647065868,44.29
1647066514,60.91
1647066638,-15.64
1647067022,62.6
1647067630,17.93
1647068624,38.79
1647068901,34
1647069554,19.31
1647069926,37.16
1647070746,35.5
1647070756,37.09
1647070831,34.03
1647070897,35.5
1647071198,-5.35
1647072879,19.24
1647074107,63.45
1647074367,14.18
1647075803,45.72
1647077341,33.94
1647077950,62.98
1647080387,-27.13
1647080484,35.5
1647081046,35.51
1647081211,35.88
1647081625,61.8
1647082147,35.62
1647082192,35.66
1647083068,19.16
1647083253,19.15
1647083577,37.64
1647084119,37.49
1647084324,19.45
1647084769,36.1
1647084780,62.92
1647084930,38.83
1647085566,59.73
1647086194,19.12
1647086388,60.77
1647087772,-57.71
1647088220,19.22
1647088369,60.34
1647088548,38.82
1647088713,34.02
1647090690,31.67
1647090690,31.65
1647091478,33.07
1647092327,31.66
1647092842,-15.91
1647092919,64.83
1647092986,38.59
1647093874,62.22
1647094260,5.06
1647094700,-21.03
1647094817,38.82
1647094961,35.64
1647096617,33.44
1647096922,62.66
1647096986,61.97
1647098448,26.9
1647099311,34.02
1647099557,61.07
1647099865,34.01
1647099915,34.11
1647100076,38.77
1647100225,34.02
1647100902,15.1
1647100949,23.7
1647100998,38.14
1647101405,64.98
1647103232,18
1647103329,19.19
1647104201,61.95
1647105047,38.81
1647105053,61.75
1647105063,22.69
1647105153,32.34
1647105293,60.59
1647105585,34.04
1647105719,38.83
1647105723,61.75
1647105953,33.11
1647106310,33.47
1647106314,33.28
1647106426,59.81
1647107053,19.16
1647107068,63.04
1647107239,37.31
1647107381,63.62
1647107438,40.42
1647107780,17.95
1647107781,62.41
1647109104,33.97
1647109153,60.74
1647110330,37.51
1647110339,34.13
1647110618,38.47
1647110922,34.04
1647112384,39.98
1647112951,1.35
1647113017,60.08
1647113402,33.94
1647113610,33.41
1647113683,33.41
1647113962,19.1
1647113966,18.82
1647114738,35.66
1647114949,36.86
1647115061,39.97
1647115194,33.41
1647115254,31.53
1647115411,19.2
1647115658,60.04
1647115799,33.32
1647115904,38.78
1647116664,60.84
1647116880,17.93
1647117248,17.92
1647117323,59.68
1647117461,15.54
1647117794,61.55
1647118514,34.03
1647118624,66.43
1647118659,34.01
1647119226,58.2
1647119601,38.81
1647119896,36.52
1647120098,36.55
1647120137,-17.95
1647120396,35.65
1647120576,35.65
1647120703,33.98
1647120810,61.31
1647120968,38.83
1647121200,18.53
1647121515,18.27
1647123191,37.51
1647126248,64.15
1647126411,61.99
1647127469,35.68
1647127967,36.58
1647128056,38.83
1647128309,-2.2
1647128327,33.05
1647128903,63.15
1647129607,38.81
1647130403,46.6
1647130692,38.17
1647130936,61.7
1647131166,38.78
1647132382,6.74
1647132528,64.63
1647133240,61.07
1647133522,38.83
1647133685,46.86
1647134089,46.91
1647134592,-21.28
1647134742,38.07
1647135085,38.82
1647135588,38.81
1647136388,19.56
1647137056,35.75
1647137150,33.87
1647137312,37.36
1647138082,60.24
1647138467,17.99
1647139712,33.44
1647139865,-1.82
1647141389,52.44
1647142112,38.81
1647142350,-4.11
1647142427,38.15
1647142702,62.57
1647143345,38.82
1647143560,52.28
1647145520,17.95
1647145975,18.01
1647146009,34.05
1647146503,61.94
1647146821,60.72
1647147990,38.83
1647148354,37.08
1647148821,61.6
1647150052,57.54
1647150581,8.19
1647151508,38.78
1647152204,38.83
1647152629,61.29
1647153207,61.48
1647153467,36.97
1647153574,37.15
1647153604,34.13
1647153856,19.24
1647154126,36.85
1647154355,60.05
1647154702,17.97
1647154897,-20.16
1647155243,38.82
1647155365,38.82
1647156733,34.68
1647156995,33.71
1647157216,33.54
1647157422,38.83
1647157473,63.24
1647158490,41.65
1647158963,36.45
1647160195,19.2
1647161247,17.13
1647161443,38.03
1647161674,38.78
1647161946,17.91
1647162198,37.09
1647163314,69.77
1647163339,37.32
1647163944,55.82
1647164442,61.63
1647164577,60.21
1647165344,33.68
1647165624,17.94
1647166514,36.45
1647166515,36.47
1647166589,19.2
1647167327,22.73
1647167472,19.19
1647167908,64.74
1647167951,19.2
1647168117,38.82
1647168612,34.01
1647168960,19.32
1647169246,19.36
1647169433,17.93
1647169886,51.98
1647170920,18.76
1647170986,64.6
1647171701,59.52
1647172039,38.83
