1627620998,99900
1627621030,99900
1627621061,99900
1627621076,99900
1627621093,0
1627621098,25414
1627621114,0
1627621125,1156
1627621131,5614
1627621142,0
1627621153,6309
1627621174,1025
1627621180,3691
1627621224,17048
1627621240,12016
1627621256,7318
1627621267,5521
1627621278,6826
1627621314,99900
1627621324,99900
1627621346,0
1627621357,0
1627621373,0
1627621389,6870
1627621395,5356
1627621400,4732
1627621421,99900
1627621436,99900
1627621441,3760
1627621454,99900
1627621460,99900
1627621471,99900
1627621486,99900
1627621502,99900
1627621517,99900
1627621532,99900
1627621563,99900
1627621594,99900
1627621625,99900
1627621641,99900
1627621687,99900
1627621718,99900
1627621733,99900
1627621749,99900
1627621795,99900
1627621811,99900
1627621841,99900
1627621888,99900
1627621934,99900
1627621965,99900
1627622011,99900
1627622026,99900
1627622042,99900
1627622104,99900
1627622150,99900
1627622163,99900
1627622169,12783
1627622180,99900
1627622195,99900
1627622210,99900
1627622257,99900
1627622272,99900
1627622288,99900
1627622303,99900
1627622319,99900
1627622380,99900
1627622458,99900
1627622520,99900
1627622566,99900
1627622597,99900
1627622612,99900
1627622659,99900
1627622674,99900
1627622705,99900
1627622721,99900
1627622736,99900
1627622751,99900
1627622767,99900
1627622782,99900
1627622828,99900
1627622859,99900
1627622890,99900
1627622936,99900
1627623031,99900
1627623046,99900
1627623062,99900
1627623077,99900
1627623093,99900
1627623139,99900
1627623154,99900
1627623185,99900
1627623216,99900
1627623309,99900
1627623324,99900
1627623340,99900
1627623402,99900
1627623417,99900
1627623432,99900
1627623448,99900
1627623479,99900
1627623571,99900
1627623587,99900
1627623602,99900
1627623633,99900
1627623695,99900
1627623710,99900
1627623726,99900
1627623741,99900
1627623762,99900
1627623768,99900
1627623773,99900
1627623789,99900
1627623813,99900
1627623818,99900
1627623835,99900
1627623845,99900
1627623854,99900
1627623870,99900
1627623881,99900
1627623892,99900
1627623924,99900
1627624061,99900
1627624123,99900
1627624138,99900
1627624185,99900
1627624200,99900
1627624216,99900
1627624231,99900
1627624247,99900
1627624262,99900
1627624293,99900
1627624308,99900
1627624339,99900
1627624358,99900
1627624360,99900
1627624376,99900
1627624382,99900
1627624390,99900
1627624411,99900
1627624417,99900
1627624422,99900
1627624433,99900
1627624522,99900
1627624537,99900
