1627535672,-845
1627535683,-939
1627535688,-1001
1627535719,-1031
1627535724,-1058
1627535729,-820
1627535735,-1020
1627535740,-997
1627535763,-948
1627535778,-838
1627535836,-735
1627535858,-435
1627535880,-511
1627535885,-284
1627535891,-736
1627535903,-1338
1627535919,-436
1627535966,-720
1627535987,-332
1627535992,-582
1627536019,-619
1627536030,-575
1627536035,-680
1627536046,-415
1627536095,-555
1627536106,-518
1627536117,-792
1627536128,-649
1627536160,-499
1627536181,-664
1627536192,-663
1627536197,-842
1627536203,-496
1627536240,-547
1627536247,-1029
1627536263,-680
1627536269,-667
1627536279,-672
1627536292,-597
1627536296,-755
1627536301,-530
1627536312,-710
1627536333,-532
1627536338,-697
1627536371,-664
1627536382,-547
1627536408,-430
1627536465,-1101
1627536471,-708
1627536476,-848
1627536482,-472
1627536487,-725
1627536492,-800
1627536498,-533
1627536503,-372
1627536509,-461
1627536514,-700
1627536520,-538
1627536531,-497
1627536547,-766
1627536552,-783
1627536558,-655
1627536569,-447
1627536580,-586
1627536585,-632
1627536590,-633
1627536672,-343
1627536676,-447
1627536692,-778
1627536699,-401
1627536709,-497
1627536714,-273
1627536719,-227
1627536784,-1093
1627536795,-411
1627536806,-429
1627536811,-494
1627536822,-471
1627536827,-401
1627536838,-335
1627536855,-513
1627536860,-388
1627536865,-508
1627536903,-305
1627536941,-265
1627536968,-255
1627536976,-1360
1627536992,-1131
1627537028,-491
1627537033,-277
1627537044,-572
1627537055,-460
1627537061,-379
1627537092,-285
1627537123,-496
1627537150,-493
1627537156,-714
1627537177,-493
1627537183,-588
1627537211,-624
1627537226,-675
1627537244,-566
1627537250,-552
1627537261,-502
1627537266,-497
1627537277,-486
1627537288,-511
1627537294,-282
1627537315,-385
1627537334,-263
1627537340,-318
1627537356,-474
1627537378,-335
1627537383,-625
1627537394,-505
1627537399,-396
1627537405,-363
1627537421,-500
1627537442,-508
1627537473,-415
1627537488,-377
1627537504,-418
1627537519,-285
1627537534,-603
1627537565,-547
1627537581,-216
1627537596,-552
1627537611,-252
1627537627,-671
1627537642,-419
1627539330,-524
1627539335,-605
1627539346,0
1627539357,-121
1627539419,-727
1627539450,-658
1627539511,-291
1627539527,-560
1627539573,-419
1627539591,-602
1627539607,-641
1627539616,-477
1627539647,-318
1627539678,-1677
1627539693,-1285
1627539755,-1591
1627539786,-205
1627539825,-1988
1627539830,-1373
1627539836,-955
1627539858,287
1627539863,-789
1627539869,-1661
1627539900,-1382
1627539931,-1490
1627539936,-1935
1627539942,-1320
1627539953,-1136
1627539958,-1573
1627539963,-1317
1627539969,-1395
1627539974,-1384
1627539980,-2372
1627539985,-990
1627539991,-767
1627539996,-1509
1627540002,-1866
1627540013,-2247
1627540018,-1885
1627540023,-2002
1627540034,-2151
1627540045,-1234
1627540051,-1707
1627540061,-1420
1627540067,-2100
1627540072,-1502
1627540109,-2298
1627540120,-1950
1627540126,-1730
1627540164,-1676
1627540169,-2256
1627540185,-2161
1627540196,-1843
1627540202,-2357
1627540212,-1977
1627540229,-1931
1627540260,-2813
1627540266,-1985
1627540281,-2153
1627540297,-1677
1627540321,-2481
1627540348,-1991
1627540395,-2064
1627540410,-1970
1627540441,-2033
1627540457,-1956
1627540487,-5237
1627540498,-2250
1627540509,-2365
1627540514,-2492
1627540525,-2489
1627540599,-1671
1627540604,-2880
1627540632,-2049
1627540637,-1830
1627540659,-1786
1627540670,-1786
1627540686,-1921
1627540697,-2954
1627540708,-2389
1627540766,-2342
1627540781,-2272
1627540803,-2254
1627540808,-2883
1627540830,-2666
1627540836,-2248
1627540873,-2362
1627540888,-2693
1627540899,-1629
1627540910,-2484
1627540931,-1691
1627540942,-1012
1627540961,-2020
1627540984,-1482
1627540995,-1818
1627541000,-2460
1627541033,-2150
1627541057,-2336
1627541068,-2312
1627541073,-1729
1627541095,-2170
1627541100,-2159
1627541122,-2420
1627541133,-774
1627541155,-2244
1627541160,-2044
1627541165,-2069
1627541171,-2109
1627541190,-1306
1627541195,-1757
1627541210,-2292
1627541241,-2376
1627541257,-3937
1627541263,-2446
1627541268,-2732
1627541274,-1891
1627541290,-2094
1627541295,-1864
1627541301,-2184
1627541306,-2052
1627541312,-1939
1627541342,-1746
1627541378,-2050
1627541409,-2212
1627541435,-2181
1627541446,-2776
1627541462,-1546
1627541473,-1555
1627541478,-2095
1627541484,-1908
1627541489,-1538
1627541495,-1922
1627541500,-2226
1627541542,-2248
1627541588,-2075
1627541619,-2201
1627541650,-2041
1627541665,-2339
1627541671,-813
1627541682,-1944
1627541687,-1725
1627541693,-1944
1627541707,-4271
1627541744,-3628
1627541770,-1983
1627541801,-2024
1627541814,-2618
1627541831,-1665
1627541836,-2331
1627541878,-2233
1627541909,-2194
1627541924,-2240
1627541955,-2098
1627542032,-2331
1627542048,-2147
1627542078,-2267
1627542094,-2459
1627542109,-2159
1627542125,-2487
1627542180,3356
1627542258,4611
1627542274,3272
1627542289,3693
1627542305,3959
1627542341,5040
1627542403,6975
1627542418,7632
1627542449,9316
1627542487,10653
1627542502,5877
1627542508,5123
1627542523,2854
1627542569,919
1627542586,-34
1627542590,-17
1627542596,-24
1627542617,-1
1627542648,-889
1627542663,-767
1627542679,-806
1627542817,-575
1627542833,-825
1627542864,-1076
1627542910,-956
1627542956,-1029
1627542972,-755
1627542987,-836
1627543018,-1070
1627543040,-959
1627543050,-1014
1627543056,-1488
1627543072,-819
1627543088,-494
1627543103,-994
1627543118,-717
1627543144,-735
1627543150,-872
1627543155,-380
1627543204,-575
1627543250,-962
1627543261,-613
1627543272,-249
1627543277,-475
1627543283,-638
1627543288,-823
1627543304,-652
1627543310,-477
1627543315,-380
1627543321,-607
1627543337,-1139
1627543343,-585
1627543348,-560
1627543364,-497
1627543370,-524
1627543375,-770
1627543391,-649
1627543402,-622
1627543435,-566
1627543440,-630
1627543471,-624
1627543486,-725
1627543513,-942
1627543518,-365
1627543524,-616
1627543529,-747
1627543535,-638
1627543546,-752
1627543556,-714
1627543562,-514
1627543567,-716
1627543572,-675
1627543583,-719
1627543589,-730
1627543594,-586
1627543600,-455
1627543605,-660
1627543616,-586
1627543627,-914
1627543632,-369
1627543643,-452
1627543655,-667
1627543693,-823
1627543698,-553
1627543709,-599
1627543714,-674
1627543731,-525
1627543736,-443
1627543747,-616
1627543753,-588
1627543758,-755
1627543785,-561
1627543801,-677
1627543818,-490
1627543823,-596
1627543845,-557
1627543866,-201
1627543872,-694
1627543877,-635
1627543883,-544
1627543888,-683
1627543903,-735
1627543909,-143
1627543925,-486
1627543936,-710
1627543942,-861
1627543963,-543
1627544010,-613
1627544024,-466
1627544040,-694
1627544045,-789
1627544062,-421
1627544067,-566
1627544072,-557
1627544121,-235
1627544136,-753
1627544166,-1044
1627544171,-285
1627544182,-475
1627544193,-346
1627544198,-608
1627544210,-418
1627544221,-736
1627544248,-513
1627544259,-438
1627544270,-611
1627544281,-761
1627544286,-429
1627544297,-354
1627544308,-660
1627544330,-685
1627544353,-349
1627544359,-396
1627544364,-817
1627544376,-357
1627544381,-181
1627544443,-319
1627544458,-1388
1627544489,-1605
1627544505,-1629
1627544551,-1671
1627544566,-1587
1627544628,1376
1627544655,298
1627544670,-529
1627544686,-795
1627544717,-781
1627544732,-574
1627544747,-617
1627544809,-649
1627544820,-955
1627544831,-649
1627544842,-817
1627544847,-744
1627544853,-1058
1627544864,-845
1627550642,-1210
1627550657,-1189
1627550703,-830
1627550719,-1087
1627550734,-975
1627550749,-1101
1627550765,-1178
1627550796,-962
1627550811,-1048
1627550842,-944
1627556808,-564
1627556865,-758
1627556923,-664
1627556978,-775
1627557042,-671
1627557060,-351
1627557106,-529
1627557122,-385
1627557153,-724
1627557168,-363
1627557230,-413
1627557276,-628
1627557292,-574
1627557307,-597
1627557323,-521
1627557365,-504
1627557381,-511
1627557396,-274
1627557412,-853
1627557422,-435
1627557428,-382
1627557441,-177
1627557446,-351
1627557452,-602
1627557470,-1641
1627557475,-513
1627557481,-323
1627557486,-416
1627557521,-461
1627557547,-507
1627557563,-433
1627557609,-1410
1627557656,-1541
1627557733,-1896
1627557795,-1421
1627557816,-1772
1627557822,-1958
1627557838,-1356
1627557849,-1392
1627557905,-2325
1627557911,-1470
1627557916,-770
1627557921,-527
1627557927,-696
1627557942,-1313
1627557949,-483
1627557959,-2166
1627557965,-1666
1627557970,-1407
1627557981,-1509
1627557987,-1593
1627557992,-1303
1627557998,-1165
1627558008,-1037
1627558019,-1980
1627558030,-1209
1627558041,-1059
1627558046,-1298
1627558057,-2691
1627558063,-1406
1627558079,-1927
1627558085,-1395
1627558101,-1491
1627558117,-1278
1627558128,-1126
1627558146,-799
1627558152,-594
1627558168,-1555
1627558179,-1484
1627558201,-1445
1627558216,-1176
1627558262,-1615
1627558293,-1490
1627558312,-2162
1627558320,-4602
1627558341,-4299
1627558346,-1725
1627558352,-2134
1627558374,-1700
1627558384,-1769
1627558390,-1476
1627558401,-1789
1627558406,-1676
1627558422,-1941
1627558433,-1496
1627558439,-1850
1627558444,-1577
1627558450,-1282
1627558482,-1374
1627558488,-1630
1627558498,-1621
1627558504,-1635
1627558510,-1159
1627558536,-802
1627558547,-1524
1627558558,-1490
1627558563,-1604
1627558574,-1473
1627558592,-1766
1627558607,-1513
1627558612,-1267
1627558623,-1491
1627558629,-1460
1627558640,-1655
1627558671,-1451
1627558686,-1427
1627558702,-1777
1627558718,-1849
1627558723,-1125
1627558729,-1552
1627558750,-1616
1627558761,-1802
1627558767,-1363
1627558772,-1331
1627558778,-1633
1627558810,-1760
1627558849,-1903
1627558866,-1722
1627558871,-1641
1627558876,-1576
1627558887,-1782
1627558893,-1459
1627558904,-1583
1627558993,-1562
1627558999,-877
1627559020,-1410
1627559026,-1825
1627559048,-1849
1627559059,-1961
1627559064,-1568
1627559069,-1395
1627559075,-1989
1627559133,-1677
1627559143,-3459
1627559154,-1051
1627559170,-983
1627559175,-894
1627559181,-1410
1627559186,-1460
1627559191,-1598
1627559202,-1296
1627559208,-1201
1627559213,-1151
1627559219,-1220
1627559224,-1318
1627559229,-891
1627559240,-1427
1627559246,-973
1627559256,-1012
1627559272,-998
1627559288,-1192
1627559318,-1306
1627559339,-1872
1627559355,-1455
1627559361,-625
1627559377,-1362
1627559382,-1716
1627559388,-1259
1627559393,-919
1627559399,-1162
1627559419,-1604
1627559419,-1179
1627559420,-803
1627559431,-1020
1627559437,-1390
1627559453,-789
1627559462,-1125
1627559531,-1148
1627559552,-1292
1627559567,-1412
1627559624,-1821
1627559641,-1123
1627559658,-1466
1627559663,-1259
1627559712,-1323
1627559717,-1003
1627559728,-1187
1627559744,-922
1627559755,-1412
1627559761,-1696
1627559783,-1285
1627559788,-1390
1627559804,-833
1627559832,-1455
1627559837,-410
1627559842,-360
1627559848,-1154
1627559863,-1377
1627559879,-2033
1627559884,-1312
1627559895,-1588
1627559906,-1162
1627559911,-1446
1627559917,-1137
1627559922,-1421
1627559927,-591
1627559933,-1090
1627559938,-1432
1627559949,-655
1627559955,-1615
1627559968,-2980
1627559974,-1451
1627559990,-1304
1627560001,-855
1627560012,-1225
1627560039,-1295
1627560059,-497
1627560065,-998
1627560086,-1385
1627560101,-1245
1627560114,-1434
1627560129,-1207
1627560160,-1377
1627560206,-1129
1627560235,-1171
1627560258,-1627
1627560320,-1421
1627560351,-1719
1627560366,-1437
1627560372,-677
1627560434,-1081
1627560440,-1693
1627560445,-1342
1627560461,-1307
1627560466,-962
1627560472,-1215
1627560477,-975
1627560482,-1504
1627560488,-1001
1627560509,-1607
1627560524,-1276
1627560540,-1351
1627560555,-1193
1627560570,-1491
1627560586,-1195
1627560632,-1307
1627560648,-1218
1627560679,-1273
1627560694,-1509
1627560709,-1083
1627560725,-1370
1627560740,-1253
1627560756,-1370
1627560910,-1162
1627560925,-878
1627560941,-1377
1627560956,-1209
1627561018,-1072
1627561049,-1083
1627561060,-539
1627561065,-861
1627561080,-1693
1627561090,-1409
1627561101,-936
1627561119,-1601
1627561130,-1354
1627561224,-106
1627561255,1777
1627561271,1374
1627561286,1415
1627561317,2880
1627561363,-2404
1627561409,-2602
1627561425,-2506
1627561440,-2325
1627561456,-2406
1627561487,-2557
1627561518,-2609
1627561564,1676
1627561580,-54
1627561595,1927
1627561610,-71
1627561626,-20
1627561641,-70
1627561657,-54
1627561688,-12
1627561703,-56
1627561734,-45
1627561780,26
1627561811,-71
1627561842,-42
1627561919,-59
1627561950,-48
1627562012,-37
1627562043,-34
1627562105,17
1627562182,-31
1627562213,-23
1627562244,-31
1627562275,-10
1627562290,-29
1627562305,-6
1627562383,-53
1627562398,-21
1627562429,-15
1627562444,-6
1627562460,-32
1627562491,-32
1627562506,-45
1627562521,-12
1627562537,6
1627562552,-26
1627562568,3328
1627562598,18
1627562691,-794
1627562784,-1175
1627562815,-805
1627562861,-1246
1627562877,-1435
1627562907,-1040
1627562923,-1122
1627562969,-653
1627562985,-597
1627563000,1020
1627563015,-35
1627563047,-18
1627563062,6
1627563077,-42
1627563093,-20
1627563139,-43
1627563201,-4
1627563216,-29
1627563247,-4
1627563263,-1
1627563278,-26
1627563356,-37
1627563371,-43
1627563386,-53
1627563402,-4
1627563433,-34
1627563448,-6
1627563556,-17
1627563572,-29
1627563664,-60
1627563680,-32
1627563695,31
1627563742,-10
1627563757,-65
1627563773,-24
1627563788,-28
1627563865,-29
1627563881,-59
1627563912,-14
1627563927,-49
1627564050,-15
1627564081,1568
1627564097,4101
1627564143,-42
1627564159,-20
1627564174,-14
1627564205,31
1627564220,-32
1627564251,-21
1627564282,-53
1627564297,-7
1627564313,1
1627564344,-14
1627564452,-24
1627564499,-40
1627564529,0
1627564545,-56
1627564576,-6
1627564622,-62
1627564637,-17
1627564684,-28
1627564746,21
1627564776,-45
1627564838,-39
1627564869,0
1627564885,3136
1627564900,2133
1627565070,4077
1627565116,4776
1627565147,4019
1627565193,8350
1627565209,6100
1627565224,6485
1627565255,5703
1627565270,9113
1627565301,8573
1627565332,6260
1627565348,2969
1627565363,4040
1627565379,482
1627565425,163
1627565456,3564
1627565529,-881
1627565540,-889
1627565545,-1215
1627565563,-525
1627565578,-900
1627565643,-1184
1627565680,-926
1627565686,-1004
1627565691,-919
1627565697,-948
1627565712,-781
1627565728,-986
1627565789,-842
1627565820,-928
1627565836,-894
1627565867,-886
1627565882,-990
1627565897,-813
1627565913,-774
1627565944,-708
1627565959,-984
1627566005,-741
1627566052,-416
1627566127,-644
1627566132,-546
1627566144,-449
1627566164,-622
1627566169,-650
1627566175,-443
1627566180,-669
1627566186,-611
1627566196,-500
1627566212,-646
1627566224,-1253
1627566229,-589
1627566234,-714
1627566240,-791
1627566251,-624
1627566262,-677
1627566273,-507
1627566304,-912
1627566319,-597
1627566367,-547
1627566394,-747
1627566405,-302
1627566427,-471
1627566446,-543
1627566452,-493
1627566474,-653
1627566485,-415
1627566501,-603
1627566573,-550
1627566578,-784
1627566583,-716
1627566589,-594
1627566605,-675
1627566611,-714
1627566627,-613
1627566638,-664
1627566643,-544
1627566671,-616
1627566681,-614
1627566698,-769
1627566703,-752
1627566747,-653
1627566780,-605
1627566786,-624
1627566791,-689
1627566801,-722
1627566807,-720
1627566865,-394
1627566880,-789
1627566891,-689
1627566896,-917
1627566907,-602
1627566913,-839
1627566918,-511
1627566923,-591
1627566934,-699
1627566940,-399
1627566961,-655
1627566974,-552
1627566984,-706
1627566995,-280
1627567006,-416
1627567012,-736
1627567022,-611
1627567043,-647
1627567059,-430
1627567090,-1059
1627567106,-599
1627567117,-496
1627567128,-619
1627567133,-550
1627567150,-539
1627567165,-313
1627567181,-388
1627567186,-661
1627567191,-349
1627567207,-482
1627567218,-460
1627567238,-441
1627567250,-539
1627567251,-502
1627567251,-661
1627567275,-393
1627567289,-672
1627567295,-323
1627567311,-594
1627567316,-575
1627567322,-555
1627567327,-499
1627567338,-504
1627567343,-794
1627567349,-405
1627567360,-477
1627567365,-508
1627567371,-586
1627567376,-664
1627567387,-669
1627567392,-480
1627567403,-482
1627567436,-583
1627567447,-471
1627567463,-621
1627567469,-387
1627567474,-546
1627567507,-568
1627567513,-745
1627567523,-647
1627567540,-593
1627567561,-343
1627567583,-630
1627567589,-544
1627567600,-471
1627567605,-597
1627567616,-577
1627567623,-997
1627567639,-706
1627567670,-575
1627567682,-497
1627567687,-357
1627567698,-385
1627567709,-333
1627567714,-480
1627567720,-597
1627567725,-742
1627567731,-533
1627567736,-393
1627567747,-564
1627567753,-572
1627567758,-580
1627567769,-566
1627567780,-656
1627567785,-663
1627567791,-354
1627567812,-365
1627567823,-514
1627567829,-602
1627567834,-187
1627567845,-575
1627567850,-510
1627567856,-357
1627567861,-547
1627567893,-223
1627567898,-599
1627567904,-912
1627567909,-485
1627567915,-468
1627567920,-454
1627567936,-710
1627567997,-795
1627568028,-1518
1627568059,-1454
1627568075,-1580
1627568136,-1715
1627568167,-1568
1627568198,508
1627568213,1819
1627568244,1354
1627568260,1640
1627568287,365
1627568308,480
1627568323,-571
1627568339,-878
1627568354,-705
1627568385,-766
1627568401,-527
1627568416,-691
1627568459,-532
1627568477,-394
1627568494,-366
1627568505,-560
1627568522,-220
1627568527,-619
1627568538,-326
1627568543,-191
1627568554,-201
1627568562,-661
1627568567,-346
1627595167,-819
1627595259,-781
1627595275,-680
1627595290,-724
1627595304,-1315
1627595315,-847
1627595326,-1017
1627595337,-841
1627595346,-705
1627595363,-438
1627595368,-507
1627595415,-1015
1627595446,-4851
1627595461,-3913
1627595477,-4673
1627595523,-1743
1627595600,-2201
1627595616,-2397
1627595631,-3490
1627595637,-3130
1627595642,-3205
1627595664,-3564
1627595669,-1914
1627595675,-3177
1627595701,-3060
1627595719,-3745
1627595741,-2916
1627595762,-2949
1627595784,-3824
1627595790,-3196
1627595806,-4041
1627595811,-3068
1627595828,-3130
1627595839,-3011
1627595865,-3132
1627595899,-2746
1627595921,-3651
1627595931,-3544
1627595937,-3498
1627595942,-2996
1627595948,-3420
1627595964,-3579
1627595986,-3300
1627596015,-8191
1627596026,-3331
1627596056,-3467
1627596115,-3556
1627596145,-3735
1627596161,-3721
1627596183,-3284
1627596194,-3275
1627596200,-3063
1627596205,-3355
1627596211,-3473
1627596216,-3058
1627596221,-3937
1627596227,-3940
1627596238,-2500
1627596243,-3297
1627596259,-4035
1627596265,-3216
1627596270,-3336
1627596292,-3347
1627596297,-3779
1627596303,-3442
1627596308,-3049
1627596314,-3314
1627596324,-3378
1627596330,-3119
1627596352,-4133
1627596362,-3776
1627596373,-3103
1627596384,-3303
1627596395,-3036
1627596401,-3721
1627596406,-3016
1627596417,-2823
1627596422,-3573
1627596433,-3025
1627596439,-3008
1627596452,-6608
1627596466,-5951
1627596514,-2485
1627596547,-3806
1627596553,-3734
1627596574,-3116
1627596580,-3405
1627596611,-4138
1627596616,-3486
1627596622,-3554
1627596627,-3631
1627596633,-3835
1627596638,-4021
1627596649,-2932
1627596676,-3542
1627596687,-3709
1627596692,-3391
1627596698,-3275
1627596709,-2821
1627596745,-3650
1627596761,-3584
1627596772,-3720
1627596777,-3684
1627596794,-3412
1627596805,-2702
1627596810,-3508
1627596815,-3760
1627596821,-3893
1627596826,-2342
1627596832,-4152
1627596853,-3250
1627596859,-2880
1627596864,-2846
1627596870,-3275
1627596881,-3420
1627596913,-3107
1627596919,-3124
1627596940,-2450
1627596951,-3181
1627596960,-7813
1627596971,-3522
1627596977,-4001
1627596982,-3926
1627596988,-3280
1627596993,-2880
1627596999,-3682
1627597014,-3952
1627597033,-3192
1627597038,-3612
1627597043,-3586
1627597071,-4208
1627597081,-3522
1627597108,-3500
1627597123,-3323
1627597139,-3561
1627597154,-5764
1627597160,-4146
1627597166,-3670
1627597177,-2921
1627597193,-3768
1627597198,-3489
1627597204,-3740
1627597220,-5157
1627597226,-3586
1627597272,-3369
1627597288,-3662
1627597303,-3520
1627597327,-3771
1627597332,-3386
1627597349,-3380
1627597354,-4419
1627597377,-3756
1627597405,-4037
1627597435,-3884
1627597451,-3792
1627597528,-5770
1627597544,-5335
1627597559,-5450
1627597575,-5251
1627597605,-4436
1627597621,-3612
1627597667,-4135
1627597698,-3302
1627597714,-3954
1627597744,-3584
1627597791,-4044
1627597822,-3779
1627597868,-4046
1627597883,-3750
1627597899,-3750
1627597914,-4380
1627597976,-3664
1627597991,-4294
1627598007,2114
1627598022,5201
1627598053,-1903
1627598068,-2395
1627598084,-2563
1627598099,-2451
1627598192,-2713
1627598223,-2053
1627598238,-2766
1627598254,-2523
1627598269,-1935
1627598284,-2559
1627598346,-2465
1627598377,-2301
1627598423,-2462
1627598439,-1911
1627598470,-2038
1627598485,-2428
1627598516,-1844
1627598578,-3055
1627598609,-3275
1627598655,-3183
1627598686,4160
1627598717,-2986
1627598748,-7172
1627598779,-3286
1627598794,-2588
1627598825,-3344
1627598840,-3149
1627598902,-3430
1627598933,-2849
1627598949,-138
1627598980,3618
1627599072,-3044
1627599103,-2896
1627599149,-3545
1627599180,-2982
1627599211,4353
1627599242,-3241
1627599303,-3882
1627599319,-3289
1627599334,-2922
1627599365,-3693
1627599381,-3714
1627599458,-3409
1627599489,4589
1627599504,4338
1627599519,-2646
1627599550,-2932
1627599581,-3391
1627599658,-3050
1627599674,-3132
1627599689,-3377
1627599720,937
1627599735,5435
1627599751,597
1627599782,-3032
1627599797,-3161
1627599813,-2922
1627599828,-3441
1627599844,-3648
1627599937,-2868
1627599952,-3406
1627599983,5268
1627599998,575
1627600045,-3448
1627600060,-3406
1627600075,-2705
1627600106,-3409
1627600137,-3236
1627600153,-2598
1627600168,-3473
1627600199,-3258
1627600215,-2983
1627600230,-3108
1627600261,2968
1627600276,4480
1627600307,3377
1627600323,-2409
1627600338,-2794
1627600384,-2936
1627600446,-3060
1627600477,-3456
1627600492,-3617
1627600507,3420
1627600554,-2287
1627600600,-3336
1627600616,-2929
1627600631,-2557
1627600646,-3286
1627600708,-3097
1627600785,-2607
1627600909,-2796
1627600955,-2554
1627600970,-3344
1627600986,-2941
1627601032,-2935
1627601048,3355
1627601063,5494
1627601079,825
1627601109,-2965
1627601140,-2930
1627601156,-2673
1627601202,-2724
1627601249,-2723
1627601264,-3046
1627601279,-2345
1627601295,3164
1627601326,926
1627601341,-2632
1627601356,-2613
1627601387,-2418
1627601403,-2624
1627601434,-2487
1627601496,-2966
1627601557,-2766
1627601573,-2975
1627601588,-2356
1627601635,4651
1627601696,-2490
1627601711,-2309
1627601758,-2539
1627601835,-2453
1627601850,-2353
1627601866,-2407
1627601912,-2262
1627601943,4009
1627601958,5516
1627601989,-2122
1627602051,-2381
1627602082,-2183
1627602097,-2212
1627602113,-2075
1627602128,-2448
1627602159,-2194
1627602190,-2184
1627602252,-1629
1627602282,-2151
1627602298,-1835
1627602313,-1906
1627602329,-1715
1627602344,-1889
1627602359,-1736
1627602375,-1889
1627602467,-499
1627602483,-1329
1627602514,-1120
1627602576,-1273
1627602591,-1156
1627602607,-1621
1627602683,2019
1627602699,1750
1627602730,984
1627602745,1058
1627602761,866
1627602792,1075
1627602823,1167
1627602853,-636
1627602914,-725
1627602925,-936
1627602930,-1061
1627602936,-1006
1627602952,-853
1627602958,-1173
1627602963,-962
1627602987,-1594
1627602995,-833
1627603010,-945
1627603026,-803
1627603072,-872
1627603118,-805
1627603149,-775
1627603180,-877
1627603211,-1054
1627603226,-822
1627603304,-736
1627603319,-766
1627603366,-624
1627603396,-895
1627603427,-781
1627603443,-1150
1627603448,-323
1627603459,-630
1627603464,-742
1627603542,-469
1627603562,-230
1627603568,-600
1627603589,-496
1627603603,-1011
1627603616,-823
1627603638,-722
1627603670,-583
1627603681,-597
1627603697,-696
1627603703,-502
1627603708,-450
1627603724,-519
1627603730,-519
1627603737,-635
1627603743,-488
1627603748,-602
1627603754,-524
1627603759,-758
1627603770,-504
1627603781,-241
1627603792,-280
1627603798,-710
1627603803,-463
1627603809,-469
1627603814,-827
1627603820,-820
1627603842,-611
1627603852,-419
1627603863,-329
1627603905,-736
1627603910,-777
1627603916,-630
1627603921,-550
1627603927,-725
1627603938,-510
1627603959,-421
1627603972,-700
1627603989,-805
1627603994,-628
1627604015,-800
1627604062,-557
1627604077,-539
1627604093,-1209
1627604099,-383
1627604104,-468
1627604110,-566
1627604115,-692
1627604131,-794
1627604142,-521
1627604148,-774
1627604158,-499
1627604164,-296
1627604169,-685
1627604180,-500
1627604191,-823
1627604227,-816
1627604235,-641
1627604240,-546
1627604253,-493
1627604259,-471
1627604270,-552
1627604281,-407
1627604286,-658
1627604292,-617
1627604297,-497
1627604339,-418
1627604397,-566
1627604414,-421
1627604424,-582
1627604429,-323
1627604440,-441
1627604446,-471
1627604451,-582
1627604462,-450
1627604499,-538
1627604514,-493
1627604535,-488
1627604557,-575
1627604563,-435
1627604590,-525
1627604601,-524
1627604617,-280
1627604623,-504
1627604633,-93
1627604644,-656
1627604650,-348
1627604672,-786
1627604688,-168
1627604693,-457
1627604699,-735
1627604704,-635
1627604715,-301
1627604720,-262
1627604757,-372
1627604787,-474
1627604798,-446
1627604809,-611
1627604815,-447
1627604825,-697
1627604836,-435
1627604844,-547
1627604859,-490
1627604885,-547
1627604911,-497
1627604932,-582
1627604939,-1159
1627604944,-496
1627604961,-413
1627604966,-564
1627604977,-371
1627604983,-449
1627604993,-497
1627604998,-681
1627605004,-602
1627605040,-596
1627605071,-449
1627605148,-699
1627605164,-689
1627605210,-763
1627605226,-686
1627605232,-557
1627605237,-541
1627605248,-518
1627605253,-454
1627605259,-716
1627605308,-293
1627605314,-527
1627605319,-710
1627605325,-596
1627605341,-511
1627605373,-574
1627605399,-775
1627605425,-468
1627605441,-869
1627605446,-569
1627605452,-538
1627605490,-357
1627605495,-519
1627605512,-376
1627605528,-457
1627605539,-433
1627605544,-441
1627605550,-387
1627605567,-426
1627605573,-426
1627605578,-599
1627605583,-387
1627605589,-496
1627607339,-368
1627607371,-641
1627607402,-727
1627607418,-543
1627607435,-549
1627607440,-508
1627607477,-294
1627607492,2526
1627607507,-511
1627607523,-1157
1627607554,-1125
1627607585,510
1627607615,-1468
1627607708,-1446
1627607739,-1615
1627607755,-2005
1627607771,-1173
1627607810,-3419
1627607815,-1307
1627607826,-934
1627607832,-678
1627607863,-951
1627607878,-1402
1627607883,-543
1627607894,-1034
1627607911,-1722
1627607916,-641
1627607922,-1033
1627607938,-1090
1627607943,-1847
1627607949,-1418
1627607954,-1610
1627607965,-2275
1627607976,-1746
1627607981,-1924
1627607992,-1431
1627608014,-2070
1627608019,-2245
1627608025,-2212
1627608041,-1905
1627608063,-1115
1627608074,-1986
1627608081,-3667
1627608092,-1819
1627608114,-1735
1627608124,-2097
1627608151,-1466
1627608181,-3673
1627608187,-1126
1627608192,-1164
1627608198,-1802
1627608215,663
1627608236,-1588
1627608252,-1972
1627608282,-1463
1627608298,-1822
1627608329,-1978
1627608360,-1788
1627608375,-3280
1627608409,-2162
1627608416,-4272
1627608427,-1627
1627608438,-1981
1627608454,-1952
1627608466,-2077
1627608471,-1746
1627608476,-2139
1627608482,-2036
1627608498,-2019
1627608503,-1654
1627608520,-1878
1627608531,-1939
1627608536,-2072
1627608542,-1921
1627608552,-1747
1627608563,-1910
1627608569,-2006
1627608580,-1565
1627608585,-1170
1627608606,-1459
1627608621,-1906
1627608669,-2130
1627608675,-2178
1627608686,-1818
1627608691,-2206
1627608713,-1816
1627608718,-1721
1627608729,-1605
1627608746,-1925
1627608762,-1527
1627608773,-1942
1627608787,-1498
1627608794,-1352
1627608804,-1955
1627608809,-2415
1627608817,-1167
1627608820,-1371
1627608826,-2265
1627608831,-1591
1627608836,-1697
1627608847,-2034
1627608905,-1168
1627608910,-1335
1627608921,-1719
1627608937,-1440
1627608943,-1775
1627608948,-2013
1627608975,-1630
1627608986,-1899
1627608997,-1235
