1627560540,0
1627560555,0
1627560570,0
1627560586,0
1627560632,0
1627560648,0
1627560679,0
1627560694,0
1627560709,0
1627560725,0
1627560740,0
1627560756,0
1627560910,0
1627560925,0
1627560941,0
1627560956,0
1627561018,0
1627561049,0
1627561060,760
1627561065,285
1627561080,449
1627561090,229
1627561101,205
1627561119,383
1627561130,216
1627561224,0
1627561255,0
1627561271,0
1627561286,0
1627561317,0
1627561363,0
1627561409,0
1627561425,0
1627561440,0
1627561456,0
1627561487,0
1627561518,0
1627561564,0
1627561580,0
1627561595,0
1627561610,0
1627561626,0
1627561641,0
1627561657,0
1627561688,0
1627561703,0
1627561734,0
1627561780,0
1627561811,0
1627561842,0
1627561919,0
1627561950,0
1627562012,0
1627562043,0
1627562105,0
1627562182,0
1627562213,0
1627562244,0
1627562275,0
1627562290,0
1627562305,0
1627562383,0
1627562398,0
1627562429,0
1627562444,0
1627562460,0
1627562491,0
1627562506,0
1627562521,0
1627562537,0
1627562552,0
1627562568,0
1627562598,0
1627562691,0
1627562784,0
1627562815,0
1627562861,0
1627562877,0
1627562907,0
1627562923,0
1627562969,0
1627562985,0
1627563000,0
1627563015,0
1627563047,0
1627563062,0
1627563077,0
1627563093,0
1627563139,0
1627563201,0
1627563216,0
1627563247,0
1627563263,0
1627563278,0
1627563356,0
1627563371,0
1627563386,0
1627563402,0
1627563433,0
1627563448,0
1627563556,0
1627563572,0
1627563664,0
1627563680,0
1627563695,0
1627563742,0
1627563757,0
1627563773,0
1627563788,0
1627563865,0
1627563881,0
1627563912,0
1627563927,0
1627564050,0
1627564081,0
1627564097,0
1627564143,0
1627564159,0
1627564174,0
1627564205,0
1627564220,0
1627564251,0
1627564282,0
1627564297,0
1627564313,0
1627564344,0
1627564452,0
1627564499,0
1627564529,0
1627564545,0
1627564576,0
1627564622,0
1627564637,0
1627564684,0
1627564746,0
1627564776,0
1627564838,0
1627564869,0
1627564885,0
1627564900,0
1627565070,0
1627565116,0
1627565147,0
1627565193,0
1627565209,0
1627565224,0
1627565255,0
1627565270,0
1627565301,0
1627565332,0
1627565348,0
1627565363,0
1627565379,0
1627565425,0
1627565456,0
1627565529,284
1627565540,162
1627565545,340
1627565563,438
1627565578,0
1627565643,506
1627565680,125
1627565686,393
1627565691,178
1627565697,172
1627565712,0
1627565728,0
1627565789,0
1627565820,0
1627565836,0
1627565867,0
1627565882,0
1627565897,0
1627565913,0
1627565944,0
1627565959,0
1627566005,0
1627566052,0
1627566127,564
1627566132,458
1627566144,484
1627566164,2654
1627566169,2931
1627566175,3279
1627566180,656
1627566186,261
1627566196,126
1627566212,0
1627566224,491
1627566229,1903
1627566234,3226
1627566240,4477
1627566251,3902
1627566262,4403
1627566273,1693
1627566304,0
1627566319,0
1627566367,4486
1627566394,4323
1627566405,4732
1627566427,4584
1627566446,435
1627566452,933
1627566474,4022
1627566485,2343
1627566501,0
1627566573,1047
1627566578,1773
1627566583,1712
1627566589,2302
1627566605,2381
1627566611,2837
1627566627,3932
1627566638,3323
1627566643,3419
1627566671,3893
1627566681,2438
1627566698,3959
1627566703,4445
1627566747,4589
1627566780,2749
1627566786,3935
1627566791,4471
1627566801,4828
1627566807,4783
1627566865,0
1627566880,346
1627566891,2275
1627566896,3119
1627566907,4270
1627566913,4132
1627566918,4244
1627566923,4329
1627566934,3435
1627566940,2974
1627566961,0
1627566974,2545
1627566984,4781
1627566995,4864
1627567006,4903
1627567012,4860
1627567022,4731
1627567043,0
1627567059,0
1627567090,459
1627567106,4794
1627567117,4866
1627567128,4798
1627567133,4753
1627567150,812
1627567165,0
1627567181,0
1627567186,762
1627567191,424
1627567207,0
1627567218,1790
1627567238,5028
1627567250,4630
1627567251,4781
1627567251,4837
1627567275,4866
1627567289,4260
1627567295,3367
1627567311,679
1627567316,1754
1627567322,797
1627567327,2551
1627567338,2274
1627567343,2187
1627567349,2858
1627567360,3628
1627567365,3906
1627567371,4220
1627567376,4475
1627567387,4731
1627567392,4760
1627567403,4797
1627567436,4508
1627567447,4603
1627567463,4682
1627567469,4632
1627567474,4527
1627567507,3766
1627567513,4702
1627567523,4204
1627567540,949
1627567561,2777
1627567583,4416
1627567589,4611
1627567600,2869
1627567605,1952
1627567616,1308
1627567623,453
1627567639,0
1627567670,0
1627567682,1532
1627567687,577
1627567698,2039
1627567709,573
1627567714,1234
1627567720,2590
1627567725,3504
1627567731,4338
1627567736,4919
1627567747,4743
1627567753,3983
1627567758,1635
1627567769,3914
1627567780,3577
1627567785,3970
1627567791,2283
1627567812,956
1627567823,594
1627567829,838
1627567834,1069
1627567845,846
1627567850,1147
1627567856,1170
1627567861,863
1627567893,255
1627567898,207
1627567904,223
1627567909,319
1627567915,194
1627567920,173
1627567936,0
1627567997,0
1627568028,0
1627568059,0
1627568075,0
1627568136,0
1627568167,0
1627568198,0
1627568213,0
1627568244,0
1627568260,0
1627568287,359
1627568308,0
1627568323,0
1627568339,0
1627568354,0
1627568385,0
1627568401,0
1627568416,0
1627568459,486
1627568477,308
1627568494,1362
1627568505,1529
1627568522,1040
1627568527,1395
1627568538,772
1627568543,343
1627568554,247
1627568562,467
1627568567,351
1627595167,0
1627595259,0
1627595275,0
1627595290,361
1627595304,482
1627595315,546
1627595326,498
1627595337,185
1627595346,460
1627595363,277
1627595368,169
1627595415,0
1627595446,0
1627595461,0
1627595477,0
1627595523,0
1627595600,0
1627595616,0
1627595631,430
1627595637,535
1627595642,862
1627595664,1095
1627595669,866
1627595675,383
1627595701,0
1627595719,1095
1627595741,1813
1627595762,1415
1627595784,3474
1627595790,2016
1627595806,3893
1627595811,4411
1627595828,4280
1627595839,1935
1627595865,0
1627595899,1372
1627595921,4171
1627595931,4645
1627595937,4561
1627595942,3866
1627595948,1881
1627595964,2412
1627595986,4915
1627596015,393
1627596026,111
1627596056,0
1627596115,0
1627596145,0
1627596161,0
1627596183,2555
1627596194,3827
1627596200,4065
1627596205,4442
1627596211,4702
1627596216,3616
1627596221,3944
1627596227,4421
1627596238,3174
1627596243,2048
1627596259,1170
1627596265,2497
1627596270,2097
1627596292,2996
1627596297,2913
1627596303,3221
1627596308,3797
1627596314,4082
1627596324,4043
1627596330,2352
1627596352,4420
1627596362,4699
1627596373,4753
1627596384,4566
1627596395,3810
1627596401,2969
1627596406,2498
1627596417,2950
1627596422,3081
1627596433,4011
1627596439,1876
1627596452,488
1627596466,510
1627596514,1184
1627596547,3116
1627596553,3368
1627596574,4092
1627596580,3739
1627596611,2156
1627596616,2805
1627596622,3797
1627596627,4243
1627596633,4638
1627596638,4941
1627596649,4677
1627596676,3400
1627596687,4746
1627596692,4737
1627596698,3856
1627596709,397
1627596745,1565
1627596761,3611
1627596772,4513
1627596777,4780
1627596794,4619
1627596805,2910
1627596810,1184
1627596815,1673
1627596821,1970
1627596826,2502
1627596832,3186
1627596853,4537
1627596859,4321
1627596864,2945
1627596870,1481
1627596881,3011
1627596913,4280
1627596919,3599
1627596940,3274
1627596951,229
1627596960,433
1627596971,2226
1627596977,2943
1627596982,3515
1627596988,2872
1627596993,701
1627596999,182
1627597014,0
1627597033,944
1627597038,566
1627597043,908
1627597071,409
1627597081,520
1627597108,0
1627597123,0
1627597139,0
1627597154,0
1627597160,400
1627597166,605
1627597177,419
1627597193,434
1627597198,495
1627597204,425
1627597220,513
1627597226,258
1627597272,0
1627597288,0
1627597303,0
1627597327,824
1627597332,303
1627597349,391
1627597354,336
1627597377,368
1627597405,0
1627597435,0
1627597451,0
1627597528,0
1627597544,0
1627597559,0
1627597575,0
1627597605,0
1627597621,0
1627597667,0
1627597698,0
1627597714,0
1627597744,0
1627597791,0
1627597822,0
1627597868,0
1627597883,0
1627597899,0
1627597914,0
1627597976,0
1627597991,0
1627598007,0
1627598022,0
1627598053,0
1627598068,0
1627598084,0
1627598099,0
1627598192,0
1627598223,0
1627598238,0
1627598254,0
1627598269,0
1627598284,0
1627598346,0
1627598377,0
1627598423,0
1627598439,0
1627598470,0
1627598485,0
1627598516,0
1627598578,0
1627598609,0
1627598655,0
1627598686,0
1627598717,0
1627598748,0
1627598779,0
1627598794,0
1627598825,0
1627598840,0
1627598902,0
1627598933,0
1627598949,0
1627598980,0
1627599072,0
1627599103,0
1627599149,0
1627599180,0
1627599211,0
1627599242,0
1627599303,0
1627599319,0
1627599334,0
1627599365,0
1627599381,0
1627599458,0
1627599489,0
1627599504,0
1627599519,0
1627599550,0
1627599581,0
1627599658,0
1627599674,0
1627599689,0
1627599720,0
1627599735,0
1627599751,0
1627599782,0
1627599797,0
1627599813,0
1627599828,0
1627599844,0
1627599937,0
1627599952,0
1627599983,0
1627599998,0
1627600045,0
1627600060,0
1627600075,0
1627600106,0
1627600137,0
1627600153,0
1627600168,0
1627600199,0
1627600215,0
1627600230,0
1627600261,0
1627600276,0
1627600307,0
1627600323,0
1627600338,0
1627600384,0
1627600446,0
1627600477,0
1627600492,0
1627600507,0
1627600554,0
1627600600,0
1627600616,0
1627600631,0
1627600646,0
1627600708,0
1627600785,0
1627600909,0
1627600955,0
1627600970,0
1627600986,0
1627601032,0
1627601048,0
1627601063,0
1627601079,0
1627601109,0
1627601140,0
1627601156,0
1627601202,0
1627601249,0
1627601264,0
1627601279,0
1627601295,0
1627601326,0
1627601341,0
1627601356,0
1627601387,0
1627601403,0
1627601434,0
1627601496,0
1627601557,0
1627601573,0
1627601588,0
1627601635,0
1627601696,0
1627601711,0
1627601758,0
1627601835,0
1627601850,0
1627601866,0
1627601912,0
1627601943,0
1627601958,0
1627601989,0
1627602051,0
1627602082,0
1627602097,0
1627602113,0
1627602128,0
1627602159,0
1627602190,0
1627602252,0
1627602282,0
1627602298,0
1627602313,0
1627602329,0
1627602344,0
1627602359,0
1627602375,0
1627602467,0
1627602483,0
1627602514,0
1627602576,0
1627602591,0
1627602607,0
1627602683,0
1627602699,0
1627602730,0
1627602745,0
1627602761,0
1627602792,0
1627602823,0
1627602853,0
1627602914,351
1627602925,922
1627602930,1164
1627602936,856
1627602952,849
1627602958,672
1627602963,792
1627602987,479
1627602995,345
1627603010,0
1627603026,0
1627603072,0
1627603118,0
1627603149,0
1627603180,0
1627603211,0
1627603226,0
1627603304,0
1627603319,0
1627603366,0
1627603396,0
1627603427,0
1627603443,0
1627603448,532
1627603459,542
1627603464,883
1627603542,0
1627603562,461
1627603568,802
1627603589,2151
1627603603,429
1627603616,459
1627603638,4128
1627603670,3059
1627603681,2977
1627603697,3404
1627603703,3744
1627603708,2258
1627603724,1058
1627603730,508
1627603737,1399
1627603743,2824
1627603748,4177
1627603754,4794
1627603759,4752
1627603770,4148
1627603781,876
1627603792,795
1627603798,2341
1627603803,1807
1627603809,944
1627603814,2694
1627603820,4128
1627603842,4003
1627603852,4330
1627603863,1121
1627603905,2300
1627603910,3086
1627603916,3886
1627603921,3755
1627603927,3925
1627603938,2507
1627603959,0
1627603972,1481
1627603989,3206
1627603994,1850
1627604015,0
1627604062,0
1627604077,0
1627604093,473
1627604099,2222
1627604104,3314
1627604110,3813
1627604115,3864
1627604131,3268
1627604142,1324
1627604148,441
1627604158,889
1627604164,1300
1627604169,758
1627604180,1024
1627604191,1462
1627604227,0
1627604235,399
1627604240,335
1627604253,553
1627604259,395
1627604270,1273
1627604281,4062
1627604286,4948
1627604292,4982
1627604297,4847
1627604339,0
1627604397,4440
1627604414,2696
1627604424,2206
1627604429,2005
1627604440,3463
1627604446,1432
1627604451,1710
1627604462,980
1627604499,0
1627604514,0
1627604535,406
1627604557,4432
1627604563,4348
1627604590,4887
1627604601,4641
1627604617,1152
1627604623,1370
1627604633,679
1627604644,3532
1627604650,4280
1627604672,2397
1627604688,4750
1627604693,4099
1627604699,4597
1627604704,4311
1627604715,2593
1627604720,505
1627604757,0
1627604787,2529
1627604798,4286
1627604809,304
1627604815,1333
1627604825,794
1627604836,556
1627604844,366
1627604859,310
1627604885,750
1627604911,790
1627604932,0
1627604939,415
1627604944,758
1627604961,444
1627604966,642
1627604977,226
1627604983,1019
1627604993,330
1627604998,633
1627605004,434
1627605040,0
1627605071,0
1627605148,0
1627605164,0
1627605210,0
1627605226,4113
1627605232,4887
1627605237,5094
1627605248,3648
1627605253,2442
1627605259,462
1627605308,2082
1627605314,3422
1627605319,4385
1627605325,4725
1627605341,4086
1627605373,226
1627605399,503
1627605425,1959
1627605441,2740
1627605446,3901
1627605452,5021
1627605490,2877
1627605495,2975
1627605512,2739
1627605528,851
1627605539,638
1627605544,891
1627605550,1417
1627605567,358
1627605573,220
1627605578,409
1627605583,372
1627605589,268
1627607339,0
1627607371,0
1627607402,0
1627607418,339
1627607435,172
1627607440,199
1627607477,0
1627607492,0
1627607507,0
1627607523,0
1627607554,0
1627607585,0
1627607615,0
1627607708,0
1627607739,0
1627607755,836
1627607771,1314
1627607810,482
1627607815,486
1627607826,1703
1627607832,1084
1627607863,0
1627607878,0
1627607883,988
1627607894,1718
1627607911,1863
1627607916,2620
1627607922,3079
1627607938,3050
1627607943,1975
1627607949,2708
1627607954,3548
1627607965,3321
1627607976,3909
1627607981,4020
1627607992,1267
1627608014,2126
1627608019,1914
1627608025,1811
1627608041,4226
1627608063,3381
1627608074,888
1627608081,484
1627608092,2341
1627608114,4667
1627608124,2604
1627608151,0
1627608181,515
1627608187,900
1627608192,378
1627608198,189
1627608215,476
1627608236,0
1627608252,0
1627608282,0
1627608298,0
1627608329,0
1627608360,0
1627608375,407
1627608409,709
1627608416,431
1627608427,797
1627608438,2227
1627608454,3961
1627608466,4529
1627608471,4616
1627608476,4561
1627608482,4661
1627608498,4751
1627608503,4610
1627608520,4633
1627608531,4773
1627608536,4745
1627608542,4730
1627608552,4552
1627608563,4474
1627608569,4670
1627608580,3055
1627608585,1932
1627608606,0
1627608621,0
1627608669,2815
1627608675,3558
1627608686,3319
1627608691,4002
1627608713,4154
1627608718,3887
1627608729,4432
1627608746,4072
1627608762,1244
1627608773,201
1627608787,1673
1627608794,2481
1627608804,3752
1627608809,4163
1627608817,4587
1627608820,4672
1627608826,4638
1627608831,4329
1627608836,4121
1627608847,1501
1627608905,492
1627608910,1503
1627608921,3106
1627608937,4584
1627608943,4580
1627608948,4712
1627608975,3266
1627608986,4293
1627608997,4462
1627609003,4516
1627609024,1976
1627609030,988
1627609045,0
1627609091,1502
1627609102,2653
1627609107,3397
1627609118,3934
1627609123,4474
1627609134,4776
1627609140,4526
1627609151,2383
1627609195,0
1627609217,1618
1627609228,2716
1627609239,3221
1627609266,3199
1627609318,0
1627609333,0
1627609348,423
1627609375,4212
1627609381,4275
1627609402,1824
1627609408,2687
1627609413,3045
1627609419,3758
1627609446,3478
1627609451,3128
1627609489,3191
1627609495,1917
1627609500,637
1627609531,0
1627609547,0
1627609583,1596
1627609599,2244
1627609646,0
1627609662,0
1627609678,0
1627609692,439
1627609698,738
1627609704,470
1627609715,1693
1627609721,2207
1627609742,3219
1627609748,3719
1627609764,2329
1627609775,1570
1627609802,3160
1627609813,2526
1627609855,305
1627609860,428
1627609865,1548
1627609887,2876
1627609893,3611
1627609898,4128
1627609904,4311
1627609936,4413
1627609947,4842
1627609969,1321
1627609980,906
1627609996,0
1627610002,403
1627610007,400
1627610030,358
1627610035,449
1627610059,392
1627610070,152
1627610086,99
1627610091,505
1627610112,0
1627610128,0
1627610143,0
1627610159,0
1627610189,0
1627610236,0
1627610252,150
1627610266,357
1627610282,406
1627610287,377
1627610309,262
1627610330,473
1627610336,164
1627610382,0
1627610398,0
1627610413,0
1627610459,0
1627610490,0
1627610506,0
1627610521,0
1627610614,0
1627610696,354
1627610707,168
1627610796,464
1627610811,0
1627610827,0
1627610842,0
1627610857,0
1627610873,0
1627610981,0
1627610996,0
1627611027,0
1627611043,0
1627611074,0
1627611120,0
1627611166,0
1627611243,0
1627611259,0
1627611305,0
1627611336,0
1627611382,0
1627611398,0
1627611459,0
1627611475,0
1627611490,0
1627611498,489
1627611503,1064
1627611514,834
1627611520,647
1627611526,388
1627611532,210
1627611578,0
1627611609,0
1627611624,0
1627611794,0
1627611825,0
1627611856,0
1627611871,0
1627611892,1037
1627611897,932
1627611903,544
1627611908,691
1627611914,482
1627611919,339
1627611948,1037
1627611953,528
1627611983,355
1627612004,0
1627612019,0
1627612065,0
1627612096,0
1627612107,813
1627612114,503
1627612119,1598
1627612125,2715
1627612141,4513
1627612168,4546
1627612179,4168
1627612200,0
1627612215,0
1627612236,2513
1627612246,371
1627612252,771
1627612268,4088
1627612279,3999
1627612284,4001
1627612290,4310
1627612301,4245
1627612312,4091
1627612355,0
1627612362,457
1627612378,615
1627612383,1919
1627612400,2788
1627612405,3775
1627612421,4501
1627612454,4788
1627612476,792
1627612491,0
1627612507,0
1627612521,2027
1627612537,3200
1627612553,4910
1627612564,4386
1627612569,3160
1627612575,1353
1627612599,908
1627612605,1340
1627612610,2551
1627612616,3810
1627612621,3247
1627612632,2310
1627612643,672
1627612648,211
1627612664,0
1627612691,5430
1627612718,3413
1627612739,0
1627612777,4498
1627612809,2268
1627612815,464
1627612861,0
1627612877,2574
1627612893,4563
1627612904,5160
1627612915,5139
1627612926,4454
1627612962,0
1627612978,0
1627613002,2454
1627613013,4736
1627613018,4866
1627613034,5071
1627613051,1371
1627613066,0
1627613105,463
1627613110,544
1627613142,3832
1627613202,4843
1627613207,4160
1627613213,2288
1627613274,0
1627613306,0
1627613345,4267
1627613351,4692
1627613362,4734
1627613367,4719
1627613383,4837
1627613389,4786
1627613394,4856
1627613400,4898
1627613410,4892
1627613421,4819
1627613438,4542
1627613443,5009
1627613449,4770
1627613465,4634
1627613471,4381
1627613482,961
1627613497,0
1627613513,0
1627613520,473
1627613526,1861
1627613542,4091
1627613547,4996
1627613558,4751
1627613585,0
1627613617,3872
1627613628,4948
1627613670,444
1627613690,1751
1627613695,2497
1627613706,968
1627613712,2308
1627613717,3027
1627613733,4803
1627613750,2704
1627613761,3851
1627613771,3691
1627613777,3345
1627613788,2563
1627613793,1319
1627613799,681
1627613804,745
1627613815,646
1627613826,949
1627613837,729
1627613914,0
1627613945,0
1627614007,0
1627614022,0
1627614049,267
1627614110,0
1627614126,0
1627614141,0
1627614157,0
1627614188,0
1627614234,0
1627614265,0
1627614295,0
1627614357,0
1627614373,0
1627614403,0
1627614450,0
1627614496,0
1627614527,0
1627614573,0
1627614607,708
1627614618,1471
1627614628,1332
1627614647,495
1627614653,912
1627614658,650
1627614669,1330
1627614675,1027
1627615890,0
1627615921,0
1627615936,0
1627615952,0
1627615983,0
1627616029,0
1627616153,0
1627616168,0
1627616183,0
1627616291,0
1627616307,0
1627616322,0
1627616336,907
1627616347,444
1627616363,481
1627616374,772
1627616390,641
1627616396,529
1627616410,243
1627616421,307
1627616426,216
1627616431,200
1627617756,0
1627617771,0
1627617833,0
1627617894,0
1627617972,0
1627617994,421
1627618005,1013
1627618016,173
1627618037,0
1627618049,689
1627618060,1236
1627618065,1697
1627618071,1755
1627618076,2095
1627618087,2781
1627618093,2913
1627618098,2928
1627618114,1654
1627618125,1542
1627618147,3390
1627618152,3903
1627618163,3837
1627618169,2792
1627618180,1076
1627618185,1211
1627618190,1558
1627618201,2163
1627618207,2754
1627618218,4055
1627618223,4554
1627618239,4296
1627618256,1922
1627618266,2418
1627618277,4077
1627618283,4639
1627618288,4467
1627618294,3088
1627618304,808
1627618310,1662
1627618315,1474
1627618331,493
1627618342,1040
1627618348,1661
1627618353,2532
1627618370,4318
1627618375,4567
1627618386,4807
1627618424,4789
1627618435,4663
1627618446,4638
1627618468,4817
1627618489,4334
1627618495,4095
1627618500,4170
1627618506,4439
1627618549,4387
1627618555,4447
1627618560,4283
1627618576,2824
1627618613,0
1627618628,0
1627618647,1038
1627618653,1519
1627618658,1709
1627618669,1910
1627618691,3957
1627618696,4332
1627618723,1213
1627618744,0
1627618760,0
1627618771,500
1627618777,1513
1627618782,1942
1627618788,2147
1627618798,3516
1627618815,4156
1627618831,4715
1627618842,1659
1627618869,1609
1627618886,3874
1627618891,4204
1627618913,4396
1627618918,3368
1627618924,1873
1627618929,518
1627619002,1434
1627619018,2789
1627619023,3593
1627619034,4386
1627619045,4629
1627619051,4704
1627619056,3898
1627619062,3010
1627619067,1972
1627619078,279
1627619104,464
1627619109,1499
1627619120,2664
1627619126,3496
1627619136,4069
1627619142,4525
1627619147,4318
1627619158,4548
1627619169,4427
1627619174,3750
1627619180,3088
1627619185,1817
1627619196,357
1627619223,0
1627619238,0
1627619249,356
1627619271,3401
1627619287,4590
1627619293,4612
1627619303,3858
1627619320,1528
1627619331,675
1627619336,1105
1627619341,1550
1627619347,2557
1627619352,3087
1627619363,3202
1627619407,4200
1627619423,4217
1627619434,1551
1627619487,0
1627619538,962
1627619549,2614
1627619566,3973
1627619582,4148
1627619587,4254
1627619604,2033
1627619625,0
1627619656,0
1627619674,1305
1627619685,2593
1627619690,3127
1627619723,1780
1627619759,0
1627619774,0
1627619827,448
1627619838,1746
1627619843,2622
1627619854,3893
1627619859,4133
1627619870,3797
1627619876,2988
1627619881,1785
1627619886,253
1627619892,241
1627619907,0
1627619913,99
1627619938,501
1627619944,1253
1627619949,1476
1627619976,3411
1627619987,3759
1627619993,3660
1627620009,1376
1627620015,376
1627620030,0
1627620061,0
1627620072,812
1627620083,1601
1627620093,2761
1627620099,3493
1627620104,4200
1627620110,4200
1627620121,4202
1627620137,3507
1627620153,369
1627620169,1960
1627620191,3898
1627620202,4202
1627620213,1447
1627620218,510
1627620234,0
1627620247,435
1627620258,2004
1627620264,2674
1627620280,3600
1627620285,3568
1627620302,3951
1627620312,4667
1627620318,4711
1627620323,4664
1627620340,4579
1627620350,1922
1627620372,1751
1627620378,2585
1627620389,3914
1627620394,4130
1627620416,4625
1627620421,3748
1627620427,1947
1627620432,487
1627620448,426
1627620453,1614
1627620458,2373
1627620464,2936
1627620485,4758
1627620524,4866
1627620529,4881
1627620546,4047
1627620556,4667
1627620562,4618
1627620567,4560
1627620573,4652
1627620589,4666
1627620600,4521
1627620610,4209
1627620616,3613
1627620621,2868
1627620627,2260
1627620638,3579
1627620659,4104
1627620665,4096
1627620676,3400
1627620686,3101
1627620725,2390
1627620730,2872
1627620741,2997
1627620746,3371
1627620752,3156
1627620763,2667
1627620768,1322
1627620774,1928
1627620801,363
1627620816,0
1627620833,991
1627620845,892
1627620850,361
1627620861,866
1627620877,2893
1627620883,3991
1627620893,2901
1627620904,285
1627620927,453
1627620955,3996
1627620960,4355
1627620965,4370
1627620976,4350
1627620992,877
1627620998,198
1627621030,0
1627621061,0
1627621076,0
1627621093,1512
1627621098,2299
1627621114,3895
1627621125,3893
1627621131,4187
1627621142,4055
1627621153,4321
1627621174,1945
1627621180,699
1627621224,1861
1627621240,3804
1627621256,4230
1627621267,4549
1627621278,2645
1627621314,0
1627621324,351
1627621346,984
1627621357,2254
1627621373,905
1627621389,1404
1627621395,1269
1627621400,1098
1627621421,0
1627621436,426
1627621441,651
1627621454,415
1627621460,308
1627621471,192
1627621486,0
1627621502,0
1627621517,0
1627621532,0
1627621563,0
1627621594,0
1627621625,0
1627621641,0
1627621687,0
1627621718,0
1627621733,0
1627621749,0
1627621795,0
1627621811,0
1627621841,0
1627621888,0
1627621934,0
1627621965,0
1627622011,0
1627622026,0
1627622042,0
1627622104,0
1627622150,0
1627622163,403
1627622169,571
1627622180,426
1627622195,0
1627622210,0
1627622257,0
1627622272,0
1627622288,0
1627622303,0
1627622319,0
1627622380,0
1627622458,0
1627622520,0
1627622566,0
1627622597,0
1627622612,0
1627622659,0
1627622674,0
1627622705,0
1627622721,0
1627622736,0
1627622751,0
1627622767,0
1627622782,0
1627622828,0
1627622859,0
1627622890,0
1627622936,0
1627623031,0
1627623046,0
1627623062,0
1627623077,0
1627623093,0
1627623139,0
1627623154,0
1627623185,0
1627623216,0
1627623309,0
1627623324,0
1627623340,0
1627623402,0
1627623417,0
1627623432,0
1627623448,0
1627623479,0
1627623571,0
1627623587,0
1627623602,0
1627623633,0
1627623695,0
1627623710,0
1627623726,0
1627623741,0
1627623762,159
1627623768,348
1627623773,162
1627623789,0
1627623813,490
1627623818,456
1627623835,274
1627623845,344
1627623854,460
1627623870,357
1627623881,345
1627623892,232
1627623924,0
1627624061,0
1627624123,0
1627624138,0
1627624185,0
1627624200,0
1627624216,0
1627624231,0
1627624247,0
1627624262,0
1627624293,0
1627624308,0
1627624339,0
1627624358,0
1627624360,309
1627624376,245
1627624382,200
1627624390,425
1627624411,321
1627624417,410
1627624422,409
1627624433,321
1627624522,0
1627624537,0
