1539425928 ,0
1539425985 ,0
1539425988 ,0
1539426228 ,0
1539426288 ,0
1539426348 ,0
1539426391 ,0
1539426696 ,0
1539426698 ,0
1539426708 ,0
1539426768 ,1
1539426828 ,5
1539426837 ,0
1539427188 ,0
1539427240 ,0
1539428748 ,1
1539428759 ,7
1539428808 ,7
1539428868 ,0
1539428928 ,12
1539428988 ,11
1539429048 ,9
1539429108 ,14
1539429168 ,14
1539429228 ,9
1539429288 ,11
1539429348 ,11
1539429408 ,31
1539429468 ,55
1539429528 ,20
1539429588 ,22
1539429648 ,40
1539429708 ,38
1539429768 ,40
1539429828 ,29
1539429888 ,37
1539429932 ,37
1539429948 ,35
1539430008 ,0
1539430068 ,16
1539430128 ,35
1539430188 ,37
1539430248 ,29
1539430308 ,25
1539430368 ,16
1539430428 ,29
1539430488 ,1
1539430548 ,7
1539430570 ,9
1539430608 ,20
1539430668 ,38
1539430728 ,42
1539430788 ,31
1539430848 ,29
1539430908 ,7
1539430920 ,7
1539430968 ,16
1539431028 ,29
1539431088 ,29
1539431148 ,25
1539431179 ,0
1539431208 ,0
1539434478 ,0
1539434508 ,11
1539434568 ,14
1539434628 ,37
1539434688 ,38
1539434748 ,24
1539434808 ,42
1539434868 ,40
1539434928 ,48
1539434988 ,42
1539435048 ,20
1539435108 ,42
1539435168 ,48
1539435228 ,49
1539435288 ,51
1539435348 ,49
1539435408 ,51
1539435468 ,14
1539435528 ,42
1539435588 ,51
1539435648 ,42
1539435708 ,51
1539435768 ,49
1539435828 ,49
1539435888 ,40
1539435948 ,18
1539436008 ,31
1539436068 ,44
1539436128 ,16
1539436188 ,44
1539436248 ,46
1539436308 ,48
1539436428 ,66
1539436488 ,44
1539436548 ,29
1539436608 ,44
1539436668 ,44
1539436728 ,44
1539436788 ,49
1539436848 ,42
1539436908 ,33
1539436968 ,31
1539437028 ,22
1539437088 ,14
1539437148 ,14
1539437208 ,18
1539437268 ,27
1539437328 ,42
1539437388 ,42
1539437447 ,33
1539437508 ,31
1539437568 ,51
1539437628 ,35
1539437688 ,38
1539437748 ,37
1539437807 ,59
1539437867 ,46
1539437927 ,18
1539437947 ,0
1539437987 ,0
1539438227 ,25
1539438287 ,49
1539438347 ,57
1539438407 ,55
1539438467 ,20
1539438527 ,12
1539438587 ,29
1539438647 ,29
1539438707 ,37
1539438767 ,5
1539438827 ,20
1539438887 ,33
1539438947 ,46
1539439007 ,37
1539439067 ,31
1539439127 ,46
1539439187 ,59
1539439247 ,57
1539439307 ,16
1539439367 ,33
1539439427 ,59
1539439487 ,44
1539439547 ,37
1539439607 ,38
1539439667 ,25
1539439727 ,35
1539439787 ,27
1539439847 ,29
1539439907 ,0
1539439967 ,0
1539440027 ,0
1539440087 ,29
1539440147 ,48
1539440207 ,44
1539440267 ,38
1539440327 ,44
1539440387 ,48
1539440447 ,53
1539440507 ,53
1539440567 ,55
1539440627 ,44
1539440687 ,55
1539440747 ,57
1539440807 ,53
1539440867 ,44
1539440927 ,48
1539440987 ,12
1539441047 ,40
1539441107 ,33
1539441167 ,38
1539441227 ,0
1539441287 ,3
1539441347 ,37
1539441407 ,51
1539441467 ,40
1539441507 ,37
1539441527 ,22
1539441548 ,35
1539441587 ,25
1539441647 ,24
1539441707 ,42
1539441767 ,46
1539441827 ,59
1539441887 ,62
1539441947 ,7
1539442007 ,49
1539442067 ,68
1539442127 ,64
1539442187 ,64
1539442247 ,62
1539442307 ,62
1539442367 ,61
1539442427 ,53
1539442487 ,72
1539442547 ,70
1539442598 ,61
1539442607 ,55
1539442619 ,27
1539442667 ,48
1539442727 ,46
1539442787 ,0
1539442847 ,38
1539442907 ,25
1539442967 ,37
1539443027 ,29
1539443087 ,27
1539443207 ,62
1539443267 ,55
1539443327 ,12
1539443387 ,42
1539443447 ,53
1539443507 ,48
1539443567 ,38
1539443627 ,35
1539443687 ,46
1539443747 ,51
1539443807 ,49
1539443867 ,61
1539443927 ,66
1539444047 ,72
1539444107 ,61
1539444167 ,64
1539444227 ,51
1539444287 ,66
1539444407 ,61
1539444467 ,62
1539444527 ,57
1539444587 ,59
1539444647 ,48
1539444707 ,53
1539444767 ,0
1539444827 ,27
1539444887 ,18
1539444947 ,0
1539445007 ,0
1539445067 ,0
1539445127 ,0
1539445247 ,0
1539445307 ,0
1539445367 ,0
1539445427 ,7
1539445487 ,1
1539445521 ,1
1539445547 ,1
1539446027 ,0
1539446035 ,1
1539446867 ,0
1539446927 ,0
1539446987 ,0
1539447047 ,0
1539447107 ,0
1539447167 ,0
1539447227 ,1
1539447287 ,1
1539447347 ,0
1539447398 ,1
1539448487 ,1
1539448547 ,0
1539448607 ,0
1539448667 ,1
1539448727 ,0
1539448787 ,7
1539448826 ,0
1539449207 ,7
1539449267 ,0
1539449327 ,0
1539449387 ,0
1539449447 ,0
1539449507 ,0
1539449567 ,0
1539449627 ,0
1539449687 ,0
1539449747 ,0
1539449807 ,48
1539449867 ,9
1539449927 ,42
1539449987 ,51
1539450047 ,51
1539450107 ,51
1539450167 ,59
1539450227 ,81
1539450287 ,70
1539450347 ,72
1539450407 ,66
1539450467 ,66
1539450527 ,70
1539450587 ,74
1539450647 ,74
1539450707 ,74
1539450767 ,70
1539450827 ,70
1539450887 ,70
1539450947 ,68
1539451007 ,68
1539451067 ,3
1539451127 ,35
1539451187 ,70
1539451247 ,70
1539451307 ,35
1539451367 ,40
1539451427 ,14
1539451487 ,37
1539451547 ,49
1539451607 ,53
1539451667 ,48
1539451727 ,74
1539451787 ,74
1539451847 ,53
1539451907 ,72
1539451967 ,74
1539452027 ,64
1539452087 ,64
1539452147 ,64
1539452207 ,64
1539452267 ,25
1539452327 ,53
1539452387 ,61
1539452447 ,49
1539452507 ,42
1539452551 ,3
1539452567 ,7
1539452591 ,31
1539452627 ,0
1539452687 ,25
1539452747 ,18
1539452807 ,35
1539452867 ,48
1539452927 ,59
1539452987 ,55
1539453047 ,59
1539453107 ,64
1539453167 ,48
1539453227 ,0
1539453287 ,61
1539453347 ,74
1539453407 ,37
1539453467 ,79
1539453527 ,70
1539453587 ,75
1539453647 ,66
1539453707 ,48
1539453767 ,57
1539453827 ,51
1539453887 ,29
1539453947 ,46
1539454007 ,0
1539454067 ,0
1539454127 ,22
1539454187 ,38
1539454247 ,27
1539454307 ,49
1539454367 ,42
1539454426 ,55
1539454487 ,14
1539454546 ,55
1539454606 ,62
1539454666 ,62
1539454726 ,64
1539454786 ,57
1539454846 ,14
1539454906 ,7
1539454966 ,40
1539455026 ,25
1539455086 ,51
1539455146 ,27
1539455206 ,25
1539455266 ,48
1539455326 ,38
1539455386 ,38
1539455446 ,42
1539455501 ,38
1539455506 ,37
1539455566 ,53
1539455626 ,35
1539455683 ,44
1539455686 ,40
1539455746 ,53
1539455806 ,49
1539455866 ,57
1539455926 ,44
1539455986 ,49
1539456046 ,51
1539456106 ,40
1539456166 ,35
1539456226 ,44
1539456286 ,55
1539456346 ,57
1539456406 ,46
1539456466 ,55
1539456505 ,51
1539456526 ,61
1539456551 ,53
1539456646 ,44
1539456706 ,22
1539456740 ,0
1539456741 ,0
1539456763 ,31
1539456766 ,31
1539456826 ,48
1539456886 ,57
1539456946 ,37
1539457006 ,49
1539457066 ,55
1539457126 ,57
1539457186 ,57
1539457246 ,0
1539457306 ,44
1539457366 ,25
1539457426 ,27
1539457486 ,5
1539457546 ,0
1539457606 ,9
1539457693 ,0
1539457726 ,0
1539457906 ,1
1539457966 ,1
1539458026 ,1
1539458086 ,1
1539459886 ,0
1539459927 ,0
1539460666 ,7
1539460726 ,7
1539460733 ,7
1539460846 ,0
1539460906 ,1
1539460966 ,5
1539461026 ,7
1539461086 ,7
1539461146 ,0
1539461206 ,0
1539461266 ,1
1539461326 ,0
1539461386 ,3
1539461506 ,0
1539461566 ,0
1539461626 ,1
1539461686 ,0
1539461746 ,3
1539461806 ,0
1539461866 ,0
1539461972 ,0
1539462466 ,0
1539462511 ,3
1539463366 ,5
1539463417 ,7
1539463546 ,0
1539463606 ,5
1539463666 ,18
1539463676 ,0
1539463726 ,12
1539463786 ,9
1539463846 ,27
1539463906 ,35
1539463966 ,27
1539464026 ,25
1539464086 ,55
1539464146 ,48
1539464206 ,0
1539464266 ,0
1539464284 ,0
1539464326 ,0
1539464343 ,0
1539464386 ,24
1539464446 ,48
1539464506 ,44
1539464566 ,0
1539464626 ,31
1539464686 ,38
1539464746 ,29
1539464806 ,33
1539464866 ,25
1539464926 ,38
1539464986 ,42
1539465046 ,24
1539465106 ,38
1539465166 ,42
1539465226 ,46
1539465286 ,48
1539465346 ,38
1539465406 ,42
1539465466 ,38
1539465526 ,24
1539465586 ,29
1539465646 ,16
1539465706 ,18
1539465766 ,49
1539465826 ,49
1539465886 ,20
1539465946 ,31
1539466006 ,14
1539466066 ,35
1539466126 ,11
1539466186 ,11
1539466246 ,22
1539466306 ,33
1539466366 ,31
1539466426 ,49
1539466486 ,46
1539466546 ,33
1539466606 ,59
1539466666 ,70
1539466726 ,59
1539466786 ,16
1539466846 ,11
1539466906 ,40
1539466966 ,31
1539467026 ,38
1539467086 ,7
1539467146 ,7
1539467206 ,25
1539467266 ,42
1539467326 ,37
1539467386 ,35
1539467446 ,42
1539467506 ,70
1539467566 ,53
1539467626 ,33
1539467682 ,0
1539467686 ,0
1539467746 ,16
1539467806 ,64
1539467866 ,46
1539467926 ,35
1539467986 ,37
1539468046 ,33
1539468106 ,29
1539468166 ,29
1539468226 ,20
1539468286 ,35
1539468346 ,40
1539468406 ,37
1539468466 ,37
1539468526 ,0
1539468586 ,0
1539468646 ,42
1539468706 ,44
1539468766 ,57
1539468826 ,57
1539468886 ,49
1539468946 ,46
1539469006 ,48
1539469066 ,51
1539469126 ,40
1539469186 ,40
1539469246 ,38
1539469306 ,38
1539469366 ,42
1539469426 ,27
1539469486 ,27
1539469546 ,14
1539469606 ,62
1539469666 ,51
1539469726 ,12
1539469786 ,31
1539469846 ,46
1539469906 ,25
1539469966 ,51
1539470026 ,42
1539470086 ,53
1539470146 ,49
1539470206 ,48
1539470326 ,57
1539470386 ,64
1539470446 ,61
1539470506 ,77
1539470566 ,62
1539470626 ,61
1539470686 ,66
1539470746 ,66
1539470806 ,33
1539470866 ,0
1539470926 ,42
1539470986 ,0
1539471045 ,24
1539471105 ,40
1539471165 ,24
1539471225 ,14
1539471285 ,0
1539471345 ,33
1539471405 ,0
1539471465 ,53
1539471525 ,64
1539471585 ,64
1539471645 ,3
1539471705 ,48
1539471825 ,51
1539471885 ,57
1539471945 ,51
1539472005 ,49
1539472065 ,53
1539472125 ,49
1539472185 ,20
1539472245 ,31
1539472305 ,37
1539472365 ,57
1539472400 ,18
1539472425 ,0
1539472545 ,18
1539472605 ,59
1539472665 ,55
1539472725 ,64
1539472785 ,72
1539472845 ,75
1539472905 ,66
1539472965 ,61
1539473025 ,51
1539473085 ,37
1539473145 ,35
1539473205 ,18
1539473265 ,35
1539473325 ,49
1539473385 ,16
1539473411 ,0
1539473445 ,0
1539474959 ,0
1539475005 ,18
1539475065 ,42
1539475125 ,46
1539475185 ,33
1539475245 ,24
1539475305 ,11
1539475365 ,38
1539475425 ,9
1539475456 ,7
1539475485 ,0
1539475725 ,0
1539475785 ,1
1539475845 ,0
1539475905 ,0
1539475965 ,14
1539476025 ,20
1539476085 ,12
1539476145 ,11
1539476182 ,1
1539479623 ,0
1539479625 ,0
1539479805 ,0
1539479865 ,0
1539479925 ,0
1539479985 ,0
1539480045 ,0
1539480105 ,0
1539480165 ,0
1539480225 ,0
1539480285 ,0
1539480345 ,0
1539480405 ,0
1539480465 ,0
1539480525 ,0
1539480585 ,0
1539480645 ,0
1539480705 ,0
1539480765 ,0
1539480825 ,0
1539480885 ,0
1539480945 ,0
1539481005 ,0
1539481065 ,0
1539481125 ,0
1539481185 ,0
1539481245 ,0
1539481305 ,0
1539481342 ,0
1539481344 ,0
1539481365 ,0
1539481425 ,3
1539481485 ,0
1539481545 ,0
1539481605 ,0
1539481665 ,0
1539481725 ,0
1539481785 ,0
1539481845 ,0
1539481905 ,0
1539481965 ,0
1539482025 ,0
1539482085 ,0
1539482145 ,0
1539482205 ,0
1539482265 ,1
1539482325 ,0
1539482352 ,0
1539482362 ,0
1539482364 ,0
1539482385 ,1
1539482388 ,1
1539482805 ,0
1539482865 ,0
1539482925 ,0
1539482938 ,0
1539483156 ,3
1539484365 ,3
1539484425 ,3
1539484485 ,12
1539484545 ,9
1539484605 ,12
1539484665 ,18
1539484725 ,1
1539484785 ,3
1539484845 ,3
1539484870 ,5
1539485011 ,0
1539485014 ,0
1539485025 ,0
1539485085 ,16
1539485145 ,29
1539485205 ,11
1539485265 ,16
1539485325 ,25
1539485385 ,53
1539485445 ,0
1539485505 ,0
1539485565 ,37
1539485625 ,46
1539485685 ,35
1539485745 ,57
1539485805 ,62
1539485865 ,57
1539485925 ,66
1539485985 ,72
1539486045 ,74
1539486105 ,61
1539486165 ,48
1539486225 ,53
1539486285 ,59
1539486345 ,61
1539486405 ,79
1539486465 ,57
1539486525 ,42
1539486585 ,62
1539486645 ,66
1539486705 ,68
1539486765 ,66
1539486825 ,72
1539486885 ,68
1539486945 ,5
1539487005 ,46
1539487065 ,53
1539487125 ,66
1539487185 ,31
1539487244 ,49
1539487305 ,22
1539487355 ,0
1539487365 ,16
1539487425 ,3
1539487485 ,11
1539487545 ,20
1539487596 ,0
1539487605 ,9
1539487665 ,42
1539487725 ,40
1539487785 ,55
1539487845 ,49
1539487905 ,83
1539487964 ,59
1539488025 ,85
1539488084 ,61
1539488144 ,57
1539488204 ,48
1539488264 ,70
1539488324 ,51
1539488384 ,48
1539488444 ,68
1539488504 ,14
1539488564 ,59
1539488624 ,35
1539488684 ,33
1539488744 ,7
1539488804 ,5
1539488864 ,1
1539488924 ,9
1539488984 ,5
1539489044 ,27
1539489104 ,7
1539489164 ,25
1539489224 ,46
1539489284 ,61
1539489344 ,49
1539489464 ,40
1539489524 ,12
1539489584 ,38
1539489644 ,33
1539489704 ,64
1539489764 ,70
1539489824 ,64
1539489884 ,77
1539489944 ,72
1539490004 ,68
1539490064 ,68
1539490124 ,53
1539490184 ,55
1539490244 ,49
1539490304 ,53
1539490364 ,35
1539490424 ,25
1539490484 ,37
1539490544 ,66
1539490604 ,70
1539490664 ,33
1539490724 ,61
1539490784 ,68
1539490844 ,53
1539490904 ,66
1539490964 ,57
1539491024 ,14
1539491084 ,0
1539491144 ,5
1539491204 ,5
1539491264 ,38
1539491324 ,35
1539491384 ,51
1539491444 ,20
1539491504 ,40
1539491564 ,49
1539491624 ,48
1539491684 ,38
1539491744 ,24
1539491804 ,53
1539491864 ,51
1539491924 ,31
1539491984 ,35
1539492044 ,48
1539492104 ,44
1539492164 ,48
1539492224 ,51
1539492284 ,38
1539492344 ,46
1539492404 ,42
1539492464 ,35
1539492524 ,37
1539492584 ,44
1539492644 ,48
1539492704 ,44
1539492764 ,42
1539492824 ,35
1539492884 ,22
1539492944 ,48
1539493004 ,48
1539493064 ,20
1539493124 ,31
1539493184 ,42
1539493244 ,37
1539493304 ,48
1539493364 ,0
1539493424 ,5
1539493485 ,0
1539493544 ,0
1539496424 ,5
1539496484 ,0
1539496544 ,35
1539496604 ,64
1539496664 ,40
1539496724 ,14
1539496784 ,7
1539496844 ,7
1539496870 ,0
1539497200 ,0
1539497256 ,1
1539497315 ,0
1539497375 ,0
1539497435 ,0
1539497495 ,0
1539497555 ,0
1539497615 ,0
1539497675 ,0
1539497735 ,0
1539497795 ,16
1539497855 ,79
1539497915 ,33
1539497975 ,0
1539498035 ,7
1539498095 ,0
1539498155 ,0
1539498215 ,0
1539498275 ,0
1539498335 ,0
1539498395 ,0
1539498455 ,0
1539498515 ,0
1539498575 ,0
1539498635 ,0
1539498695 ,0
1539498755 ,0
1539498815 ,0
1539498875 ,0
1539498935 ,0
1539498995 ,0
1539499055 ,0
1539499115 ,0
1539499175 ,0
1539499235 ,0
1539499295 ,0
1539499355 ,0
1539499415 ,1
1539499475 ,0
1539499535 ,22
1539499595 ,29
1539499655 ,18
1539499715 ,25
1539499775 ,0
1539499835 ,0
1539499858 ,0
1539499955 ,12
1539500015 ,5
1539500031 ,3
1539500975 ,0
1539501035 ,0
1539501935 ,0
1539501995 ,3
1539502055 ,0
1539502096 ,0
1539502775 ,1
1539502835 ,5
1539502895 ,7
1539502955 ,0
1539503015 ,0
1539503075 ,0
1539503135 ,0
1539503195 ,5
1539503255 ,0
1539503315 ,12
1539503375 ,7
1539503430 ,5
1539505895 ,14
1539505955 ,22
1539506015 ,31
1539506075 ,0
1539506135 ,7
1539506195 ,0
1539506255 ,1
1539506315 ,0
1539506375 ,0
1539506435 ,0
1539506495 ,0
1539506555 ,0
1539506615 ,0
1539506675 ,0
1539506735 ,0
1539506795 ,0
1539506855 ,0
1539506915 ,0
1539506975 ,0
1539507035 ,0
1539507095 ,1
1539507155 ,0
1539507215 ,35
1539507275 ,59
1539507335 ,44
1539507395 ,51
1539507455 ,44
1539507515 ,16
1539507575 ,24
1539507635 ,49
1539507695 ,29
1539507755 ,40
1539507815 ,27
1539507875 ,11
1539507935 ,59
1539508055 ,37
1539508115 ,49
1539508175 ,48
1539508235 ,53
1539508295 ,25
1539508355 ,46
1539508415 ,27
1539508475 ,11
1539508535 ,12
1539508595 ,12
1539508655 ,14
1539508715 ,11
1539508775 ,9
1539508835 ,16
1539508895 ,20
1539508955 ,44
1539509015 ,46
1539509075 ,33
1539509135 ,35
1539509195 ,40
1539509255 ,29
1539509315 ,27
1539509375 ,16
1539509435 ,37
1539509495 ,40
1539509555 ,40
1539509615 ,40
1539509675 ,55
1539509735 ,64
1539509795 ,37
1539509855 ,22
1539509975 ,37
1539510035 ,22
1539510095 ,38
1539510155 ,44
1539510215 ,0
1539510275 ,1
1539510335 ,24
1539510395 ,18
1539510455 ,0
1539510515 ,40
1539510575 ,38
1539510635 ,29
1539510695 ,48
1539510755 ,75
1539510815 ,74
1539510875 ,25
1539510935 ,22
1539511055 ,66
1539511115 ,25
1539511175 ,48
1539511235 ,5
1539511295 ,7
1539511355 ,12
1539511415 ,9
1539511475 ,29
1539511535 ,31
1539511595 ,25
1539511655 ,40
1539511715 ,40
1539511775 ,29
1539511835 ,35
1539511848 ,33
1539511895 ,33
1539511955 ,33
1539512015 ,37
1539512075 ,35
1539512135 ,35
1539512195 ,40
1539512254 ,35
1539512315 ,42
1539512374 ,16
1539512434 ,25
1539512494 ,42
1539512554 ,40
1539512614 ,40
1539512674 ,25
1539512734 ,12
1539512794 ,31
1539512854 ,48
1539512914 ,35
1539512974 ,37
1539513034 ,29
1539513094 ,35
1539513154 ,37
1539513214 ,33
1539513274 ,0
1539513334 ,0
1539513394 ,0
1539513454 ,5
1539513514 ,3
1539513574 ,12
1539513634 ,11
1539513694 ,20
1539513754 ,16
1539513814 ,0
1539513851 ,18
1539513852 ,18
1539513874 ,0
1539513934 ,12
1539513994 ,27
1539514054 ,22
1539514114 ,12
1539514174 ,27
1539514234 ,0
1539514294 ,0
1539514354 ,0
1539514414 ,0
1539514474 ,0
1539514534 ,0
1539514594 ,7
1539514654 ,46
1539514714 ,46
1539514774 ,49
1539514834 ,25
1539514894 ,38
1539514954 ,40
1539515014 ,48
1539515074 ,53
1539515134 ,49
1539515194 ,49
1539515254 ,62
1539515314 ,62
1539515374 ,53
1539515434 ,57
1539515494 ,44
1539515554 ,57
1539515614 ,40
1539515734 ,40
1539515794 ,31
1539515854 ,0
1539515914 ,35
1539515974 ,37
1539516034 ,0
1539516094 ,35
1539516154 ,25
1539516214 ,18
1539516274 ,29
1539516334 ,53
1539516394 ,61
1539516454 ,38
1539516514 ,5
1539516574 ,37
1539516634 ,48
1539516694 ,37
1539516754 ,49
1539516814 ,51
1539516874 ,49
1539516934 ,55
1539516994 ,38
1539517032 ,16
1539517033 ,16
1539517054 ,7
1539517070 ,0
1539517114 ,0
1539519214 ,0
1539519274 ,18
1539519334 ,48
1539519394 ,48
1539519454 ,51
1539519514 ,53
1539519574 ,57
1539519634 ,48
1539519694 ,51
1539519754 ,51
1539519814 ,48
1539519874 ,53
1539519934 ,53
1539519994 ,55
1539520054 ,51
1539520114 ,44
1539520174 ,49
1539520234 ,46
1539520294 ,38
1539520354 ,0
1539520414 ,0
1539520474 ,9
1539520534 ,33
1539520594 ,31
1539520654 ,40
1539520714 ,51
1539520774 ,20
1539520834 ,9
1539520894 ,35
1539520954 ,5
1539521014 ,0
1539521074 ,0
1539521134 ,0
1539521194 ,0
1539521237 ,0
1539521254 ,0
1539521381 ,0
1539521382 ,0
1539521385 ,0
1539521434 ,0
1539521494 ,5
1539521554 ,18
1539521614 ,18
1539521734 ,9
1539521747 ,3
1539521794 ,0
1539521854 ,0
1539521914 ,0
1539521974 ,0
1539522034 ,0
1539522094 ,0
1539522154 ,0
1539522214 ,0
1539522274 ,0
1539522334 ,0
1539522394 ,0
1539522514 ,0
1539522574 ,0
1539522634 ,0
1539522694 ,0
1539522754 ,0
1539522814 ,0
1539522874 ,0
1539522934 ,0
1539522994 ,0
1539523054 ,0
1539523114 ,0
1539523174 ,0
1539523234 ,0
1539523294 ,0
1539523354 ,0
1539523414 ,0
1539523474 ,0
1539523534 ,0
1539523594 ,0
1539523654 ,0
1539523714 ,0
1539523774 ,0
1539523834 ,0
1539523894 ,0
1539523954 ,0
1539524014 ,0
1539524074 ,0
1539524134 ,0
1539524194 ,0
1539524254 ,0
1539524314 ,0
1539524374 ,0
1539524434 ,0
1539524494 ,0
1539524554 ,0
1539524614 ,0
1539524674 ,0
1539524734 ,0
1539524794 ,0
1539524854 ,0
1539524914 ,0
1539524974 ,0
1539525034 ,0
1539525094 ,0
1539525154 ,0
1539525214 ,0
1539525274 ,0
1539525334 ,3
1539525394 ,0
1539525454 ,0
1539525474 ,0
1539526114 ,1
1539526172 ,0
1539526174 ,0
1539526354 ,0
1539526414 ,1
1539526474 ,1
1539526534 ,0
1539526594 ,0
1539526641 ,0
1539527974 ,0
1539527990 ,0
1539528092 ,0
1539528094 ,0
1539528109 ,0
1539528132 ,1
1539528137 ,1
1539528147 ,0
1539528634 ,5
1539528637 ,5
1539529355 ,0
1539529356 ,0
1539529360 ,0
1539529414 ,0
1539529652 ,1
1539530306 ,0
1539530913 ,18
1539531033 ,12
1539531093 ,59
1539531153 ,46
1539531213 ,64
1539531273 ,64
1539531333 ,64
1539531393 ,70
1539531453 ,77
1539531513 ,74
1539531573 ,70
1539531633 ,72
1539531693 ,74
1539531753 ,77
1539531813 ,57
1539531873 ,46
1539531933 ,64
1539531993 ,70
1539532053 ,62
1539532113 ,61
1539532173 ,51
1539532233 ,14
1539532293 ,44
1539532353 ,62
1539532413 ,61
1539532473 ,29
1539532533 ,3
1539532593 ,31
1539532653 ,0
1539532713 ,35
1539532802 ,33
1539532833 ,48
1539532893 ,38
1539532953 ,64
1539533013 ,64
1539533073 ,77
1539533133 ,72
1539533193 ,62
1539533253 ,53
1539533313 ,70
1539533373 ,68
1539533433 ,68
1539533493 ,44
1539533553 ,46
1539533613 ,64
1539533673 ,59
1539533733 ,55
1539533793 ,5
1539533853 ,42
1539533913 ,14
1539533973 ,25
1539534033 ,46
1539534093 ,61
1539534153 ,44
1539534213 ,53
1539534273 ,66
1539534333 ,61
1539534393 ,61
1539534453 ,62
1539534513 ,57
1539534573 ,66
1539534633 ,62
1539534693 ,59
1539534753 ,64
1539534813 ,53
1539534873 ,53
1539534933 ,55
1539534993 ,61
1539535053 ,33
1539535113 ,16
1539535173 ,37
1539535233 ,0
1539535293 ,27
1539535353 ,35
1539535413 ,57
1539535473 ,57
1539535533 ,37
