1534808557,12
1534808560,76
1534808562,8
1534808566,43
1534808568,13
1534808571,23
1534808574,5
1534808576,10
1534808579,0
1534808582,14
1534808585,313
1534808588,358
1534808591,295
1534808594,355
1534808596,292
1534808599,350
1534808602,292
1534808605,353
1534808608,306
1534808610,350
1534808614,311
1534808616,354
1534808620,310
1534808621,355
1534808626,309
1534808627,0
1534808632,315
1534808633,1
1534808638,301
1534808638,359
1534808644,289
1534808644,341
1534808649,288
1534808649,338
1534808654,285
1534808655,354
1534808660,285
1534808661,353
1534808666,285
1534808667,1
1534808672,275
1534808672,4
1534808677,4
1534808678,248
1534808683,7
1534808684,243
1534808689,0
1534808690,248
1534808696,258
1534808702,268
1534808707,250
1534808713,254
1534808719,242
1534808725,253
1534808728,16
1534808731,239
1534808733,14
1534808736,233
1534808739,14
1534808742,199
1534808744,19
1534808748,207
1534808750,11
1534808754,209
1534808755,4
1534808759,204
1534808760,5
1534808765,203
1534808766,4
1534808771,207
1534808772,354
1534808776,202
1534808778,315
1534808782,204
1534808783,288
1534808788,219
1534808789,292
1534808793,220
1534808794,293
1534808798,204
1534808799,294
1534808804,204
1534808805,296
1534808810,198
1534808810,307
1534808816,205
1534808816,297
1534808821,312
1534808822,174
1534808827,302
1534808828,190
1534808833,309
1534808834,206
1534808839,315
1534808840,198
1534808844,303
1534808846,237
1534808850,294
1534808852,198
1534808858,198
1534808862,284
1534808864,198
1534808867,285
1534808870,198
1534808872,288
1534808876,198
1534808878,270
1534808882,198
1534808883,254
1534808888,198
1534808894,198
1534808900,198
1534808906,198
1534808912,198
1534808918,198
1534808921,250
1534808924,198
1534808927,210
1534808930,198
1534808932,200
1534808936,198
1534808938,212
1534808942,198
1534808944,203
1534808948,198
1534808950,199
1534808954,198
1534808956,212
1534808960,198
1534808961,222
1534808966,198
1534808967,197
1534808972,198
1534808972,181
1534808978,198
1534808978,198
1534808983,198
1534808984,198
1534808989,187
1534808990,198
1534808995,198
1534808995,191
1534809000,198
1534809000,201
1534809005,203
1534809006,198
1534809011,208
1534809012,198
1534809017,221
1534809018,198
1534809023,198
1534809023,183
1534809028,133
1534809029,198
1534809034,133
1534809035,198
1534809039,133
1534809040,198
1534809045,327
1534809046,198
1534809050,327
1534809051,198
1534809056,327
1534809057,198
1534809061,113
1534809062,198
1534809067,99
1534809068,198
1534809072,94
1534809074,198
1534809078,104
1534809080,198
1534809084,104
1534809086,198
1534809090,104
1534809092,198
1534809095,104
1534809098,198
1534809101,104
1534809104,198
1534809106,104
1534809109,198
1534809113,104
1534809114,198
1534809119,198
1534809119,104
1534809124,198
1534809125,104
1534809130,198
1534809130,104
1534809135,198
1534809136,104
1534809140,198
1534809142,104
1534809146,198
1534809148,104
1534809152,198
1534809153,104
1534809158,198
1534809158,104
1534809163,198
1534809163,104
1534809169,198
1534809169,104
1534809174,198
1534809174,104
1534809180,198
1534809180,104
1534809185,198
1534809185,104
1534809190,198
1534809191,104
1534809195,198
1534809196,104
1534809201,198
1534809202,104
1534809206,198
1534809207,104
1534809212,198
1534809213,104
1534809218,198
1534809219,104
1534809223,198
1534809224,104
1534809229,198
1534809230,104
1534809235,198
1534809236,104
1534809241,198
1534809242,104
1534809247,198
1534809247,104
1534809252,198
1534809252,104
1534809257,198
1534809258,104
1534809263,198
1534809264,104
1534809268,198
1534809270,104
1534809273,198
1534809276,104
1534809279,198
1534809282,104
1534809285,141
1534809288,104
1534809291,127
1534809293,104
1534809299,104
1534809302,82
1534809304,104
1534809308,32
1534809310,104
1534809314,25
1534809316,104
1534809320,7
1534809322,104
1534809326,4
1534809328,104
1534809332,358
1534809334,104
1534809338,17
1534809343,38
1534809345,104
1534809349,46
1534809351,104
1534809355,38
1534809357,104
1534809361,19
1534809363,104
1534809366,21
1534809369,104
1534809371,21
1534809375,104
1534809376,25
1534809381,104
1534809382,24
1534809386,104
1534809388,40
1534809391,104
1534809393,35
1534809396,104
1534809398,51
1534809402,104
1534809404,76
1534809408,104
1534809410,60
1534809414,104
1534809415,59
1534809419,104
1534809420,83
1534809425,104
1534809426,89
1534809431,104
1534809432,58
1534809438,84
1534809438,104
1534809443,59
1534809443,104
1534809449,85
1534809449,104
1534809454,104
1534809455,82
1534809460,59
1534809460,104
1534809465,104
1534809466,38
1534809470,104
1534809472,47
1534809476,104
1534809477,61
1534809482,85
1534809482,104
1534809488,107
1534809488,56
1534809493,51
1534809494,106
1534809498,50
1534809499,113
1534809504,33
1534809505,104
1534809509,8
1534809511,103
1534809515,19
1534809517,112
1534809520,18
1534809522,110
1534809526,21
1534809528,112
1534809533,116
1534809538,8
1534809544,119
1534809544,11
1534809549,114
1534809550,16
1534809554,113
1534809555,21
1534809559,113
1534809561,14
1534809564,111
1534809566,28
1534809570,115
1534809572,30
1534809575,116
1534809578,35
1534809581,109
1534809583,20
1534809586,110
1534809589,16
1534809592,113
1534809595,20
1534809598,113
1534809600,25
1534809603,122
1534809606,30
1534809608,123
1534809612,27
1534809614,117
1534809617,28
1534809620,133
1534809623,21
1534809626,127
1534809629,30
1534809632,158
1534809635,31
1534809638,179
1534809640,53
1534809644,187
1534809646,67
1534809650,196
1534809651,87
1534809656,211
1534809657,102
1534809662,221
1534809663,103
1534809668,219
1534809669,100
1534809674,204
1534809675,98
1534809680,200
1534809681,90
1534809686,197
1534809687,94
1534809692,194
1534809698,186
1534809699,94
1534809704,82
1534809704,187
1534809710,88
1534809710,194
1534809715,94
1534809716,183
1534809721,75
1534809722,177
1534809728,177
1534809731,66
1534809734,185
1534809737,61
1534809740,160
1534809743,69
1534809746,144
1534809748,86
1534809751,155
1534809754,92
1534809757,171
1534809760,103
1534809762,173
1534809766,104
1534809768,177
1534809772,109
1534809773,177
1534809777,101
1534809778,177
1534809783,103
1534809784,192
1534809789,87
1534809789,198
1534809794,106
1534809794,198
1534809799,114
1534809800,190
1534809805,110
1534809805,189
1534809811,112
1534809811,195
1534809817,113
1534809817,201
1534809822,213
1534809828,119
1534809828,231
1534809833,127
1534809833,262
1534809838,121
1534809838,220
1534809843,122
1534809844,146
1534809849,116
1534809849,126
1534809854,126
1534809855,117
1534809860,113
1534809860,126
1534809866,106
1534809867,126
1534809871,112
1534809872,126
1534809877,115
1534809878,126
1534809883,112
1534809883,126
1534809888,115
1534809888,126
1534809894,126
1534809894,109
1534809899,108
1534809900,126
1534809905,107
1534809906,126
1534809910,115
1534809912,66
1534809916,113
1534809918,57
1534809921,114
1534809923,55
1534809926,121
1534809928,20
1534809932,124
1534809934,4
1534809937,127
1534809940,350
1534809943,134
1534809946,347
1534809949,140
1534809952,355
1534809954,141
1534809958,354
1534809959,138
1534809964,356
1534809965,145
1534809970,359
1534809971,156
1534809976,181
1534809976,3
1534809982,2
1534809987,3
1534809992,351
1534809998,349
1534810003,348
1534810009,3
1534810014,356
1534810015,216
1534810020,215
1534810020,354
1534810026,211
1534810026,355
1534810031,0
1534810032,205
1534810037,0
1534810038,206
1534810043,200
1534810043,17
1534810048,198
1534810049,14
1534810054,196
1534810055,8
1534810060,185
1534810061,15
1534810065,188
1534810067,12
1534810071,183
1534810073,14
1534810076,190
1534810079,16
1534810085,14
1534810091,3
1534810097,16
1534810103,5
1534810109,355
1534810115,302
1534810118,188
1534810121,292
1534810124,163
1534810126,294
1534810130,160
1534810131,288
1534810135,163
1534810136,296
1534810140,165
1534810142,309
1534810145,164
1534810148,314
1534810152,161
1534810154,305
1534810157,163
1534810160,302
1534810163,174
1534810165,288
1534810169,177
1534810171,287
1534810175,177
1534810176,286
1534810180,181
1534810182,275
1534810186,183
1534810188,240
1534810191,185
1534810193,240
1534810197,200
1534810199,271
1534810203,200
1534810205,255
1534810211,255
1534810214,192
1534810217,238
1534810219,184
1534810222,252
1534810225,179
1534810228,242
1534810231,191
1534810233,200
1534810237,202
1534810239,201
1534810244,205
1534810250,209
1534810256,176
1534810262,189
1534810267,217
1534810273,205
1534810275,232
1534810279,235
1534810281,150
1534810284,224
1534810287,136
1534810289,224
1534810293,310
1534810295,224
1534810299,317
1534810301,224
1534810307,224
1534810310,307
1534810313,224
1534810315,307
1534810319,224
1534810321,307
1534810325,288
1534810326,307
1534810330,16
1534810332,307
1534810336,25
1534810342,19
1534810343,307
1534810347,19
1534810348,307
1534810353,45
1534810354,89
1534810358,173
1534810360,70
1534810364,173
1534810366,31
1534810370,173
1534810376,173
1534810382,173
1534810388,173
1534810394,241
1534810400,226
1534810406,226
1534810412,226
1534810417,226
1534810422,226
1534810428,226
1534810434,226
1534810438,0
1534810439,226
1534810443,351
1534810445,226
1534810449,349
1534810450,226
1534810455,349
1534810456,226
1534810460,353
1534810461,70
1534810465,358
1534810467,219
1534810471,355
1534810472,263
1534810477,356
1534810478,262
1534810483,2
1534810484,250
1534810489,2
1534810490,250
1534810494,15
1534810496,250
1534810499,12
1534810502,250
1534810505,12
1534810508,250
1534810511,15
1534810514,250
1534810517,14
1534810520,250
1534810522,12
1534810525,250
1534810528,16
1534810531,250
1534810534,19
1534810537,250
1534810539,5
1534810542,250
1534810544,3
1534810547,250
1534810550,12
1534810552,250
1534810556,359
1534810558,250
1534810561,351
1534810564,250
1534810567,309
1534810569,250
1534810573,283
1534810575,250
1534810579,295
1534810580,250
1534810585,286
1534810586,250
1534810591,300
1534810592,250
1534810596,307
1534810598,250
1534810602,310
1534810604,250
1534810608,312
1534810610,250
1534810614,315
1534810616,250
1534810619,298
1534810622,250
1534810628,250
1534810630,286
1534810634,250
1534810636,284
1534810640,250
1534810642,285
1534810645,250
1534810648,281
1534810651,250
1534810654,265
1534810657,250
1534810663,250
1534810668,250
1534810673,250
1534810679,250
1534810685,250
1534810690,250
1534810695,250
1534810696,271
1534810700,250
1534810701,239
1534810706,250
1534810707,212
1534810712,213
1534810712,250
1534810718,198
1534810718,250
1534810724,200
1534810724,250
1534810729,197
1534810730,250
1534810734,201
1534810736,250
1534810740,211
1534810742,250
1534810745,218
1534810748,250
1534810751,211
1534810754,250
1534810756,192
1534810760,250
1534810762,200
1534810766,250
1534810768,215
1534810772,250
1534810774,215
1534810778,250
1534810780,170
1534810784,250
1534810786,192
1534810790,250
1534810791,200
1534810796,250
1534810797,198
1534810802,200
1534810802,250
1534810807,250
1534810808,205
1534810813,250
1534810814,209
1534810819,250
1534810825,121
1534810825,250
1534810831,121
1534810831,250
1534810836,121
1534810836,250
1534810841,317
1534810842,250
1534810847,277
1534810848,250
1534810854,97
1534810854,250
1534810859,97
1534810859,250
1534810864,250
1534810865,97
1534810869,250
1534810870,97
1534810875,97
1534810875,250
1534810880,250
1534810881,97
1534810886,97
1534810886,250
1534810892,97
1534810892,250
1534810898,97
1534810898,250
1534810903,250
1534810904,97
1534810909,97
1534810909,250
1534810914,97
1534810915,250
1534810920,97
1534810920,250
1534810926,97
1534810926,250
1534810931,250
1534810932,97
1534810937,250
1534810938,97
1534810943,97
1534810943,69
1534810948,64
1534810949,97
1534810953,53
1534810954,97
1534810958,40
1534810960,97
1534810964,33
1534810966,97
1534810970,24
1534810972,97
1534810976,14
1534810978,97
1534810982,21
1534810984,97
1534810988,31
1534810990,97
1534810993,28
1534810996,97
1534810999,34
1534811001,97
1534811004,45
1534811007,97
1534811010,56
1534811016,64
1534811018,97
1534811022,73
1534811024,97
1534811027,67
1534811030,97
1534811033,58
1534811036,97
1534811038,51
1534811041,97
1534811044,74
1534811047,97
1534811050,85
1534811053,97
1534811056,87
1534811058,97
1534811062,89
1534811063,97
1534811068,97
1534811068,69
1534811074,97
1534811074,70
1534811079,70
1534811080,97
1534811084,63
1534811086,97
1534811090,40
1534811092,97
1534811096,76
1534811098,97
1534811102,97
1534811104,97
1534811108,104
1534811109,97
1534811113,107
1534811115,97
1534811119,106
1534811120,97
1534811124,115
1534811126,97
1534811129,108
1534811132,97
1534811135,116
1534811137,97
1534811141,112
1534811142,97
1534811147,120
1534811148,97
1534811152,116
1534811154,97
1534811158,116
1534811159,97
1534811163,113
1534811165,97
1534811168,112
1534811171,97
1534811173,113
1534811176,97
1534811179,117
1534811182,97
1534811184,113
1534811187,97
1534811189,109
1534811193,97
1534811195,106
1534811200,97
1534811200,110
1534811205,97
1534811206,112
1534811211,97
1534811212,119
1534811216,97
1534811218,126
1534811222,97
1534811224,129
1534811227,97
1534811229,135
1534811232,97
1534811235,145
1534811238,97
1534811241,138
1534811243,97
1534811246,162
1534811249,97
1534811251,177
1534811255,97
1534811257,185
1534811261,97
1534811262,210
1534811268,97
1534811268,213
1534811273,97
1534811274,213
1534811278,97
1534811279,224
1534811284,97
1534811285,212
1534811290,97
1534811291,201
1534811295,97
1534811302,205
1534811307,97
1534811308,199
1534811312,97
1534811314,197
1534811318,97
1534811319,199
1534811324,97
1534811324,188
1534811329,97
1534811330,184
1534811335,97
1534811336,187
1534811341,97
1534811342,194
1534811346,97
1534811348,182
1534811351,97
1534811353,181
1534811357,97
1534811359,186
1534811362,97
1534811365,187
1534811368,97
1534811370,196
1534811373,97
1534811375,183
1534811380,97
1534811380,149
1534811385,97
1534811386,147
1534811390,97
1534811392,155
1534811397,97
1534811398,161
1534811402,97
1534811404,161
1534811408,97
1534811409,163
1534811413,97
1534811414,171
1534811419,177
1534811419,97
1534811425,97
1534811425,173
1534811431,97
1534811431,175
1534811436,175
1534811437,88
1534811442,80
1534811442,175
1534811448,60
1534811448,178
1534811454,23
1534811454,179
1534811459,182
1534811460,20
1534811465,17
1534811465,186
1534811470,16
1534811471,193
1534811477,195
1534811482,19
1534811483,187
1534811487,19
1534811488,221
1534811493,32
1534811494,192
1534811499,32
1534811500,195
1534811505,32
1534811505,189
1534811510,32
1534811511,179
1534811516,32
1534811517,195
1534811522,32
1534811523,208
1534811527,32
1534811528,209
1534811532,32
1534811534,241
1534811538,32
1534811539,238
1534811544,24
1534811545,238
1534811550,11
1534811550,238
1534811556,6
1534811556,205
1534811561,8
1534811562,174
1534811566,21
1534811567,108
1534811572,15
1534811573,318
1534811578,17
1534811578,298
1534811584,18
1534811584,298
1534811589,19
1534811590,298
1534811595,27
1534811596,298
1534811601,36
1534811602,298
1534811607,40
1534811608,298
1534811612,26
1534811614,324
1534811618,20
1534811619,314
1534811623,18
1534811625,336
1534811629,22
1534811630,334
1534811634,29
1534811635,333
1534811640,25
1534811641,333
1534811645,28
1534811646,333
1534811651,24
1534811651,333
1534811656,37
1534811656,333
1534811662,42
1534811662,333
1534811668,74
1534811668,333
1534811673,333
1534811674,102
1534811678,333
1534811679,100
1534811683,315
1534811685,95
1534811689,307
1534811691,93
1534811694,330
1534811697,98
1534811700,341
1534811702,90
1534811705,341
1534811708,91
1534811711,341
1534811713,68
1534811717,341
1534811722,341
1534811725,70
1534811727,341
1534811730,82
1534811732,341
1534811735,99
1534811738,77
1534811740,96
1534811743,56
1534811745,106
1534811749,47
1534811754,28
1534811757,105
1534811759,6
