1537309609,310
1537309612,20
1537309613,198
1537309615,298
1537309618,24
1537309619,213
1537309621,287
1537309623,18
1537309625,208
1537309626,288
1537309628,15
1537309630,196
1537309632,284
1537309634,13
1537309636,196
1537309638,254
1537309640,9
1537309641,196
1537309644,230
1537309645,0
1537309647,196
1537309649,269
1537309651,354
1537309653,196
1537309654,258
1537309657,356
1537309659,237
1537309659,196
1537309663,2
1537309664,196
1537309665,239
1537309668,1
1537309670,205
1537309670,196
1537309674,4
1537309675,210
1537309675,196
1537309680,210
1537309680,4
1537309681,196
1537309685,210
1537309686,9
1537309686,196
1537309690,210
1537309691,12
1537309692,196
1537309696,210
1537309697,8
1537309697,196
1537309702,210
1537309703,5
1537309703,196
1537309707,195
1537309708,13
1537309708,196
1537309713,193
1537309713,16
1537309713,196
1537309718,190
1537309718,16
1537309719,196
1537309724,197
1537309724,16
1537309724,196
1537309729,21
1537309730,196
1537309734,26
1537309735,196
1537309740,31
1537309741,196
1537309745,29
1537309746,196
1537309751,30
1537309752,196
1537309757,29
1537309758,196
1537309762,200
1537309762,36
1537309763,196
1537309767,23
1537309769,196
1537309772,204
1537309773,10
1537309774,196
1537309778,355
1537309779,203
1537309780,196
1537309784,207
1537309784,342
1537309785,196
1537309789,197
1537309790,326
1537309791,196
1537309794,190
1537309796,311
1537309797,196
1537309799,196
1537309802,300
1537309803,196
1537309805,194
1537309807,289
1537309808,196
1537309811,186
1537309813,292
1537309814,196
1537309817,193
1537309818,295
1537309820,196
1537309823,194
1537309824,295
1537309826,196
1537309828,199
1537309829,297
1537309831,196
1537309834,202
1537309834,299
1537309836,196
1537309839,209
1537309840,295
1537309842,196
1537309845,213
1537309846,304
1537309847,196
1537309850,207
1537309851,279
1537309852,196
1537309856,165
1537309857,287
1537309858,196
1537309862,161
1537309863,287
1537309863,196
1537309868,181
1537309869,286
1537309869,196
1537309874,235
1537309874,196
1537309875,264
1537309880,235
1537309880,196
1537309881,222
1537309885,196
1537309886,235
1537309887,263
1537309891,235
1537309891,196
1537309893,273
1537309896,196
1537309897,235
1537309899,258
1537309902,235
1537309902,196
1537309905,269
1537309907,196
1537309908,235
1537309911,266
1537309913,196
1537309914,250
1537309916,261
1537309918,196
1537309920,339
1537309922,244
1537309924,196
1537309926,82
1537309927,244
1537309930,196
1537309931,69
1537309932,221
1537309935,196
1537309936,94
1537309938,209
1537309941,196
1537309942,131
1537309943,200
1537309947,162
1537309947,196
1537309949,204
1537309952,196
1537309953,199
1537309954,197
1537309958,196
1537309959,211
1537309959,200
1537309963,196
1537309964,51
1537309965,205
1537309968,196
1537309969,6
1537309971,196
1537309974,196
1537309975,350
1537309977,185
1537309980,196
1537309981,350
1537309983,173
1537309985,196
1537309987,350
1537309989,193
1537309991,196
1537309993,350
1537309994,202
1537309997,196
1537309999,350
1537310000,200
1537310003,196
1537310004,350
1537310005,207
1537310008,196
1537310010,350
1537310010,212
1537310014,196
1537310015,350
1537310016,215
1537310020,196
1537310021,350
1537310021,218
1537310025,196
1537310026,350
1537310027,214
1537310030,196
1537310031,350
1537310032,214
1537310035,196
1537310037,350
1537310038,214
1537310040,196
1537310043,350
1537310044,214
1537310046,196
1537310049,160
1537310050,214
1537310052,196
1537310055,179
1537310056,214
1537310058,196
1537310061,187
1537310061,214
1537310063,196
1537310067,177
1537310067,214
1537310068,196
1537310073,164
1537310073,214
1537310073,213
1537310078,214
1537310079,164
1537310079,219
1537310083,214
1537310084,219
1537310085,164
1537310089,214
1537310089,219
1537310091,164
1537310094,219
1537310095,211
1537310096,164
1537310100,219
1537310101,147
1537310102,164
1537310105,219
1537310107,353
1537310108,164
1537310111,219
1537310113,164
1537310113,17
1537310116,219
1537310118,19
1537310119,164
1537310121,219
1537310124,19
1537310125,5
1537310126,219
1537310129,193
1537310130,18
1537310132,219
1537310134,215
1537310136,9
1537310137,3
1537310140,171
1537310142,7
1537310143,225
1537310145,142
1537310148,7
1537310148,195
1537310151,337
1537310153,7
1537310154,273
1537310157,331
1537310158,197
1537310160,56
1537310162,318
1537310164,43
1537310166,4
1537310168,134
1537310170,18
1537310171,230
1537310173,298
1537310176,18
1537310177,162
1537310178,313
1537310181,192
1537310183,305
1537310183,185
1537310187,194
1537310188,185
1537310189,75
1537310192,199
1537310194,185
1537310195,75
1537310198,205
1537310200,185
1537310201,75
1537310203,212
1537310205,185
1537310207,75
1537310209,51
1537310211,185
1537310213,75
1537310214,32
1537310217,185
1537310219,75
1537310220,32
1537310222,185
1537310225,75
1537310226,32
1537310228,185
1537310230,301
1537310231,32
1537310234,185
1537310235,313
1537310237,32
1537310240,313
1537310240,185
1537310242,32
1537310246,313
1537310246,185
1537310247,32
1537310252,313
1537310252,185
1537310253,32
1537310257,313
1537310258,185
1537310259,32
1537310263,313
1537310264,185
1537310265,32
1537310269,313
1537310270,32
1537310270,185
1537310275,313
1537310275,185
1537310276,32
1537310281,32
1537310281,313
1537310281,185
1537310286,185
1537310287,32
1537310287,313
1537310292,32
1537310292,185
1537310293,313
1537310297,32
1537310297,185
1537310298,313
1537310302,32
1537310303,185
1537310304,313
1537310308,32
1537310309,185
1537310310,313
1537310313,32
1537310315,185
1537310316,313
1537310318,32
1537310321,313
1537310321,185
1537310324,32
1537310326,185
1537310327,313
1537310329,32
1537310332,313
1537310332,185
1537310335,32
1537310337,185
1537310338,313
1537310341,32
1537310342,185
1537310345,313
1537310347,32
1537310348,185
1537310351,313
1537310352,32
1537310353,185
1537310356,313
1537310358,32
1537310359,185
1537310362,313
1537310364,32
1537310364,185
1537310367,313
1537310369,32
1537310370,185
1537310373,313
1537310375,32
1537310375,185
1537310378,313
1537310380,32
1537310381,185
1537310384,313
1537310386,32
1537310386,185
1537310391,313
1537310391,185
1537310392,32
1537310396,313
1537310396,185
1537310397,32
1537310402,313
1537310402,185
1537310403,32
1537310407,313
1537310407,185
1537310409,32
1537310412,313
1537310412,185
1537310414,32
1537310418,313
1537310418,185
1537310420,32
1537310424,313
1537310424,185
1537310426,32
1537310429,185
1537310430,313
1537310431,32
1537310435,313
1537310435,185
1537310437,32
1537310440,185
1537310442,313
1537310443,32
1537310445,185
1537310448,32
1537310448,313
1537310451,185
1537310453,313
1537310454,32
1537310456,185
1537310458,313
1537310460,32
1537310461,185
1537310464,313
1537310465,32
1537310467,30
1537310469,313
1537310471,32
1537310473,36
1537310475,313
1537310476,32
1537310478,7
1537310481,32
1537310481,313
1537310484,355
1537310487,32
1537310487,313
1537310489,357
1537310493,36
1537310493,313
1537310495,358
1537310498,14
1537310498,313
1537310501,359
1537310503,195
1537310504,313
1537310506,357
1537310508,213
1537310510,313
1537310511,352
1537310514,183
1537310515,105
1537310516,354
1537310520,170
1537310521,72
1537310522,357
1537310526,179
1537310526,46
1537310527,358
1537310531,179
1537310532,19
1537310532,11
1537310537,179
1537310538,31
1537310539,24
1537310542,179
1537310544,28
1537310544,31
1537310548,179
1537310550,21
1537310550,31
1537310553,179
1537310555,25
1537310556,15
1537310558,13
1537310560,21
1537310561,15
1537310564,14
1537310565,17
1537310566,17
1537310570,14
1537310571,17
1537310572,11
1537310576,14
1537310577,21
1537310577,12
1537310581,14
1537310582,8
1537310583,8
1537310586,14
1537310587,2
1537310589,9
1537310592,14
1537310593,7
1537310595,19
1537310597,14
1537310598,13
1537310601,14
1537310603,14
1537310604,13
1537310606,15
1537310609,14
1537310610,24
1537310611,22
1537310615,14
1537310615,25
1537310617,27
1537310621,14
1537310621,25
1537310623,28
1537310626,22
1537310627,14
1537310629,25
1537310631,24
1537310632,14
1537310635,21
1537310637,14
1537310637,19
1537310641,21
1537310643,14
1537310643,22
1537310646,20
1537310648,14
1537310648,21
1537310652,19
1537310653,14
1537310654,24
1537310657,17
1537310658,14
1537310660,25
1537310663,15
1537310664,14
1537310666,32
1537310669,14
1537310669,10
1537310672,38
1537310674,14
1537310674,13
1537310677,38
1537310679,14
1537310680,13
1537310682,74
1537310685,14
1537310685,18
1537310688,84
1537310691,14
1537310691,27
1537310693,87
1537310696,28
1537310697,14
1537310699,84
1537310702,14
1537310702,21
1537310705,79
1537310708,14
1537310708,19
1537310711,81
1537310714,14
1537310714,16
1537310716,79
1537310720,14
1537310720,10
1537310722,77
1537310725,14
1537310725,20
1537310728,74
1537310731,14
1537310731,23
1537310733,85
1537310736,24
1537310737,14
1537310738,88
1537310741,28
1537310742,14
1537310744,81
1537310746,28
1537310748,14
1537310750,84
1537310752,31
1537310754,14
1537310756,63
1537310757,35
1537310760,14
1537310762,47
1537310763,53
1537310766,14
1537310767,40
1537310768,63
1537310771,14
1537310773,74
1537310774,58
1537310777,14
1537310778,80
1537310780,60
1537310783,14
1537310784,91
1537310785,63
1537310789,14
1537310789,94
1537310791,80
1537310794,14
1537310795,102
1537310796,79
1537310800,14
1537310801,106
1537310801,82
1537310805,14
1537310807,107
1537310807,90
1537310811,14
1537310812,79
1537310813,105
1537310817,14
1537310818,104
1537310818,70
1537310822,14
1537310823,55
1537310824,106
1537310828,14
1537310829,110
1537310829,43
1537310834,14
1537310834,59
1537310835,110
1537310840,14
1537310840,110
1537310840,73
1537310845,105
1537310845,85
1537310846,14
1537310851,14
1537310851,105
1537310851,93
1537310857,353
1537310857,110
1537310857,96
1537310863,359
1537310863,114
1537310863,106
1537310868,112
1537310869,25
1537310869,112
1537310874,13
1537310874,108
1537310875,111
1537310879,112
1537310880,4
1537310881,113
1537310885,347
1537310885,110
1537310887,112
1537310890,113
1537310891,347
1537310893,112
1537310896,2
1537310896,126
1537310899,110
1537310901,0
1537310901,133
1537310905,109
1537310907,353
1537310907,123
1537310911,111
1537310912,128
1537310913,0
1537310917,114
1537310918,27
1537310918,130
1537310923,124
1537310923,116
1537310924,36
1537310928,137
1537310929,35
1537310929,112
1537310934,155
1537310935,24
1537310935,115
1537310940,192
1537310940,23
1537310941,120
1537310945,183
1537310945,21
1537310947,130
1537310950,17
1537310951,193
1537310952,141
1537310956,15
1537310957,194
1537310958,141
1537310962,15
1537310963,196
1537310963,141
1537310967,11
1537310969,208
1537310969,144
1537310973,5
1537310974,163
1537310975,215
1537310978,9
1537310980,204
1537310980,177
1537310984,11
1537310986,219
1537310986,184
1537310989,19
1537310991,189
1537310992,222
1537310995,19
1537310996,197
1537310997,220
1537311001,6
1537311002,203
1537311003,208
1537311007,18
1537311007,204
1537311009,195
1537311013,34
1537311013,209
1537311014,185
1537311018,19
1537311019,207
1537311020,186
1537311024,23
1537311025,178
1537311025,209
1537311029,24
1537311031,186
1537311031,217
1537311035,19
1537311036,184
1537311037,207
1537311040,20
1537311042,176
1537311043,213
1537311046,24
1537311048,174
1537311048,202
1537311051,26
1537311054,173
1537311054,200
1537311057,16
1537311060,176
1537311060,199
1537311063,11
1537311065,175
1537311066,198
1537311068,11
1537311071,175
1537311071,198
1537311074,7
1537311076,166
1537311077,186
1537311080,19
1537311081,157
1537311082,179
1537311085,27
1537311087,156
1537311088,186
1537311091,16
1537311093,180
1537311094,191
1537311097,11
1537311098,192
1537311100,189
1537311102,18
1537311104,184
1537311106,185
1537311107,21
1537311110,185
1537311112,18
1537311112,184
1537311116,184
1537311117,181
1537311118,16
1537311121,187
1537311122,172
1537311123,13
1537311126,191
1537311128,177
1537311129,19
1537311132,193
1537311134,178
1537311135,22
1537311137,196
1537311139,179
1537311141,47
1537311143,198
1537311145,178
1537311147,46
1537311148,206
1537311151,181
1537311152,58
1537311154,200
1537311156,186
1537311158,57
1537311160,199
1537311162,190
1537311164,58
1537311165,205
1537311168,194
1537311170,212
1537311170,63
1537311174,188
1537311176,212
1537311176,69
1537311179,191
1537311181,68
1537311182,200
1537311185,192
1537311187,192
1537311187,62
1537311190,195
1537311193,199
1537311193,68
1537311196,202
1537311198,195
1537311199,68
1537311201,212
1537311204,194
1537311204,82
1537311207,208
1537311209,191
1537311209,78
1537311212,185
1537311215,190
1537311215,64
1537311218,183
1537311220,187
1537311221,62
1537311223,186
1537311226,190
1537311226,38
1537311228,185
1537311231,193
1537311232,46
1537311234,185
1537311237,220
1537311238,62
1537311240,185
1537311243,204
1537311244,74
1537311245,185
1537311249,141
1537311250,90
1537311251,186
1537311254,135
1537311256,95
1537311257,181
1537311259,135
1537311262,98
1537311263,185
1537311264,288
1537311268,105
1537311269,313
1537311269,188
1537311274,190
1537311275,313
1537311275,107
1537311280,103
1537311280,189
1537311281,313
1537311285,189
1537311286,100
1537311287,313
1537311290,189
1537311291,105
1537311293,313
1537311295,189
1537311296,112
1537311298,313
1537311301,189
1537311302,123
1537311304,313
1537311306,189
1537311307,121
1537311309,313
1537311311,189
1537311313,135
1537311314,313
1537311317,189
1537311318,125
1537311319,313
1537311323,189
1537311324,127
1537311325,65
1537311328,189
1537311330,127
1537311331,30
1537311334,189
1537311335,127
1537311336,21
1537311340,191
1537311341,132
1537311342,11
1537311345,188
1537311346,125
1537311348,12
1537311351,131
1537311351,192
1537311354,5
1537311357,145
1537311357,192
1537311360,13
1537311362,187
1537311363,159
1537311366,16
1537311368,187
1537311369,189
1537311372,10
1537311373,187
1537311374,188
1537311377,27
1537311379,187
1537311380,185
1537311383,8
1537311385,187
1537311386,200
1537311389,7
1537311390,186
1537311391,196
1537311395,11
1537311396,189
1537311397,195
1537311401,9
1537311402,199
1537311402,193
1537311406,3
1537311408,198
1537311408,192
1537311412,23
1537311413,206
1537311414,192
1537311418,31
1537311419,192
1537311419,211
1537311424,16
1537311424,214
1537311425,192
1537311429,22
1537311429,228
1537311430,192
1537311435,20
1537311435,225
1537311436,192
1537311440,28
1537311440,213
1537311441,192
1537311445,205
1537311446,32
1537311447,192
1537311450,201
1537311451,22
1537311453,192
1537311456,209
1537311457,13
1537311459,191
1537311461,187
1537311462,6
1537311464,190
1537311466,189
1537311468,3
1537311469,190
1537311472,182
1537311473,359
1537311474,193
1537311478,177
1537311479,353
1537311480,193
1537311483,175
1537311484,347
1537311486,193
1537311489,177
1537311490,354
1537311491,193
1537311494,170
1537311496,351
1537311497,193
1537311499,175
1537311501,350
1537311502,193
1537311505,177
1537311506,358
1537311508,193
1537311510,170
1537311512,354
1537311514,193
1537311515,172
1537311518,345
1537311519,193
1537311521,178
1537311523,353
1537311524,193
1537311527,171
1537311529,358
1537311530,193
1537311533,158
1537311535,357
1537311536,190
1537311539,152
1537311540,356
1537311542,191
1537311545,173
1537311546,6
1537311547,190
1537311550,167
1537311552,354
1537311553,187
1537311556,183
1537311557,1
1537311559,188
1537311561,187
1537311563,34
1537311565,187
1537311566,189
1537311569,29
1537311570,184
1537311572,187
1537311575,35
1537311576,183
1537311578,186
1537311580,34
1537311581,189
1537311583,181
1537311586,27
1537311587,192
1537311589,179
1537311591,11
1537311592,192
1537311594,187
1537311597,21
1537311598,192
1537311600,194
1537311602,29
1537311603,192
1537311606,194
1537311608,192
1537311608,22
1537311612,205
1537311613,16
1537311614,190
1537311618,193
1537311618,0
1537311619,193
1537311624,197
1537311624,339
1537311625,193
1537311629,198
1537311630,193
1537311630,319
1537311635,196
