1627568505,357
1627568522,407
1627568527,364
1627568538,481
1627568543,492
1627568554,430
1627568562,390
1627568567,459
1627595167,381
1627595259,381
1627595275,381
1627595290,378
1627595304,354
1627595315,337
1627595326,333
1627595337,369
1627595346,431
1627595363,360
1627595368,374
1627595415,380
1627595446,389
1627595461,380
1627595477,380
1627595523,380
1627595600,384
1627595616,380
1627595631,350
1627595637,343
1627595642,288
1627595664,269
1627595669,340
1627595675,367
1627595701,391
1627595719,268
1627595741,322
1627595762,290
1627595784,259
1627595790,306
1627595806,251
1627595811,266
1627595828,262
1627595839,308
1627595865,387
1627595899,299
1627595921,263
1627595931,256
1627595937,275
1627595942,291
1627595948,378
1627595964,250
1627595986,254
1627596015,291
1627596026,386
1627596056,386
1627596115,380
1627596145,380
1627596161,380
1627596183,257
1627596194,269
1627596200,265
1627596205,259
1627596211,255
1627596216,274
1627596221,267
1627596227,259
1627596238,358
1627596243,386
1627596259,305
1627596265,250
1627596270,258
1627596292,269
1627596297,271
1627596303,263
1627596308,280
1627596314,265
1627596324,267
1627596330,361
1627596352,250
1627596362,255
1627596373,272
1627596384,275
1627596395,292
1627596401,296
1627596406,284
1627596417,272
1627596422,267
1627596433,264
1627596439,380
1627596452,356
1627596466,334
1627596514,386
1627596547,266
1627596553,280
1627596574,265
1627596580,270
1627596611,256
1627596616,274
1627596622,253
1627596627,260
1627596633,256
1627596638,269
1627596649,273
1627596676,280
1627596687,255
1627596692,362
1627596698,382
1627596709,385
1627596745,250
1627596761,261
1627596772,258
1627596777,255
1627596794,257
1627596805,361
1627596810,388
1627596815,250
1627596821,269
1627596826,296
1627596832,270
1627596853,258
1627596859,303
1627596864,390
1627596870,297
1627596881,268
1627596913,265
1627596919,278
1627596940,313
1627596951,390
1627596960,303
1627596971,254
1627596977,275
1627596982,264
1627596988,280
1627596993,390
1627596999,397
1627597014,400
1627597033,250
1627597038,389
1627597043,298
1627597071,320
1627597081,304
1627597108,397
1627597123,397
1627597139,397
1627597154,554
1627597160,374
1627597166,330
1627597177,381
1627597193,392
1627597198,382
1627597204,385
1627597220,376
1627597226,382
1627597272,392
1627597288,392
1627597303,392
1627597327,308
1627597332,387
1627597349,373
1627597354,282
1627597377,393
1627597405,393
1627597435,393
1627597451,393
1627597528,770
1627597544,770
1627597559,770
1627597575,770
1627597605,770
1627597621,770
1627597667,770
1627597698,770
1627597714,770
1627597744,770
1627597791,770
1627597822,770
1627597868,770
1627597883,770
1627597899,770
1627597914,770
1627597976,770
1627597991,770
1627598007,-761
1627598022,-770
1627598053,343
1627598068,347
1627598084,355
1627598099,338
1627598192,344
1627598223,342
1627598238,343
1627598254,343
1627598269,342
1627598284,345
1627598346,349
1627598377,351
1627598423,351
1627598439,348
1627598470,347
1627598485,349
1627598516,349
1627598578,770
1627598609,770
1627598655,770
1627598686,-596
1627598717,770
1627598748,769
1627598779,757
1627598794,770
1627598825,770
1627598840,770
1627598902,770
1627598933,770
1627598949,-400
1627598980,-563
1627599072,770
1627599103,770
1627599149,770
1627599180,770
1627599211,-770
1627599242,770
1627599303,770
1627599319,770
1627599334,770
1627599365,770
1627599381,770
1627599458,770
1627599489,-605
1627599504,-602
1627599519,770
1627599550,770
1627599581,770
1627599658,770
1627599674,770
1627599689,770
1627599720,-752
1627599735,-770
1627599751,0
1627599782,770
1627599797,770
1627599813,770
1627599828,770
1627599844,770
1627599937,770
1627599952,770
1627599983,-767
1627599998,0
1627600045,770
1627600060,770
1627600075,770
1627600106,770
1627600137,770
1627600153,770
1627600168,770
1627600199,770
1627600215,770
1627600230,770
1627600261,-618
1627600276,-376
1627600307,-382
1627600323,770
1627600338,770
1627600384,770
1627600446,770
1627600477,770
1627600492,770
1627600507,-770
1627600554,770
1627600600,770
1627600616,770
1627600631,770
1627600646,770
1627600708,770
1627600785,770
1627600909,770
1627600955,770
1627600970,770
1627600986,770
1627601032,770
1627601048,-770
1627601063,-770
1627601079,0
1627601109,770
1627601140,770
1627601156,770
1627601202,770
1627601249,770
1627601264,770
1627601279,770
1627601295,-770
1627601326,0
1627601341,770
1627601356,770
1627601387,770
1627601403,770
1627601434,770
1627601496,770
1627601557,770
1627601573,770
1627601588,770
1627601635,-770
1627601696,770
1627601711,770
1627601758,770
1627601835,770
1627601850,770
1627601866,770
1627601912,770
1627601943,-770
1627601958,-770
1627601989,770
1627602051,770
1627602082,770
1627602097,770
1627602113,770
1627602128,770
1627602159,770
1627602190,770
1627602252,770
1627602282,770
1627602298,770
1627602313,770
1627602329,770
1627602344,770
1627602359,770
1627602375,770
1627602467,768
1627602483,770
1627602514,770
1627602576,770
1627602591,770
1627602607,770
1627602683,-770
1627602699,-770
1627602730,-770
1627602745,-770
1627602761,-770
1627602792,-770
1627602823,-770
1627602853,770
1627602914,770
1627602925,543
1627602930,481
1627602936,589
1627602952,613
1627602958,668
1627602963,605
1627602987,770
1627602995,770
1627603010,770
1627603026,770
1627603072,770
1627603118,770
1627603149,770
1627603180,770
1627603211,770
1627603226,770
1627603304,770
1627603319,770
1627603366,770
1627603396,770
1627603427,770
1627603443,527
1627603448,422
1627603459,415
1627603464,354
1627603542,479
1627603562,418
1627603568,352
1627603589,427
1627603603,360
1627603616,376
1627603638,308
1627603670,322
1627603681,328
1627603697,311
1627603703,304
1627603708,426
1627603724,391
1627603730,462
1627603737,346
1627603743,328
1627603748,313
1627603754,329
1627603759,331
1627603770,350
1627603781,407
1627603792,424
1627603798,293
1627603803,469
1627603809,478
1627603814,342
1627603820,319
1627603842,362
1627603852,430
1627603863,493
1627603905,301
1627603910,327
1627603916,334
1627603921,338
1627603927,332
1627603938,477
1627603959,504
1627603972,356
1627603989,456
1627603994,500
1627604015,502
1627604062,503
1627604077,502
1627604093,375
1627604099,382
1627604104,322
1627604110,344
1627604115,329
1627604131,352
1627604142,490
1627604148,502
1627604158,443
1627604164,391
1627604169,448
1627604180,446
1627604191,368
1627604227,492
1627604235,432
1627604240,447
1627604253,454
1627604259,476
1627604270,375
1627604281,321
1627604286,320
1627604292,324
1627604297,339
1627604339,410
1627604397,291
1627604414,390
1627604424,392
1627604429,364
1627604440,286
1627604446,387
1627604451,346
1627604462,403
1627604499,404
1627604514,404
1627604535,337
1627604557,282
1627604563,285
1627604590,276
1627604601,280
1627604617,347
1627604623,292
1627604633,372
1627604644,262
1627604650,266
1627604672,259
1627604688,272
1627604693,284
1627604699,275
1627604704,280
1627604715,381
1627604720,393
1627604757,399
1627604787,280
1627604798,324
1627604809,339
1627604815,310
1627604825,359
1627604836,380
1627604844,392
1627604859,378
1627604885,384
1627604911,358
1627604932,404
1627604939,344
1627604944,358
1627604961,321
1627604966,379
1627604977,330
1627604983,341
1627604993,380
1627604998,346
1627605004,318
1627605040,408
1627605071,408
1627605148,408
1627605164,408
1627605210,469
1627605226,269
1627605232,285
1627605237,272
1627605248,369
1627605253,396
1627605259,397
1627605308,291
1627605314,287
1627605319,270
1627605325,287
1627605341,291
1627605373,321
1627605399,317
1627605425,263
1627605441,250
1627605446,251
1627605452,251
1627605490,358
1627605495,292
1627605512,344
1627605528,403
1627605539,362
1627605544,355
1627605550,301
1627605567,369
1627605573,353
1627605578,278
1627605583,300
1627605589,352
1627607339,386
1627607371,396
1627607402,396
1627607418,374
1627607435,382
1627607440,367
1627607477,392
1627607492,393
1627607507,392
1627607523,396
1627607554,397
1627607585,396
1627607615,407
1627607708,407
1627607739,407
1627607755,296
1627607771,257
1627607810,337
1627607815,355
1627607826,250
1627607832,367
1627607863,396
1627607878,396
1627607883,273
1627607894,281
1627607911,274
1627607916,286
1627607922,267
1627607938,270
1627607943,316
1627607949,288
1627607954,259
1627607965,737
1627607976,296
1627607981,289
1627607992,472
1627608014,305
1627608019,315
1627608025,318
1627608041,286
1627608063,338
1627608074,491
1627608081,372
1627608092,296
1627608114,316
1627608124,479
1627608151,490
1627608181,368
1627608187,369
1627608192,406
1627608198,485
1627608215,480
1627608236,496
1627608252,496
1627608282,497
1627608298,496
1627608329,496
1627608360,497
1627608375,411
1627608409,309
1627608416,340
1627608427,333
1627608438,306
1627608454,304
1627608466,314
1627608471,341
1627608476,343
1627608482,340
1627608498,336
1627608503,341
1627608520,339
1627608531,335
1627608536,336
1627608542,335
1627608552,340
1627608563,342
1627608569,338
1627608580,486
1627608585,494
1627608606,492
1627608621,494
1627608669,338
1627608675,310
1627608686,317
1627608691,297
1627608713,319
1627608718,326
1627608729,313
1627608746,354
1627608762,494
1627608773,497
1627608787,329
1627608794,313
1627608804,304
1627608809,317
1627608817,307
1627608820,338
1627608826,337
1627608831,345
1627608836,351
1627608847,494
1627608905,325
1627608910,280
1627608921,272
1627608937,263
1627608943,281
1627608948,278
1627608975,292
1627608986,266
1627608997,286
1627609003,285
1627609024,395
1627609030,395
1627609045,395
1627609091,258
1627609102,295
1627609107,277
1627609118,291
1627609123,270
1627609134,287
1627609140,292
1627609151,401
1627609195,402
1627609217,285
1627609228,288
1627609239,272
1627609266,268
1627609318,394
1627609333,396
1627609348,535
1627609375,268
1627609381,290
1627609402,316
1627609408,250
1627609413,271
1627609419,257
1627609446,280
1627609451,290
1627609489,346
1627609495,389
1627609500,394
1627609531,395
1627609547,395
1627609583,300
1627609599,304
1627609646,398
1627609662,399
1627609678,398
1627609692,314
1627609698,356
1627609704,342
1627609715,278
1627609721,263
1627609742,269
1627609748,260
1627609764,302
1627609775,252
1627609802,265
1627609813,348
1627609855,377
1627609860,344
1627609865,297
1627609887,276
1627609893,261
1627609898,266
1627609904,261
1627609936,259
1627609947,253
1627609969,255
1627609980,305
1627609996,534
1627610002,271
1627610007,288
1627610030,405
1627610035,405
1627610059,321
1627610070,334
1627610086,342
1627610091,290
1627610112,397
1627610128,397
1627610143,398
1627610159,397
1627610189,397
1627610236,397
1627610252,397
1627610266,386
1627610282,277
1627610287,279
1627610309,345
1627610330,339
1627610336,380
1627610382,402
1627610398,402
1627610413,402
1627610459,402
1627610490,402
1627610506,402
1627610521,402
1627610614,403
1627610696,402
1627610707,402
1627610796,353
1627610811,625
1627610827,-462
1627610842,0
1627610857,-563
1627610873,-413
1627610981,-545
1627610996,-546
1627611027,-678
1627611043,-548
1627611074,-554
1627611120,-762
1627611166,-601
1627611243,-366
1627611259,-759
1627611305,-366
1627611336,-377
1627611382,-409
1627611398,-578
1627611459,-362
1627611475,-770
1627611490,752
1627611498,770
1627611503,498
1627611514,553
1627611520,753
1627611526,770
1627611532,667
1627611578,770
1627611609,770
1627611624,770
1627611794,770
1627611825,770
1627611856,770
1627611871,770
1627611892,500
1627611897,556
1627611903,770
1627611908,692
1627611914,770
1627611919,583
1627611948,501
1627611953,770
1627611983,551
1627612004,770
1627612019,770
1627612065,770
1627612096,440
1627612107,326
1627612114,342
1627612119,284
1627612125,303
1627612141,332
1627612168,330
1627612179,340
1627612200,468
1627612215,466
1627612236,327
1627612246,452
1627612252,341
1627612268,306
1627612279,338
1627612284,354
1627612290,339
1627612301,340
1627612312,341
1627612355,475
1627612362,369
1627612378,386
1627612383,407
1627612400,329
1627612405,295
1627612421,303
1627612454,320
1627612476,475
1627612491,477
1627612507,475
1627612521,299
1627612537,341
1627612553,323
1627612564,333
1627612569,454
1627612575,472
1627612599,400
1627612605,345
1627612610,340
1627612616,326
1627612621,345
1627612632,414
1627612643,482
1627612648,483
1627612664,543
1627612691,310
1627612718,373
1627612739,487
1627612777,338
1627612809,473
1627612815,484
1627612861,484
1627612877,346
1627612893,331
1627612904,315
1627612915,316
1627612926,448
1627612962,475
1627612978,475
1627613002,290
1627613013,266
1627613018,275
1627613034,272
1627613051,395
1627613066,395
1627613105,350
1627613110,390
1627613142,271
1627613202,294
1627613207,387
1627613213,396
1627613274,401
1627613306,401
1627613345,287
1627613351,278
1627613362,274
1627613367,274
1627613383,272
1627613389,273
1627613394,272
1627613400,272
1627613410,272
1627613421,273
1627613438,277
1627613443,270
1627613449,274
1627613465,275
1627613471,280
1627613482,390
1627613497,394
1627613513,394
1627613520,311
1627613526,267
1627613542,274
1627613547,273
1627613558,274
1627613585,400
1627613617,276
1627613628,275
1627613670,335
1627613690,269
1627613695,250
1627613706,337
1627613712,252
1627613717,272
1627613733,270
1627613750,337
1627613761,269
1627613771,272
1627613777,280
1627613788,310
1627613793,381
1627613799,365
1627613804,356
1627613815,393
1627613826,353
1627613837,392
1627613914,409
1627613945,404
1627614007,404
1627614022,404
1627614049,379
1627614110,397
1627614126,397
1627614141,397
1627614157,397
1627614188,397
1627614234,397
1627614265,397
1627614295,397
1627614357,397
1627614373,397
1627614403,397
1627614450,397
1627614496,397
1627614527,397
1627614573,397
1627614607,359
1627614618,285
1627614628,303
1627614647,290
1627614653,338
1627614658,363
1627614669,301
1627614675,391
1627615890,395
1627615921,395
1627615936,395
1627615952,395
1627615983,395
1627616029,395
1627616153,395
1627616168,395
1627616183,395
1627616291,395
1627616307,395
1627616322,395
1627616336,285
1627616347,387
1627616363,378
1627616374,309
1627616390,326
1627616396,365
1627616410,334
1627616421,315
1627616426,390
1627616431,361
1627617756,400
1627617771,405
1627617833,405
1627617894,405
1627617972,477
1627617994,363
1627618005,329
1627618016,391
1627618037,489
1627618049,376
1627618060,382
1627618065,337
1627618071,333
1627618076,333
1627618087,334
1627618093,329
1627618098,322
1627618114,432
1627618125,361
1627618147,310
1627618152,298
1627618163,296
1627618169,330
1627618180,405
1627618185,388
1627618190,347
1627618201,377
1627618207,338
1627618218,323
1627618223,310
1627618239,345
1627618256,396
1627618266,354
1627618277,299
1627618283,305
1627618288,318
1627618294,473
1627618304,436
1627618310,285
1627618315,294
1627618331,454
1627618342,328
1627618348,342
1627618353,287
1627618370,303
1627618375,307
1627618386,326
1627618424,328
1627618435,330
1627618446,331
1627618468,326
1627618489,337
1627618495,350
1627618500,347
1627618506,338
1627618549,343
1627618555,340
1627618560,344
1627618576,445
1627618613,496
1627618628,497
1627618647,334
1627618653,400
1627618658,336
1627618669,398
1627618691,324
1627618696,315
1627618723,488
1627618744,491
1627618760,486
1627618771,395
1627618777,367
1627618782,324
1627618788,312
1627618798,313
1627618815,321
1627618831,334
1627618842,491
1627618869,282
1627618886,258
1627618891,269
1627618913,285
1627618918,310
1627618924,396
1627618929,399
1627619002,256
1627619018,275
1627619023,266
1627619034,268
1627619045,282
1627619051,281
1627619056,298
1627619062,388
1627619067,405
1627619078,405
1627619104,338
1627619109,273
1627619120,285
1627619126,265
1627619136,276
1627619142,266
1627619147,266
1627619158,280
1627619169,282
1627619174,297
1627619180,354
1627619185,395
1627619196,401
1627619223,386
1627619238,567
1627619249,297
1627619271,270
1627619287,263
1627619293,262
1627619303,296
1627619320,402
1627619331,403
1627619336,403
1627619341,352
1627619347,300
1627619352,275
1627619363,350
1627619407,323
1627619423,355
1627619434,575
1627619487,585
1627619538,390
1627619549,401
1627619566,373
1627619582,363
1627619587,358
1627619604,564
1627619625,587
1627619656,588
1627619674,343
1627619685,328
1627619690,370
1627619723,570
1627619759,609
1627619774,609
1627619827,561
1627619838,395
1627619843,417
1627619854,352
1627619859,382
1627619870,402
1627619876,457
1627619881,619
1627619886,626
1627619892,623
1627619907,627
1627619913,627
1627619938,433
1627619944,417
1627619949,433
1627619976,433
1627619987,411
1627619993,416
1627620009,640
1627620015,641
1627620030,640
1627620061,635
1627620072,468
1627620083,453
1627620093,430
1627620099,385
1627620104,358
1627620110,449
1627620121,395
1627620137,510
1627620153,649
1627620169,396
1627620191,414
1627620202,399
1627620213,662
1627620218,665
1627620234,664
1627620247,500
1627620258,398
1627620264,446
1627620280,451
1627620285,438
1627620302,267
1627620312,279
1627620318,278
1627620323,280
1627620340,281
1627620350,397
1627620372,282
1627620378,279
1627620389,266
1627620394,279
1627620416,312
1627620421,403
1627620427,406
1627620432,406
1627620448,354
1627620453,288
1627620458,260
1627620464,282
1627620485,285
1627620524,282
1627620529,282
1627620546,298
1627620556,286
1627620562,286
1627620567,288
1627620573,285
1627620589,285
1627620600,288
1627620610,294
1627620616,314
1627620621,382
1627620627,306
1627620638,287
1627620659,271
1627620665,272
1627620676,289
1627620686,276
1627620725,301
1627620730,286
1627620741,277
1627620746,269
1627620752,273
1627620763,284
1627620768,391
1627620774,268
1627620801,400
1627620816,405
1627620833,292
1627620845,250
1627620850,361
1627620861,292
1627620877,285
1627620883,311
1627620893,308
1627620904,403
1627620927,348
1627620955,274
1627620960,268
1627620965,290
1627620976,291
1627620992,405
1627620998,405
1627621030,410
1627621061,410
1627621076,410
1627621093,282
1627621098,258
1627621114,290
1627621125,280
1627621131,275
1627621142,274
1627621153,288
1627621174,397
1627621180,399
1627621224,271
1627621240,264
1627621256,273
1627621267,269
1627621278,328
1627621314,413
1627621324,357
1627621346,314
1627621357,263
1627621373,272
1627621389,256
1627621395,263
1627621400,272
1627621421,400
1627621436,324
1627621441,273
1627621454,330
1627621460,293
1627621471,394
1627621486,415
1627621502,415
1627621517,415
1627621532,419
1627621563,415
1627621594,415
1627621625,415
1627621641,417
1627621687,415
1627621718,416
1627621733,415
1627621749,417
1627621795,415
1627621811,415
1627621841,415
1627621888,415
1627621934,415
1627621965,415
1627622011,415
1627622026,415
1627622042,415
1627622104,415
1627622150,420
1627622163,392
1627622169,292
1627622180,324
1627622195,395
1627622210,395
1627622257,396
1627622272,395
1627622288,395
1627622303,395
1627622319,395
1627622380,395
1627622458,395
1627622520,395
1627622566,397
1627622597,398
1627622612,395
1627622659,395
1627622674,395
1627622705,395
1627622721,395
1627622736,395
1627622751,395
1627622767,395
1627622782,395
1627622828,395
1627622859,395
1627622890,395
1627622936,395
1627623031,393
1627623046,393
1627623062,393
1627623077,393
1627623093,393
1627623139,393
1627623154,393
1627623185,393
1627623216,393
1627623309,393
1627623324,393
1627623340,393
1627623402,394
1627623417,393
1627623432,393
1627623448,398
1627623479,393
1627623571,393
1627623587,393
1627623602,393
1627623633,393
1627623695,393
1627623710,393
1627623726,393
1627623741,394
1627623762,377
1627623768,371
1627623773,394
1627623789,396
1627623813,396
1627623818,396
1627623835,395
1627623845,346
1627623854,283
1627623870,307
1627623881,316
1627623892,360
1627623924,402
1627624061,402
1627624123,402
1627624138,403
1627624185,403
1627624200,402
1627624216,402
1627624231,402
1627624247,402
1627624262,403
1627624293,403
1627624308,402
1627624339,402
1627624358,402
1627624360,309
1627624376,303
1627624382,391
1627624390,517
1627624411,394
1627624417,349
1627624422,340
1627624433,381
1627624522,506
1627624537,508
