1627539607,3.06
1627539616,3.7
1627539647,0
1627539678,0
1627539693,0
1627539755,0
1627539786,0
1627539825,2.65
1627539830,2.74
1627539836,3.19
1627539858,4.15
1627539863,5.84
1627539869,9.14
1627539900,0
1627539931,0
1627539936,2.84
1627539942,15.18
1627539953,25.13
1627539958,29.25
1627539963,33.18
1627539969,29.01
1627539974,34.86
1627539980,18.04
1627539985,6.94
1627539991,8.09
1627539996,11.06
1627540002,13.85
1627540013,26.08
1627540018,31.85
1627540023,32.74
1627540034,41.02
1627540045,25.57
1627540051,15.56
1627540061,10.44
1627540067,4.76
1627540072,1.68
1627540109,9.7
1627540120,19.53
1627540126,24.57
1627540164,36.79
1627540169,25.22
1627540185,20.68
1627540196,32.02
1627540202,34.9
1627540212,38
1627540229,6.76
1627540260,4.85
1627540266,2.9
1627540281,0
1627540297,0
1627540321,3.95
1627540348,3.12
1627540395,0
1627540410,0
1627540441,0
1627540457,0
1627540487,0
1627540498,20.07
1627540509,24.54
1627540514,27.18
1627540525,34.07
1627540599,2.06
1627540604,11.18
1627540632,37.68
1627540637,33.5
1627540659,15.54
1627540670,17.81
1627540686,28.04
1627540697,32.18
1627540708,37.09
1627540766,0
1627540781,0
1627540803,24.91
1627540808,32.76
1627540830,45.73
1627540836,47.18
1627540873,0
1627540888,0
1627540899,15.15
1627540910,31.2
1627540931,34.57
1627540942,16.79
1627540961,7.98
1627540984,26.27
1627540995,40.87
1627541000,38.59
1627541033,3.48
1627541057,23.41
1627541068,37.66
1627541073,41.43
1627541095,43.72
1627541100,40.48
1627541122,19.76
1627541133,1.33
1627541155,29.12
1627541160,37.56
1627541165,40.69
1627541171,26.56
1627541190,21.67
1627541195,6.52
1627541210,0
1627541241,0
1627541257,4.58
1627541263,13.47
1627541268,19.12
1627541274,25.62
1627541290,29.08
1627541295,27.77
1627541301,23.72
1627541306,12.33
1627541312,2.34
1627541342,5.78
1627541378,0
1627541409,0
1627541435,11.48
1627541446,15.18
1627541462,13.03
1627541473,13.38
1627541478,13.71
1627541484,14.85
1627541489,14.95
1627541495,11.16
1627541500,10.97
1627541542,0
1627541588,0
1627541619,0
1627541650,0
1627541665,0
1627541671,4.09
1627541682,2.66
1627541687,2.09
1627541693,2.29
1627541707,4.62
1627541744,0
1627541770,0
1627541801,0
1627541814,4.21
1627541831,3.73
1627541836,3.04
1627541878,0
1627541909,0
1627541924,0
1627541955,0
1627542032,0
1627542048,0
1627542078,0
1627542094,0
1627542109,0
1627542125,0
1627542180,0
1627542258,0
1627542274,0
1627542289,0
1627542305,0
1627542341,4.74
1627542403,0
1627542418,0
1627542449,0
1627542487,0
1627542502,0
1627542508,2.6
1627542523,0
1627542569,3.36
1627542586,10.78
1627542590,11.64
1627542596,12.17
1627542617,0
1627542648,0
1627542663,0
1627542679,0
1627542817,0
1627542833,0
1627542864,0
1627542910,0
1627542956,0
1627542972,0
1627542987,0
1627543018,0
1627543040,11.86
1627543050,7.72
1627543056,9.56
1627543072,6.99
1627543088,0
1627543103,0
1627543118,0
1627543144,3.13
1627543150,5.08
1627543155,8.38
1627543204,0
1627543250,32.44
1627543261,23
1627543272,3.69
1627543277,6.79
1627543283,26.5
1627543288,38.14
1627543304,44.68
1627543310,41.38
1627543315,42.49
1627543321,39.61
1627543337,5.08
1627543343,18.2
1627543348,23.04
1627543364,45.84
1627543370,47.64
1627543375,47.43
1627543391,41.57
1627543402,46.37
1627543435,36.33
1627543440,16.4
1627543471,0
1627543486,0
1627543513,4.58
1627543518,23.98
1627543524,13.53
1627543529,28.02
1627543535,43.41
1627543546,43.98
1627543556,40.9
1627543562,46.31
1627543567,46.8
1627543572,46.94
1627543583,47.04
1627543589,47.39
1627543594,44.67
1627543600,31.89
1627543605,27.31
1627543616,3.41
1627543627,3.94
1627543632,12.5
1627543643,4.17
1627543655,15.57
1627543693,32.89
1627543698,31.9
1627543709,21.16
1627543714,17.47
1627543731,14.28
1627543736,17.54
1627543747,26.4
1627543753,25.66
1627543758,31.22
1627543785,4.68
1627543801,0
1627543818,15.76
1627543823,17.69
1627543845,30.86
1627543866,16.76
1627543872,14.89
1627543877,10.54
1627543883,4.97
1627543888,5.15
1627543903,7.6
1627543909,4.95
1627543925,22.68
1627543936,47.28
1627543942,46.4
1627543963,5.21
1627544010,0
1627544024,16.28
1627544040,36.7
1627544045,42.45
1627544062,40.5
1627544067,35.52
1627544072,22.7
1627544121,0
1627544136,0
1627544166,5.11
1627544171,11.31
1627544182,5.66
1627544193,19.62
1627544198,15.49
1627544210,23.95
1627544221,43.45
1627544248,24.61
1627544259,37.25
1627544270,33.23
1627544281,32.11
1627544286,29.49
1627544297,11.12
1627544308,9.07
1627544330,20.19
1627544353,4.49
1627544359,4.07
1627544364,5.06
1627544376,3.58
1627544381,3.9
1627544443,0
1627544458,0
1627544489,0
1627544505,0
1627544551,0
1627544566,0
1627544628,0
1627544655,0
1627544670,0
1627544686,0
1627544717,0
1627544732,0
1627544747,0
1627544809,0
1627544820,6.16
1627544831,2.69
1627544842,13.49
1627544847,16.1
1627544853,10.81
1627544864,7.13
1627550642,0
1627550657,0
1627550703,0
1627550719,0
1627550734,0
1627550749,0
1627550765,0
1627550796,0
1627550811,0
1627550842,0
1627556808,5.47
1627556865,0
1627556923,0
1627556978,0
1627557042,7.2
1627557060,2.65
1627557106,0
1627557122,0
1627557153,0
1627557168,0
1627557230,0
1627557276,0
1627557292,0
1627557307,0
1627557323,0
1627557365,0
1627557381,0
1627557396,0
1627557412,0
1627557422,3.36
1627557428,3.21
1627557441,2.72
1627557446,4.3
1627557452,1.84
1627557470,4.15
1627557475,3.8
1627557481,3.7
1627557486,2.32
1627557521,4.19
1627557547,3.69
1627557563,0
1627557609,0
1627557656,0
1627557733,0
1627557795,0
1627557816,6.57
1627557822,8.33
1627557838,3.78
1627557849,4.32
1627557905,4.74
1627557911,4.27
1627557916,2.29
1627557921,4.35
1627557927,4.17
1627557942,0
1627557949,4.41
1627557959,11.56
1627557965,17.99
1627557970,26.42
1627557981,34.54
1627557987,36.77
1627557992,31.46
1627557998,33.61
1627558008,18.11
1627558019,29.41
1627558030,43.23
1627558041,43.78
1627558046,40.38
1627558057,10.89
1627558063,19.77
1627558079,23.75
1627558085,33.17
1627558101,41.71
1627558117,37.41
1627558128,13.21
1627558146,16.58
1627558152,20.39
1627558168,39.88
1627558179,34.95
1627558201,3.8
1627558216,0
1627558262,0
1627558293,0
1627558312,4.99
1627558320,4.47
1627558341,4.78
1627558346,6.77
1627558352,9.98
1627558374,39.25
1627558384,43.05
1627558390,44.86
1627558401,46.14
1627558406,46.56
1627558422,45.57
1627558433,46.54
1627558439,46.95
1627558444,46.75
1627558450,46.25
1627558482,45.39
1627558488,44.77
1627558498,35.64
1627558504,25.5
1627558510,13.26
1627558536,14.9
1627558547,26.23
1627558558,35.76
1627558563,36.77
1627558574,43.66
1627558592,42.82
1627558607,44.08
1627558612,45.93
1627558623,45.61
1627558629,40.09
1627558640,14.71
1627558671,0
1627558686,0
1627558702,0
1627558718,4.33
1627558723,1.28
1627558729,6.25
1627558750,38.36
1627558761,44.27
1627558767,45.16
1627558772,47.2
1627558778,46.35
1627558810,0
1627558849,36.3
1627558866,40.28
1627558871,43.08
1627558876,41.65
1627558887,34.88
1627558893,29.68
1627558904,9.68
1627558993,27.27
1627558999,33.9
1627559020,46.65
1627559026,41.66
1627559048,38.22
1627559059,43.38
1627559064,44.87
1627559069,46.63
1627559075,44.1
1627559133,0
1627559143,4.74
1627559154,24.81
1627559170,38.13
1627559175,26.57
1627559181,13.13
1627559186,15.19
1627559191,24
1627559202,23.31
1627559208,29.43
1627559213,38.46
1627559219,39.54
1627559224,40.23
1627559229,35.63
1627559240,35.99
1627559246,28.35
1627559256,8.58
1627559272,0
1627559288,0
1627559318,0
1627559339,12.16
1627559355,36.08
1627559361,42.33
1627559377,41.83
1627559382,42.61
1627559388,39.81
1627559393,37.65
1627559399,30.58
1627559419,18.41
1627559419,6.99
1627559420,2.74
1627559431,4.81
1627559437,3.67
1627559453,0
1627559462,3.45
1627559531,18.65
1627559552,0
1627559567,0
1627559624,6.5
1627559641,15.33
1627559658,22.52
1627559663,25.43
1627559712,44.83
1627559717,42.44
1627559728,21.16
1627559744,16.06
1627559755,26.97
1627559761,34.35
1627559783,31.05
1627559788,39.55
1627559804,40.39
1627559832,34.83
1627559837,32.68
1627559842,19.51
1627559848,5.28
1627559863,0
1627559879,3.68
1627559884,11.42
1627559895,25.86
1627559906,35.29
1627559911,28.45
1627559917,23.56
1627559922,21.46
1627559927,22.51
1627559933,20.96
1627559938,29.68
1627559949,26.22
1627559955,10.76
1627559968,4.22
1627559974,12.68
1627559990,10.69
1627560001,25.95
1627560012,24.29
1627560039,0
1627560059,6.77
1627560065,2.08
1627560086,0
1627560101,0
1627560114,4.92
1627560129,0
1627560160,0
1627560206,0
1627560235,4.86
1627560258,1.78
1627560320,0
1627560351,0
1627560366,0
1627560372,4.74
1627560434,2.15
1627560440,2.3
1627560445,2.34
1627560461,0
1627560466,1.82
1627560472,2.44
1627560477,1.49
1627560482,2.35
1627560488,2.12
1627560509,1.01
1627560524,0
1627560540,0
1627560555,0
1627560570,0
1627560586,0
1627560632,0
1627560648,0
1627560679,0
1627560694,0
1627560709,0
1627560725,0
1627560740,0
1627560756,0
1627560910,0
1627560925,0
1627560941,0
1627560956,0
1627561018,0
1627561049,0
1627561060,7.6
1627561065,2.85
1627561080,4.49
1627561090,2.29
1627561101,2.05
1627561119,3.83
1627561130,2.16
1627561224,0
1627561255,0
1627561271,0
1627561286,0
1627561317,0
1627561363,0
1627561409,0
1627561425,0
1627561440,0
1627561456,0
1627561487,0
1627561518,0
1627561564,0
1627561580,0
1627561595,0
1627561610,0
1627561626,0
1627561641,0
1627561657,0
1627561688,0
1627561703,0
1627561734,0
1627561780,0
1627561811,0
1627561842,0
1627561919,0
1627561950,0
1627562012,0
1627562043,0
1627562105,0
1627562182,0
1627562213,0
1627562244,0
1627562275,0
1627562290,0
1627562305,0
1627562383,0
1627562398,0
1627562429,0
1627562444,0
1627562460,0
1627562491,0
1627562506,0
1627562521,0
1627562537,0
1627562552,0
1627562568,0
1627562598,0
1627562691,0
1627562784,0
1627562815,0
1627562861,0
1627562877,0
1627562907,0
1627562923,0
1627562969,0
1627562985,0
1627563000,0
1627563015,0
1627563047,0
1627563062,0
1627563077,0
1627563093,0
1627563139,0
1627563201,0
1627563216,0
1627563247,0
1627563263,0
1627563278,0
1627563356,0
1627563371,0
1627563386,0
1627563402,0
1627563433,0
1627563448,0
1627563556,0
1627563572,0
1627563664,0
1627563680,0
1627563695,0
1627563742,0
1627563757,0
1627563773,0
1627563788,0
1627563865,0
1627563881,0
1627563912,0
1627563927,0
1627564050,0
1627564081,0
1627564097,0
1627564143,0
1627564159,0
1627564174,0
1627564205,0
1627564220,0
1627564251,0
1627564282,0
1627564297,0
1627564313,0
1627564344,0
1627564452,0
1627564499,0
1627564529,0
1627564545,0
1627564576,0
1627564622,0
1627564637,0
1627564684,0
1627564746,0
1627564776,0
1627564838,0
1627564869,0
1627564885,0
1627564900,0
1627565070,0
1627565116,0
1627565147,0
1627565193,0
1627565209,0
1627565224,0
1627565255,0
1627565270,0
1627565301,0
1627565332,0
1627565348,0
1627565363,0
1627565379,0
1627565425,0
1627565456,0
1627565529,2.84
1627565540,1.62
1627565545,3.4
1627565563,4.38
1627565578,0
1627565643,5.06
1627565680,1.25
1627565686,3.93
1627565691,1.78
1627565697,1.72
1627565712,0
1627565728,0
1627565789,0
1627565820,0
1627565836,0
1627565867,0
1627565882,0
1627565897,0
1627565913,0
1627565944,0
1627565959,0
1627566005,0
1627566052,0
1627566127,5.64
1627566132,4.58
1627566144,4.84
1627566164,26.54
1627566169,29.31
1627566175,32.79
1627566180,6.56
1627566186,2.61
1627566196,1.26
1627566212,0
1627566224,4.91
1627566229,19.03
1627566234,32.26
1627566240,44.77
1627566251,39.02
1627566262,44.03
1627566273,16.93
1627566304,0
1627566319,0
1627566367,44.86
1627566394,43.23
1627566405,47.32
1627566427,45.84
1627566446,4.35
1627566452,9.33
1627566474,40.22
1627566485,23.43
1627566501,0
1627566573,10.47
1627566578,17.73
1627566583,17.12
1627566589,23.02
1627566605,23.81
1627566611,28.37
1627566627,39.32
1627566638,33.23
1627566643,34.19
1627566671,38.93
1627566681,24.38
1627566698,39.59
1627566703,44.45
1627566747,45.89
1627566780,27.49
1627566786,39.35
1627566791,44.71
1627566801,48.28
1627566807,47.83
1627566865,0
1627566880,3.46
1627566891,22.75
1627566896,31.19
1627566907,42.7
1627566913,41.32
1627566918,42.44
1627566923,43.29
1627566934,34.35
1627566940,29.74
1627566961,0
1627566974,25.45
1627566984,47.81
1627566995,48.64
1627567006,49.03
1627567012,48.6
1627567022,47.31
1627567043,0
1627567059,0
1627567090,4.59
1627567106,47.94
1627567117,48.66
1627567128,47.98
1627567133,47.53
1627567150,8.12
1627567165,0
1627567181,0
1627567186,7.62
1627567191,4.24
1627567207,0
1627567218,17.9
1627567238,50.28
1627567250,46.3
1627567251,47.81
1627567251,48.37
1627567275,48.66
1627567289,42.6
1627567295,33.67
1627567311,6.79
1627567316,17.54
1627567322,7.97
1627567327,25.51
1627567338,22.74
1627567343,21.87
1627567349,28.58
1627567360,36.28
1627567365,39.06
1627567371,42.2
1627567376,44.75
1627567387,47.31
1627567392,47.6
1627567403,47.97
1627567436,45.08
1627567447,46.03
1627567463,46.82
1627567469,46.32
1627567474,45.27
1627567507,37.66
1627567513,47.02
1627567523,42.04
1627567540,9.49
1627567561,27.77
1627567583,44.16
1627567589,46.11
1627567600,28.69
1627567605,19.52
1627567616,13.08
1627567623,4.53
1627567639,0
1627567670,0
1627567682,15.32
1627567687,5.77
1627567698,20.39
1627567709,5.73
1627567714,12.34
1627567720,25.9
1627567725,35.04
1627567731,43.38
1627567736,49.19
1627567747,47.43
1627567753,39.83
1627567758,16.35
1627567769,39.14
1627567780,35.77
1627567785,39.7
1627567791,22.83
1627567812,9.56
1627567823,5.94
1627567829,8.38
1627567834,10.69
1627567845,8.46
1627567850,11.47
1627567856,11.7
1627567861,8.63
1627567893,2.55
1627567898,2.07
1627567904,2.23
1627567909,3.19
1627567915,1.94
1627567920,1.73
1627567936,0
1627567997,0
1627568028,0
1627568059,0
1627568075,0
1627568136,0
1627568167,0
1627568198,0
1627568213,0
1627568244,0
1627568260,0
1627568287,3.59
1627568308,0
1627568323,0
1627568339,0
1627568354,0
1627568385,0
1627568401,0
1627568416,0
1627568459,4.86
1627568477,3.08
1627568494,13.62
1627568505,15.29
1627568522,10.4
1627568527,13.95
1627568538,7.72
1627568543,3.43
1627568554,2.47
1627568562,4.67
1627568567,3.51
1627595167,0
1627595259,0
1627595275,0
1627595290,3.61
1627595304,4.82
1627595315,5.46
1627595326,4.98
1627595337,1.85
1627595346,4.6
1627595363,2.77
1627595368,1.69
1627595415,0
1627595446,0
1627595461,0
1627595477,0
1627595523,0
1627595600,0
1627595616,0
1627595631,4.3
1627595637,5.35
1627595642,8.62
1627595664,10.95
1627595669,8.66
1627595675,3.83
1627595701,0
1627595719,10.95
1627595741,18.13
1627595762,14.15
1627595784,34.74
1627595790,20.16
1627595806,38.93
1627595811,44.11
1627595828,42.8
1627595839,19.35
1627595865,0
1627595899,13.72
1627595921,41.71
1627595931,46.45
1627595937,45.61
1627595942,38.66
1627595948,18.81
1627595964,24.12
1627595986,49.15
1627596015,3.93
1627596026,1.11
1627596056,0
1627596115,0
1627596145,0
1627596161,0
1627596183,25.55
1627596194,38.27
1627596200,40.65
1627596205,44.42
1627596211,47.02
1627596216,36.16
1627596221,39.44
1627596227,44.21
1627596238,31.74
1627596243,20.48
1627596259,11.7
1627596265,24.97
1627596270,20.97
1627596292,29.96
1627596297,29.13
1627596303,32.21
1627596308,37.97
1627596314,40.82
1627596324,40.43
1627596330,23.52
1627596352,44.2
1627596362,46.99
1627596373,47.53
1627596384,45.66
1627596395,38.1
1627596401,29.69
1627596406,24.98
1627596417,29.5
1627596422,30.81
1627596433,40.11
1627596439,18.76
1627596452,4.88
1627596466,5.1
1627596514,11.84
1627596547,31.16
1627596553,33.68
1627596574,40.92
1627596580,37.39
1627596611,21.56
1627596616,28.05
1627596622,37.97
1627596627,42.43
1627596633,46.38
1627596638,49.41
1627596649,46.77
1627596676,34
1627596687,47.46
1627596692,47.37
1627596698,38.56
1627596709,3.97
1627596745,15.65
1627596761,36.11
1627596772,45.13
1627596777,47.8
1627596794,46.19
1627596805,29.1
1627596810,11.84
1627596815,16.73
1627596821,19.7
1627596826,25.02
1627596832,31.86
1627596853,45.37
1627596859,43.21
1627596864,29.45
1627596870,14.81
1627596881,30.11
1627596913,42.8
1627596919,35.99
1627596940,32.74
1627596951,2.29
1627596960,4.33
1627596971,22.26
1627596977,29.43
1627596982,35.15
1627596988,28.72
1627596993,7.01
1627596999,1.82
1627597014,0
1627597033,9.44
1627597038,5.66
1627597043,9.08
1627597071,4.09
1627597081,5.2
1627597108,0
1627597123,0
1627597139,0
1627597154,0
1627597160,4
1627597166,6.05
1627597177,4.19
1627597193,4.34
1627597198,4.95
1627597204,4.25
1627597220,5.13
1627597226,2.58
1627597272,0
1627597288,0
1627597303,0
1627597327,8.24
1627597332,3.03
1627597349,3.91
1627597354,3.36
1627597377,3.68
1627597405,0
1627597435,0
1627597451,0
1627597528,0
1627597544,0
1627597559,0
1627597575,0
1627597605,0
1627597621,0
1627597667,0
1627597698,0
1627597714,0
1627597744,0
1627597791,0
1627597822,0
1627597868,0
1627597883,0
1627597899,0
1627597914,0
1627597976,0
1627597991,0
1627598007,0
1627598022,0
1627598053,0
1627598068,0
1627598084,0
1627598099,0
1627598192,0
1627598223,0
1627598238,0
1627598254,0
1627598269,0
1627598284,0
1627598346,0
1627598377,0
1627598423,0
1627598439,0
1627598470,0
1627598485,0
1627598516,0
1627598578,0
1627598609,0
1627598655,0
1627598686,0
1627598717,0
1627598748,0
1627598779,0
1627598794,0
1627598825,0
1627598840,0
1627598902,0
1627598933,0
1627598949,0
1627598980,0
1627599072,0
1627599103,0
1627599149,0
1627599180,0
1627599211,0
1627599242,0
1627599303,0
1627599319,0
1627599334,0
1627599365,0
1627599381,0
1627599458,0
1627599489,0
1627599504,0
1627599519,0
1627599550,0
1627599581,0
1627599658,0
1627599674,0
1627599689,0
1627599720,0
1627599735,0
1627599751,0
1627599782,0
1627599797,0
1627599813,0
1627599828,0
1627599844,0
1627599937,0
1627599952,0
1627599983,0
1627599998,0
1627600045,0
1627600060,0
1627600075,0
1627600106,0
1627600137,0
1627600153,0
1627600168,0
1627600199,0
1627600215,0
1627600230,0
1627600261,0
1627600276,0
1627600307,0
1627600323,0
1627600338,0
1627600384,0
1627600446,0
1627600477,0
1627600492,0
1627600507,0
1627600554,0
1627600600,0
1627600616,0
1627600631,0
1627600646,0
1627600708,0
1627600785,0
1627600909,0
1627600955,0
1627600970,0
1627600986,0
1627601032,0
1627601048,0
1627601063,0
1627601079,0
1627601109,0
1627601140,0
1627601156,0
1627601202,0
1627601249,0
1627601264,0
1627601279,0
1627601295,0
1627601326,0
1627601341,0
1627601356,0
1627601387,0
1627601403,0
1627601434,0
1627601496,0
1627601557,0
1627601573,0
1627601588,0
1627601635,0
1627601696,0
1627601711,0
1627601758,0
1627601835,0
1627601850,0
1627601866,0
1627601912,0
1627601943,0
1627601958,0
1627601989,0
1627602051,0
1627602082,0
1627602097,0
1627602113,0
1627602128,0
1627602159,0
1627602190,0
1627602252,0
1627602282,0
1627602298,0
1627602313,0
1627602329,0
1627602344,0
1627602359,0
1627602375,0
1627602467,0
1627602483,0
1627602514,0
1627602576,0
1627602591,0
1627602607,0
1627602683,0
1627602699,0
1627602730,0
1627602745,0
1627602761,0
1627602792,0
1627602823,0
1627602853,0
1627602914,3.51
1627602925,9.22
1627602930,11.64
1627602936,8.56
1627602952,8.49
1627602958,6.72
1627602963,7.92
1627602987,4.79
1627602995,3.45
1627603010,0
1627603026,0
1627603072,0
1627603118,0
1627603149,0
1627603180,0
1627603211,0
1627603226,0
1627603304,0
1627603319,0
1627603366,0
1627603396,0
1627603427,0
1627603443,0
1627603448,5.32
1627603459,5.42
1627603464,8.83
1627603542,0
1627603562,4.61
1627603568,8.02
1627603589,21.51
1627603603,4.29
1627603616,4.59
1627603638,41.28
1627603670,30.59
1627603681,29.77
1627603697,34.04
1627603703,37.44
1627603708,22.58
1627603724,10.58
1627603730,5.08
1627603737,13.99
1627603743,28.24
1627603748,41.77
1627603754,47.94
1627603759,47.52
1627603770,41.48
1627603781,8.76
1627603792,7.95
1627603798,23.41
1627603803,18.07
1627603809,9.44
1627603814,26.94
1627603820,41.28
1627603842,40.03
1627603852,43.3
1627603863,11.21
1627603905,23
1627603910,30.86
1627603916,38.86
1627603921,37.55
1627603927,39.25
1627603938,25.07
1627603959,0
1627603972,14.81
1627603989,32.06
1627603994,18.5
1627604015,0
1627604062,0
1627604077,0
1627604093,4.73
1627604099,22.22
1627604104,33.14
1627604110,38.13
1627604115,38.64
1627604131,32.68
1627604142,13.24
1627604148,4.41
1627604158,8.89
1627604164,13
1627604169,7.58
1627604180,10.24
1627604191,14.62
1627604227,0
1627604235,3.99
1627604240,3.35
1627604253,5.53
1627604259,3.95
1627604270,12.73
1627604281,40.62
1627604286,49.48
1627604292,49.82
1627604297,48.47
1627604339,0
1627604397,44.4
1627604414,26.96
1627604424,22.06
1627604429,20.05
1627604440,34.63
1627604446,14.32
1627604451,17.1
1627604462,9.8
1627604499,0
1627604514,0
1627604535,4.06
1627604557,44.32
1627604563,43.48
1627604590,48.87
1627604601,46.41
1627604617,11.52
1627604623,13.7
1627604633,6.79
1627604644,35.32
1627604650,42.8
1627604672,23.97
1627604688,47.5
1627604693,40.99
1627604699,45.97
1627604704,43.11
1627604715,25.93
1627604720,5.05
1627604757,0
1627604787,25.29
1627604798,42.86
1627604809,3.04
1627604815,13.33
1627604825,7.94
1627604836,5.56
1627604844,3.66
1627604859,3.1
1627604885,7.5
1627604911,7.9
1627604932,0
1627604939,4.15
1627604944,7.58
1627604961,4.44
1627604966,6.42
1627604977,2.26
1627604983,10.19
1627604993,3.3
1627604998,6.33
1627605004,4.34
1627605040,0
1627605071,0
1627605148,0
1627605164,0
1627605210,0
1627605226,41.13
1627605232,48.87
1627605237,50.94
1627605248,36.48
1627605253,24.42
1627605259,4.62
1627605308,20.82
1627605314,34.22
1627605319,43.85
1627605325,47.25
1627605341,40.86
1627605373,2.26
1627605399,5.03
1627605425,19.59
1627605441,27.4
1627605446,39.01
1627605452,50.21
1627605490,28.77
1627605495,29.75
1627605512,27.39
1627605528,8.51
1627605539,6.38
1627605544,8.91
1627605550,14.17
1627605567,3.58
1627605573,2.2
1627605578,4.09
1627605583,3.72
1627605589,2.68
1627607339,0
1627607371,0
1627607402,0
1627607418,3.39
1627607435,1.72
1627607440,1.99
1627607477,0
1627607492,0
1627607507,0
1627607523,0
1627607554,0
1627607585,0
1627607615,0
1627607708,0
1627607739,0
1627607755,8.36
1627607771,13.14
1627607810,4.82
1627607815,4.86
1627607826,17.03
1627607832,10.84
1627607863,0
1627607878,0
1627607883,9.88
1627607894,17.18
1627607911,18.63
1627607916,26.2
1627607922,30.79
1627607938,30.5
1627607943,19.75
1627607949,27.08
1627607954,35.48
1627607965,33.21
1627607976,39.09
1627607981,40.2
1627607992,12.67
1627608014,21.26
1627608019,19.14
1627608025,18.11
1627608041,42.26
1627608063,33.81
1627608074,8.88
1627608081,4.84
1627608092,23.41
1627608114,46.67
1627608124,26.04
1627608151,0
1627608181,5.15
1627608187,9
1627608192,3.78
1627608198,1.89
1627608215,4.76
1627608236,0
1627608252,0
1627608282,0
1627608298,0
1627608329,0
1627608360,0
1627608375,4.07
1627608409,7.09
1627608416,4.31
1627608427,7.97
1627608438,22.27
1627608454,39.61
1627608466,45.29
1627608471,46.16
1627608476,45.61
1627608482,46.61
1627608498,47.51
1627608503,46.1
1627608520,46.33
1627608531,47.73
1627608536,47.45
1627608542,47.3
1627608552,45.52
1627608563,44.74
1627608569,46.7
1627608580,30.55
1627608585,19.32
1627608606,0
1627608621,0
1627608669,28.15
1627608675,35.58
1627608686,33.19
1627608691,40.02
1627608713,41.54
1627608718,38.87
1627608729,44.32
1627608746,40.72
1627608762,12.44
1627608773,2.01
1627608787,16.73
1627608794,24.81
1627608804,37.52
1627608809,41.63
1627608817,45.87
1627608820,46.72
1627608826,46.38
1627608831,43.29
1627608836,41.21
1627608847,15.01
1627608905,4.92
1627608910,15.03
1627608921,31.06
1627608937,45.84
1627608943,45.8
1627608948,47.12
1627608975,32.66
1627608986,42.93
1627608997,44.62
1627609003,45.16
1627609024,19.76
1627609030,9.88
1627609045,0
1627609091,15.02
1627609102,26.53
1627609107,33.97
1627609118,39.34
1627609123,44.74
1627609134,47.76
1627609140,45.26
1627609151,23.83
1627609195,0
1627609217,16.18
1627609228,27.16
1627609239,32.21
1627609266,31.99
1627609318,0
1627609333,0
1627609348,4.23
1627609375,42.12
1627609381,42.75
1627609402,18.24
1627609408,26.87
1627609413,30.45
1627609419,37.58
1627609446,34.78
1627609451,31.28
1627609489,31.91
1627609495,19.17
1627609500,6.37
1627609531,0
1627609547,0
1627609583,15.96
1627609599,22.44
1627609646,0
1627609662,0
1627609678,0
1627609692,4.39
1627609698,7.38
1627609704,4.7
1627609715,16.93
1627609721,22.07
1627609742,32.19
1627609748,37.19
1627609764,23.29
1627609775,15.7
1627609802,31.6
1627609813,25.26
1627609855,3.05
1627609860,4.28
1627609865,15.48
1627609887,28.76
1627609893,36.11
1627609898,41.28
1627609904,43.11
1627609936,44.13
1627609947,48.42
1627609969,13.21
1627609980,9.06
1627609996,0
1627610002,4.03
1627610007,4
1627610030,3.58
1627610035,4.49
1627610059,3.92
1627610070,1.52
1627610086,0.99
1627610091,5.05
1627610112,0
1627610128,0
1627610143,0
1627610159,0
1627610189,0
1627610236,0
1627610252,1.5
1627610266,3.57
1627610282,4.06
1627610287,3.77
1627610309,2.62
1627610330,4.73
1627610336,1.64
1627610382,0
1627610398,0
1627610413,0
1627610459,0
1627610490,0
1627610506,0
1627610521,0
1627610614,0
1627610696,3.54
1627610707,1.68
1627610796,4.64
1627610811,0
1627610827,0
1627610842,0
1627610857,0
1627610873,0
1627610981,0
1627610996,0
1627611027,0
1627611043,0
1627611074,0
1627611120,0
1627611166,0
1627611243,0
1627611259,0
1627611305,0
1627611336,0
1627611382,0
1627611398,0
1627611459,0
1627611475,0
1627611490,0
1627611498,4.89
1627611503,10.64
1627611514,8.34
1627611520,6.47
1627611526,3.88
1627611532,2.1
1627611578,0
1627611609,0
1627611624,0
1627611794,0
1627611825,0
1627611856,0
1627611871,0
1627611892,10.37
1627611897,9.32
1627611903,5.44
1627611908,6.91
1627611914,4.82
1627611919,3.39
1627611948,10.37
1627611953,5.28
1627611983,3.55
1627612004,0
1627612019,0
1627612065,0
1627612096,0
1627612107,8.13
1627612114,5.03
1627612119,15.98
1627612125,27.15
1627612141,45.13
1627612168,45.46
1627612179,41.68
1627612200,0
1627612215,0
1627612236,25.13
1627612246,3.71
1627612252,7.71
1627612268,40.88
1627612279,39.99
1627612284,40.01
1627612290,43.1
1627612301,42.45
1627612312,40.91
1627612355,0
1627612362,4.57
1627612378,6.15
1627612383,19.19
1627612400,27.88
1627612405,37.75
1627612421,45.01
1627612454,47.88
1627612476,7.92
1627612491,0
1627612507,0
1627612521,20.27
1627612537,32
1627612553,49.1
1627612564,43.86
1627612569,31.6
1627612575,13.53
1627612599,9.08
1627612605,13.4
1627612610,25.51
1627612616,38.1
1627612621,32.47
1627612632,23.1
1627612643,6.72
1627612648,2.11
1627612664,0
1627612691,54.3
1627612718,34.13
