1627520383,-15.74
1627520414,-13.2
1627520443,-18.77
1627520448,-11.07
1627520459,-17.43
1627520465,-13.82
1627520470,-14.37
1627520476,-12.74
1627520481,-22.84
1627520492,-10.47
1627520519,-15.23
1627520525,-13.42
1627520530,-15.9
1627520536,-17.05
1627520541,-15.05
1627520558,-17.77
1627520568,-16.1
1627520575,-17.44
1627520579,-15.98
1627520595,-12.92
1627520606,-10.28
1627520643,-12.01
1627520674,-12.92
1627520685,-16.12
1627520690,-14.66
1627520701,-17.08
1627520712,-17.61
1627520723,-20.44
1627520739,-12.93
1627520766,-15.38
1627520781,-15.52
1627520796,-11.92
1627520843,-12.15
1627520864,-18.75
1627520885,-12.62
1627520891,-12.45
1627520913,-15.32
1627520929,-8.92
1627520960,-13.81
1627520991,-12.5
1627521037,-20.31
1627521049,-16.76
1627521055,-12.71
1627521060,-10.34
1627521065,-13.18
1627521071,-9.92
1627521076,-12.74
1627521087,-8.97
1627521093,-10.93
1627521104,-14.76
1627521114,-13.65
1627521135,-13.42
1627521141,-14.54
1627521152,-14.16
1627521157,-17.6
1627521162,-13.07
1627521168,-8.03
1627521184,-13.77
1627521205,-11.95
1627521220,-13.79
1627521237,-13.68
1627521243,-14.79
1627521248,-13.7
1627521264,-12.51
1627521270,-10.97
1627521281,-14.62
1627521297,-7.78
1627521303,-10.36
1627521308,-16.91
1627521335,-17.58
1627521340,-13.49
1627521359,-14.2
1627521365,-9.12
1627521396,-13.42
1627521451,-10.89
1627521456,-15.48
1627521462,-13.43
1627521473,-13.12
1627521484,-11.82
1627521495,-10.44
1627521500,-11.9
1627521511,-8.23
1627521517,-10.79
1627521547,-12.01
1627521561,-6.32
1627521578,-10.61
1627521583,-11.59
1627521588,-9.84
1627521594,-11.53
1627521625,-11.54
1627521656,-14.63
1627521666,-43.33
1627521682,-12.92
1627521699,-16.8
1627521716,-15.37
1627521727,-15.54
1627521759,-13.18
1627521781,-9.3
1627521792,-16.19
1627521828,-13.54
1627521842,-7.38
1627521847,-8.23
1627521858,-14.93
1627521869,-11.86
1627521880,-17.16
1627521885,-11.42
1627521912,-15.52
1627521923,-10
1627521929,-7.56
1627521934,-8.14
1627521951,-16.97
1627521956,-13.45
1627521972,-13.42
1627521989,-10.26
1627521994,-12.53
1627522005,-16.37
1627522032,-13.45
1627522038,-11.7
1627522048,-5
1627522054,-10.01
1627522059,-15.12
1627522065,-12.34
1627522076,-13.04
1627522091,-13.57
1627522122,-13.48
1627522128,-10.01
1627522133,-14.68
1627522144,-13.65
1627522149,-16.24
1627522155,-15.98
1627522166,-15.63
1627522182,-16.43
1627522215,-10.98
1627522220,-14.79
1627522236,-10.45
1627522252,-14.26
1627522302,-12.46
1627522308,-19.08
1627522319,-11.34
1627522324,-11.34
1627522329,-14.06
1627522346,-15.46
1627522389,-18.41
1627522405,-12.7
1627522420,-13.29
1627522428,-35.26
1627522439,-8.66
1627522444,-7.55
1627522477,-14.4
1627522515,-12.26
1627522521,-12.2
1627522526,-9.47
1627522532,-8.78
1627522537,-14.49
1627522542,-12.31
1627522548,-16.05
1627522569,-12.57
1627522591,-9.89
1627522597,-13.37
1627522624,-13.32
1627522731,-9.61
1627522762,-10.56
1627522793,-13.23
1627522855,-14.54
1627522870,-11.81
1627522916,-13.57
1627522947,-14.06
1627522963,-11.45
1627523024,-12.71
1627523040,-15.21
1627523055,-15.27
1627523086,-15.91
1627523117,-13.29
1627523179,-14.9
1627523225,-10.78
1627523271,-15.48
1627523287,-14.29
1627523333,-14.66
1627523349,-14.95
1627523364,-9.36
1627523380,-14.55
1627523411,-15.29
1627523426,-10.79
1627523442,-14.51
1627523472,-14.21
1627523488,-11.14
1627523581,-14.79
1627523645,-5.46
1627523660,-11.59
1627523694,-17.47
1627523705,-9.98
1627523711,-10.19
1627523716,-11.71
1627523737,-13.81
1627523752,-12.98
1627523783,-14.16
1627523814,-13.92
1627523876,-13.76
1627523892,-14.59
1627523914,-14.27
1627523925,-11.25
1627523931,-12.87
1627523967,-16.91
1627524029,-14.52
1627524060,-14.07
1627524090,-15.27
1627524106,-15.71
1627524168,-14.82
1627524183,-11.9
1627524199,-14.79
1627524214,-13.1
1627524229,-14.34
1627524245,-13.21
1627524260,-15.35
1627524317,-17.24
1627524322,-13.77
1627524328,-13.4
1627524350,-17.02
1627524360,-8.91
1627524388,-14.6
1627524399,-11.61
1627524404,-11.68
1627524435,-14.37
1627524451,-14.2
1627524481,-14.62
1627524512,-13.67
1627524621,-14.21
1627524651,-12.15
1627524667,-14.02
1627524698,-16.27
1627524713,-10.62
1627524744,-13.21
1627524779,-19.81
1627524784,-11.76
1627524794,-22.05
1627524805,-9.39
1627524810,-7.27
1627524827,-19.66
1627524858,-16.54
1627524866,-12.17
1627524887,-14.63
1627524964,8.58
1627524980,14.46
1627525042,30.05
1627525057,11.25
1627525072,28.68
1627525103,13.63
1627525118,28.82
1627525165,33.03
1627525242,42.21
1627525304,31.55
1627525319,0.39
1627525335,-0.62
1627525381,-0.67
1627525397,-0.67
1627525443,-0.49
1627525474,-0.1
1627525536,-0.26
1627525551,-0.26
1627525582,38.99
1627525598,72.87
1627525675,41.82
1627525690,47.67
1627525706,61.36
1627525783,9.42
1627525814,21.5
1627525845,-7.38
1627525851,-8.16
1627525861,-9.73
1627525872,-7.08
1627525883,-8.41
1627525904,-6.08
1627525909,-6.6
1627525920,-7.08
1627525939,-8.77
1627525945,-6.55
1627525967,-10.59
1627526029,-7.66
1627526091,-7.95
1627526122,-8.03
1627526137,-10.15
1627526184,-6.63
1627526199,-6.61
1627526230,-8.72
1627526261,-10.04
1627526276,-7.27
1627526323,-9.12
1627526338,-7.5
1627526353,-8.33
1627526369,-7.24
1627526374,-6.17
1627526385,-7.27
1627526396,-5.07
1627526401,-3.65
1627526407,-5.6
1627526423,-7.41
1627526429,-5.71
1627526451,-8.39
1627526457,-5.3
1627526468,-4.38
1627526473,-6.78
1627526478,-6.03
1627526490,-5.52
1627526505,-5.55
1627526536,-4.75
1627526568,-4.36
1627526604,-4.47
1627526611,-5.3
1627526629,-10.34
1627526637,-4.5
1627526639,-3.05
1627526645,-5.27
1627526650,-6.47
1627526656,-7.06
1627526661,-5.53
1627526672,-4.71
1627526679,-7.64
1627526699,-5.8
1627526720,-5.94
1627526746,-11.84
1627526751,-6.27
1627526757,-4.6
1627526762,-6.19
1627526767,-6.49
1627526773,-6.21
1627526789,-6.81
1627526795,-7.11
1627526800,-5.86
1627526806,-6.52
1627526817,-5.08
1627526822,-3.65
1627526828,-4.71
1627526844,-5.8
1627526866,-4.55
1627526871,-6.55
1627526893,-6.67
1627526904,-6.38
1627526909,-6.35
1627526915,-6.3
1627526942,-5.58
1627526947,-4.97
1627526958,-5.21
1627526980,-4.5
1627526991,-5.83
1627526998,-6.64
1627527003,-4.69
1627527014,-5.46
1627527025,-5.22
1627527031,-5.6
1627527047,-4.74
1627527052,-4.44
1627527063,-6.99
1627527080,-5.46
1627527085,-8.52
1627527090,-5.35
1627527101,-3.69
1627527112,-7.47
1627527123,-5.18
1627527145,-5.43
1627527150,-5.44
1627527167,-6.14
1627527183,-6.41
1627527188,-5.47
1627527194,-5.43
1627527199,-5.38
1627527220,-3.43
1627527236,-6.38
1627527268,-6.14
1627527275,-3.27
1627527280,-4.71
1627527285,-4.13
1627527313,-3.15
1627527318,-4.52
1627527324,-7.56
1627527329,-4.72
1627527340,-5.16
1627527351,-6.5
1627527356,-5.57
1627527378,-6.46
1627527383,-5
1627527389,-5.22
1627527404,-4.82
1627527420,-4.58
1627527442,-6.77
1627527453,-3.19
1627527459,-4.11
1627527464,-5.32
1627527469,-4.94
1627527486,-5.41
1627527491,-5.3
1627527497,-4.15
1627527507,-4.47
1627527513,-4.65
1627527540,-5.1
1627527551,-4.93
1627527567,-7.44
1627527573,-3.83
1627527578,-4.26
1627527609,-4.21
1627527655,-6.78
1627527702,-4.05
1627527707,-2.51
1627527729,-3.02
1627527751,-5.88
1627527762,-4.44
1627527767,-5.35
1627527773,-6.86
1627527784,-5.16
1627527789,-4.75
1627527800,-5.33
1627527811,-4.07
1627527822,-4.54
1627527849,-4.43
1627527860,-3.38
1627527865,-7.03
1627527876,-4.16
1627527887,-5.22
1627527935,-4.55
1627527941,-5.47
1627527979,-6.64
1627527985,-6.13
1627528006,-6.07
1627528017,-4.54
1627528023,-2.85
1627528038,-5.74
1627528054,-5.43
1627528118,-4.01
1627528123,-4.69
1627528128,-5.57
1627528134,-6.97
1627528150,-4.22
1627528156,-3.19
1627528172,-6.13
1627528178,-5.02
1627528183,-5.46
1627528189,-3.74
1627528194,-3.79
1627528210,-5.18
1627528216,-5.13
1627528221,-6.72
1627528226,-5.47
1627528237,-3.94
1627528243,-3.79
1627528254,-5.68
1627528264,-6.49
1627528280,-2.16
1627528296,-3.77
1627528311,-4.24
1627528326,-6.3
1627528342,-5.18
1627528357,-4.96
1627528363,-9.39
1627528374,-5.58
1627528385,-11.31
1627528391,-5.36
1627528396,-5.96
1627528402,-4.72
1627528412,-4.43
1627528439,-3.18
1627528455,-3.88
1627528502,-5.27
1627528508,-6.17
1627528513,-4.16
1627528518,-0.79
1627528524,-4.46
1627528529,-6.83
1627528535,-4.21
1627528540,-5.66
1627528614,-9.7
1627528620,-5.46
1627528625,-3.08
1627528636,-2.79
1627528647,-4.55
1627528658,-5.33
1627528680,-4.8
1627528697,-4.4
1627528708,-3.96
1627528713,-4.57
1627528719,-6.66
1627528741,-2.73
1627528757,-4.43
1627528784,-5.29
1627528795,-5.58
1627528800,-4.99
1627528806,-6.56
1627528822,-5.58
1627529695,-10.47
1627529700,-3.35
1627529711,-4.4
1627529717,-5.86
1627529761,-4.04
1627529772,-3.65
1627529788,-4.8
1627529793,-1.35
1627532010,-6.35
1627532025,-4.26
1627532072,-1.66
1627532087,-13.7
1627532102,-17.07
1627532149,-8.08
1627532164,-19.56
1627532180,-15.19
1627532241,-12.73
1627532256,-45.14
1627532330,-14.99
1627532346,-6.22
1627532357,-14.52
1627532362,-12.92
1627532373,-12.9
1627532378,-13.1
1627532384,-16.33
1627532389,-11.76
1627532395,-14.49
1627532405,-10.72
1627532432,-6.56
1627532438,-9.8
1627532449,-12.01
1627532465,-19.14
1627532470,-15.09
1627532481,-12.4
1627532487,-12.31
1627532552,-17.94
1627532567,-11.45
1627532587,-33.14
1627532593,-16.1
1627532601,-37.12
1627532606,-6.74
1627532611,-21.53
1627532622,-16.68
1627532633,-17.8
1627532644,-15.02
1627532649,-14.68
1627532660,-11.65
1627532677,-9.26
1627532687,-11.79
1627532704,-17.46
1627532714,-14.82
1627532736,-14.68
1627532742,-18.21
1627532758,-13.68
1627532763,-15.19
1627532780,-16.72
1627532785,-17.43
1627532807,-14.96
1627532825,-14.32
1627532828,-14.13
1627532839,-16.32
1627532850,-14.96
1627532861,-10.76
1627532883,-15.38
1627532893,-11.82
1627532899,-12.65
1627532921,-11.09
1627532926,-12.74
1627532932,-14.12
1627532937,-14.26
1627532989,-16.08
1627532994,-16.72
1627533005,-18.67
1627533021,-12.68
1627533027,-17.46
1627533032,-12.79
1627533038,-13.04
1627533043,-13.52
1627533049,-13.81
1627533079,-11.92
1627533153,-22.86
1627533163,-19.95
1627533169,-18.8
1627533174,-13.54
1627533190,-16.3
1627533207,-15.23
1627533212,-14.76
1627533217,-8.78
1627533223,-13.23
1627533238,-11.43
1627533254,-14.57
1627533290,-11.17
1627533317,-10.87
1627533334,-16.52
1627533361,-12.5
1627533381,-7.66
1627533386,-18.55
1627533391,-6
1627533407,-11.93
1627533446,-10.45
1627533451,-8.5
1627533456,-5.29
1627533467,-17.77
1627533500,-9.5
1627533511,-3.55
1627533516,-11.32
1627533521,-15.79
1627533552,-12.46
1627533568,-11.92
1627533580,-8.98
1627533585,-16.63
1627533601,-11.25
1627533607,-11.01
1627533623,-14.02
1627533634,-6.27
1627533645,-13.56
1627533650,-12.81
1627533655,-16.43
1627533661,-14.09
1627533666,-8.91
1627533672,-9
1627533677,-13.71
1627533682,-12.57
1627533759,-30.1
1627533770,-18.28
1627533802,-11.59
1627533808,-11.18
1627533819,-9.84
1627533840,-17.16
1627533873,-12.54
1627533884,-15.79
1627533889,-9.62
1627533895,-11.03
1627533906,-10.73
1627533952,-12.21
1627533991,-11.92
1627534002,-11.25
1627534007,-18.43
1627534024,-12.78
1627534050,-13.17
1627534090,-14.06
1627534101,-2.91
1627534112,-16.19
1627534122,-9.06
1627534128,-9.28
1627534133,-10.53
1627534144,-11.84
1627534150,-9.83
1627534176,-11.7
1627534206,-45.72
1627534211,-18.07
1627534217,-11.75
1627534222,-17.35
1627534228,-17.15
1627534249,-10.7
1627534313,-18.21
1627534328,-18.39
1627534343,-18.82
1627534362,-13.04
1627534367,-19.36
1627534378,-20.03
1627534383,-19.72
1627534389,-16.29
1627534405,-23.81
1627534410,-20.49
1627534416,-23.97
1627534421,-23.11
1627534439,-13.84
1627534485,12.82
1627534501,1.95
1627534547,16.52
1627534624,17.19
1627534640,19.05
1627534655,21.27
1627534671,21.47
1627534702,19.19
1627534763,39.74
1627534779,25.17
1627534856,31.3
1627534887,45.41
1627534902,45.03
1627534918,49.32
1627534949,61.42
1627534964,41.24
1627534979,50.37
1627534995,47.45
1627535010,27.94
1627535103,-1.77
1627535118,-7.95
1627535196,-2.9
1627535211,-12.01
1627535227,-7.99
1627535258,-8.75
1627535273,-8.66
1627535289,-7.8
1627535335,-10.45
1627535350,-6.75
1627535366,-8.7
1627535427,-7.94
1627535443,-8.2
1627535458,-8
1627535489,-7.47
1627535535,-8.2
1627535542,-11.25
1627535547,-10.34
1627535568,-7.84
1627535579,-8.75
1627535590,-10.29
1627535601,-8.69
1627535606,-11.28
1627535617,-9.16
1627535638,-7.1
1627535655,-7.91
1627535666,-7.1
1627535672,-8.45
1627535683,-9.39
1627535688,-10.01
1627535719,-10.31
1627535724,-10.58
1627535729,-8.2
1627535735,-10.2
1627535740,-9.97
1627535763,-9.48
1627535778,-8.38
1627535836,-7.35
1627535858,-4.35
1627535880,-5.11
1627535885,-2.84
1627535891,-7.36
1627535903,-13.38
1627535919,-4.36
1627535966,-7.2
1627535987,-3.32
1627535992,-5.82
1627536019,-6.19
1627536030,-5.75
1627536035,-6.8
1627536046,-4.15
1627536095,-5.55
1627536106,-5.18
1627536117,-7.92
1627536128,-6.49
1627536160,-4.99
1627536181,-6.64
1627536192,-6.63
1627536197,-8.42
1627536203,-4.96
1627536240,-5.47
1627536247,-10.29
1627536263,-6.8
1627536269,-6.67
1627536279,-6.72
1627536292,-5.97
1627536296,-7.55
1627536301,-5.3
1627536312,-7.1
1627536333,-5.32
1627536338,-6.97
1627536371,-6.64
1627536382,-5.47
1627536408,-4.3
1627536465,-11.01
1627536471,-7.08
1627536476,-8.48
1627536482,-4.72
1627536487,-7.25
1627536492,-8
1627536498,-5.33
1627536503,-3.72
1627536509,-4.61
1627536514,-7
1627536520,-5.38
1627536531,-4.97
1627536547,-7.66
1627536552,-7.83
1627536558,-6.55
1627536569,-4.47
1627536580,-5.86
1627536585,-6.32
1627536590,-6.33
1627536672,-3.43
1627536676,-4.47
1627536692,-7.78
1627536699,-4.01
1627536709,-4.97
1627536714,-2.73
1627536719,-2.27
1627536784,-10.93
1627536795,-4.11
1627536806,-4.29
1627536811,-4.94
1627536822,-4.71
1627536827,-4.01
1627536838,-3.35
1627536855,-5.13
1627536860,-3.88
1627536865,-5.08
1627536903,-3.05
1627536941,-2.65
1627536968,-2.55
1627536976,-13.6
1627536992,-11.31
1627537028,-4.91
1627537033,-2.77
1627537044,-5.72
1627537055,-4.6
1627537061,-3.79
1627537092,-2.85
1627537123,-4.96
1627537150,-4.93
1627537156,-7.14
1627537177,-4.93
1627537183,-5.88
1627537211,-6.24
1627537226,-6.75
1627537244,-5.66
1627537250,-5.52
1627537261,-5.02
1627537266,-4.97
1627537277,-4.86
1627537288,-5.11
1627537294,-2.82
1627537315,-3.85
1627537334,-2.63
1627537340,-3.18
1627537356,-4.74
1627537378,-3.35
1627537383,-6.25
1627537394,-5.05
1627537399,-3.96
1627537405,-3.63
1627537421,-5
1627537442,-5.08
1627537473,-4.15
1627537488,-3.77
1627537504,-4.18
1627537519,-2.85
1627537534,-6.03
1627537565,-5.47
1627537581,-2.16
1627537596,-5.52
1627537611,-2.52
1627537627,-6.71
1627537642,-4.19
1627539330,-5.24
1627539335,-6.05
1627539346,0
1627539357,-1.21
1627539419,-7.27
1627539450,-6.58
1627539511,-2.91
1627539527,-5.6
1627539573,-4.19
1627539591,-6.02
1627539607,-6.41
1627539616,-4.77
1627539647,-3.18
1627539678,-16.77
1627539693,-12.85
1627539755,-15.91
1627539786,-2.05
1627539825,-19.88
1627539830,-13.73
1627539836,-9.55
1627539858,2.87
1627539863,-7.89
1627539869,-16.61
1627539900,-13.82
1627539931,-14.9
1627539936,-19.35
1627539942,-13.2
1627539953,-11.36
1627539958,-15.73
1627539963,-13.17
1627539969,-13.95
1627539974,-13.84
1627539980,-23.72
1627539985,-9.9
1627539991,-7.67
1627539996,-15.09
1627540002,-18.66
1627540013,-22.47
1627540018,-18.85
1627540023,-20.02
1627540034,-21.51
1627540045,-12.34
1627540051,-17.07
1627540061,-14.2
1627540067,-21
1627540072,-15.02
1627540109,-22.98
1627540120,-19.5
1627540126,-17.3
1627540164,-16.76
1627540169,-22.56
1627540185,-21.61
1627540196,-18.43
1627540202,-23.57
1627540212,-19.77
1627540229,-19.31
1627540260,-28.13
1627540266,-19.85
1627540281,-21.53
1627540297,-16.77
1627540321,-24.81
1627540348,-19.91
1627540395,-20.64
1627540410,-19.7
1627540441,-20.33
1627540457,-19.56
1627540487,-52.37
1627540498,-22.5
1627540509,-23.65
1627540514,-24.92
1627540525,-24.89
1627540599,-16.71
1627540604,-28.8
1627540632,-20.49
1627540637,-18.3
1627540659,-17.86
1627540670,-17.86
1627540686,-19.21
1627540697,-29.54
1627540708,-23.89
1627540766,-23.42
1627540781,-22.72
1627540803,-22.54
1627540808,-28.83
1627540830,-26.66
1627540836,-22.48
1627540873,-23.62
1627540888,-26.93
1627540899,-16.29
1627540910,-24.84
1627540931,-16.91
1627540942,-10.12
1627540961,-20.2
1627540984,-14.82
1627540995,-18.18
1627541000,-24.6
1627541033,-21.5
1627541057,-23.36
1627541068,-23.12
1627541073,-17.29
1627541095,-21.7
1627541100,-21.59
1627541122,-24.2
1627541133,-7.74
1627541155,-22.44
1627541160,-20.44
1627541165,-20.69
1627541171,-21.09
1627541190,-13.06
1627541195,-17.57
1627541210,-22.92
1627541241,-23.76
1627541257,-39.37
1627541263,-24.46
1627541268,-27.32
1627541274,-18.91
1627541290,-20.94
1627541295,-18.64
1627541301,-21.84
1627541306,-20.52
1627541312,-19.39
1627541342,-17.46
1627541378,-20.5
1627541409,-22.12
1627541435,-21.81
1627541446,-27.76
1627541462,-15.46
1627541473,-15.55
1627541478,-20.95
1627541484,-19.08
1627541489,-15.38
1627541495,-19.22
1627541500,-22.26
1627541542,-22.48
1627541588,-20.75
1627541619,-22.01
1627541650,-20.41
1627541665,-23.39
1627541671,-8.13
1627541682,-19.44
1627541687,-17.25
1627541693,-19.44
1627541707,-42.71
1627541744,-36.28
1627541770,-19.83
1627541801,-20.24
1627541814,-26.18
1627541831,-16.65
1627541836,-23.31
1627541878,-22.33
1627541909,-21.94
1627541924,-22.4
1627541955,-20.98
1627542032,-23.31
1627542048,-21.47
1627542078,-22.67
1627542094,-24.59
1627542109,-21.59
1627542125,-24.87
1627542180,33.56
1627542258,46.11
1627542274,32.72
1627542289,36.93
1627542305,39.59
1627542341,50.4
1627542403,69.75
1627542418,76.32
1627542449,93.16
1627542487,106.53
1627542502,58.77
1627542508,51.23
1627542523,28.54
1627542569,9.19
1627542586,-0.34
1627542590,-0.17
1627542596,-0.24
1627542617,-0.01
1627542648,-8.89
1627542663,-7.67
1627542679,-8.06
1627542817,-5.75
1627542833,-8.25
1627542864,-10.76
1627542910,-9.56
1627542956,-10.29
1627542972,-7.55
1627542987,-8.36
1627543018,-10.7
1627543040,-9.59
1627543050,-10.14
1627543056,-14.88
1627543072,-8.19
1627543088,-4.94
1627543103,-9.94
1627543118,-7.17
1627543144,-7.35
1627543150,-8.72
1627543155,-3.8
1627543204,-5.75
1627543250,-9.62
1627543261,-6.13
1627543272,-2.49
1627543277,-4.75
1627543283,-6.38
1627543288,-8.23
1627543304,-6.52
1627543310,-4.77
1627543315,-3.8
1627543321,-6.07
1627543337,-11.39
1627543343,-5.85
1627543348,-5.6
1627543364,-4.97
1627543370,-5.24
1627543375,-7.7
1627543391,-6.49
1627543402,-6.22
1627543435,-5.66
1627543440,-6.3
1627543471,-6.24
1627543486,-7.25
1627543513,-9.42
1627543518,-3.65
1627543524,-6.16
1627543529,-7.47
1627543535,-6.38
1627543546,-7.52
1627543556,-7.14
1627543562,-5.14
1627543567,-7.16
1627543572,-6.75
1627543583,-7.19
1627543589,-7.3
1627543594,-5.86
1627543600,-4.55
1627543605,-6.6
1627543616,-5.86
1627543627,-9.14
1627543632,-3.69
1627543643,-4.52
1627543655,-6.67
1627543693,-8.23
1627543698,-5.53
1627543709,-5.99
1627543714,-6.74
1627543731,-5.25
1627543736,-4.43
1627543747,-6.16
1627543753,-5.88
1627543758,-7.55
1627543785,-5.61
1627543801,-6.77
1627543818,-4.9
1627543823,-5.96
1627543845,-5.57
1627543866,-2.01
1627543872,-6.94
1627543877,-6.35
1627543883,-5.44
1627543888,-6.83
1627543903,-7.35
1627543909,-1.43
1627543925,-4.86
1627543936,-7.1
1627543942,-8.61
1627543963,-5.43
1627544010,-6.13
1627544024,-4.66
1627544040,-6.94
1627544045,-7.89
1627544062,-4.21
1627544067,-5.66
1627544072,-5.57
1627544121,-2.35
1627544136,-7.53
1627544166,-10.44
1627544171,-2.85
1627544182,-4.75
1627544193,-3.46
1627544198,-6.08
1627544210,-4.18
1627544221,-7.36
1627544248,-5.13
1627544259,-4.38
1627544270,-6.11
1627544281,-7.61
1627544286,-4.29
1627544297,-3.54
1627544308,-6.6
1627544330,-6.85
1627544353,-3.49
1627544359,-3.96
1627544364,-8.17
1627544376,-3.57
1627544381,-1.81
1627544443,-3.19
1627544458,-13.88
1627544489,-16.05
1627544505,-16.29
1627544551,-16.71
1627544566,-15.87
1627544628,13.76
1627544655,2.98
1627544670,-5.29
1627544686,-7.95
1627544717,-7.81
1627544732,-5.74
1627544747,-6.17
1627544809,-6.49
1627544820,-9.55
1627544831,-6.49
1627544842,-8.17
1627544847,-7.44
1627544853,-10.58
1627544864,-8.45
1627550642,-12.1
1627550657,-11.89
1627550703,-8.3
1627550719,-10.87
1627550734,-9.75
1627550749,-11.01
1627550765,-11.78
1627550796,-9.62
1627550811,-10.48
1627550842,-9.44
1627556808,-5.64
1627556865,-7.58
1627556923,-6.64
1627556978,-7.75
1627557042,-6.71
1627557060,-3.51
1627557106,-5.29
1627557122,-3.85
1627557153,-7.24
1627557168,-3.63
1627557230,-4.13
1627557276,-6.28
1627557292,-5.74
1627557307,-5.97
1627557323,-5.21
1627557365,-5.04
1627557381,-5.11
1627557396,-2.74
1627557412,-8.53
1627557422,-4.35
1627557428,-3.82
1627557441,-1.77
1627557446,-3.51
1627557452,-6.02
1627557470,-16.41
1627557475,-5.13
1627557481,-3.23
1627557486,-4.16
1627557521,-4.61
1627557547,-5.07
1627557563,-4.33
1627557609,-14.1
1627557656,-15.41
1627557733,-18.96
1627557795,-14.21
1627557816,-17.72
1627557822,-19.58
1627557838,-13.56
1627557849,-13.92
1627557905,-23.25
1627557911,-14.7
1627557916,-7.7
1627557921,-5.27
1627557927,-6.96
1627557942,-13.13
1627557949,-4.83
1627557959,-21.66
1627557965,-16.66
1627557970,-14.07
1627557981,-15.09
1627557987,-15.93
1627557992,-13.03
1627557998,-11.65
1627558008,-10.37
1627558019,-19.8
1627558030,-12.09
1627558041,-10.59
1627558046,-12.98
1627558057,-26.91
1627558063,-14.06
1627558079,-19.27
1627558085,-13.95
1627558101,-14.91
1627558117,-12.78
1627558128,-11.26
1627558146,-7.99
1627558152,-5.94
1627558168,-15.55
1627558179,-14.84
1627558201,-14.45
1627558216,-11.76
1627558262,-16.15
1627558293,-14.9
1627558312,-21.62
1627558320,-46.02
1627558341,-42.99
1627558346,-17.25
1627558352,-21.34
1627558374,-17
1627558384,-17.69
1627558390,-14.76
1627558401,-17.89
1627558406,-16.76
1627558422,-19.41
1627558433,-14.96
1627558439,-18.5
1627558444,-15.77
1627558450,-12.82
1627558482,-13.74
1627558488,-16.3
1627558498,-16.21
1627558504,-16.35
1627558510,-11.59
1627558536,-8.02
1627558547,-15.24
1627558558,-14.9
1627558563,-16.04
1627558574,-14.73
1627558592,-17.66
1627558607,-15.13
1627558612,-12.67
1627558623,-14.91
1627558629,-14.6
1627558640,-16.55
1627558671,-14.51
1627558686,-14.27
1627558702,-17.77
1627558718,-18.49
1627558723,-11.25
1627558729,-15.52
1627558750,-16.16
1627558761,-18.02
1627558767,-13.63
1627558772,-13.31
1627558778,-16.33
1627558810,-17.6
1627558849,-19.03
1627558866,-17.22
1627558871,-16.41
1627558876,-15.76
1627558887,-17.82
1627558893,-14.59
1627558904,-15.83
1627558993,-15.62
1627558999,-8.77
1627559020,-14.1
1627559026,-18.25
1627559048,-18.49
1627559059,-19.61
1627559064,-15.68
1627559069,-13.95
1627559075,-19.89
1627559133,-16.77
1627559143,-34.59
1627559154,-10.51
1627559170,-9.83
1627559175,-8.94
1627559181,-14.1
1627559186,-14.6
1627559191,-15.98
1627559202,-12.96
1627559208,-12.01
1627559213,-11.51
1627559219,-12.2
1627559224,-13.18
1627559229,-8.91
1627559240,-14.27
1627559246,-9.73
1627559256,-10.12
1627559272,-9.98
1627559288,-11.92
1627559318,-13.06
1627559339,-18.72
1627559355,-14.55
1627559361,-6.25
1627559377,-13.62
1627559382,-17.16
1627559388,-12.59
1627559393,-9.19
1627559399,-11.62
1627559419,-16.04
1627559419,-11.79
1627559420,-8.03
1627559431,-10.2
1627559437,-13.9
1627559453,-7.89
1627559462,-11.25
1627559531,-11.48
1627559552,-12.92
1627559567,-14.12
1627559624,-18.21
1627559641,-11.23
1627559658,-14.66
1627559663,-12.59
1627559712,-13.23
1627559717,-10.03
1627559728,-11.87
1627559744,-9.22
1627559755,-14.12
1627559761,-16.96
1627559783,-12.85
1627559788,-13.9
1627559804,-8.33
1627559832,-14.55
1627559837,-4.1
1627559842,-3.6
1627559848,-11.54
1627559863,-13.77
1627559879,-20.33
1627559884,-13.12
1627559895,-15.88
1627559906,-11.62
1627559911,-14.46
1627559917,-11.37
1627559922,-14.21
1627559927,-5.91
1627559933,-10.9
1627559938,-14.32
1627559949,-6.55
1627559955,-16.15
1627559968,-29.8
1627559974,-14.51
1627559990,-13.04
1627560001,-8.55
1627560012,-12.25
1627560039,-12.95
1627560059,-4.97
1627560065,-9.98
1627560086,-13.85
1627560101,-12.45
1627560114,-14.34
1627560129,-12.07
1627560160,-13.77
1627560206,-11.29
1627560235,-11.71
1627560258,-16.27
1627560320,-14.21
1627560351,-17.19
1627560366,-14.37
1627560372,-6.77
1627560434,-10.81
1627560440,-16.93
1627560445,-13.42
1627560461,-13.07
1627560466,-9.62
1627560472,-12.15
1627560477,-9.75
1627560482,-15.04
1627560488,-10.01
1627560509,-16.07
1627560524,-12.76
1627560540,-13.51
1627560555,-11.93
1627560570,-14.91
1627560586,-11.95
1627560632,-13.07
1627560648,-12.18
1627560679,-12.73
1627560694,-15.09
1627560709,-10.83
1627560725,-13.7
1627560740,-12.53
1627560756,-13.7
1627560910,-11.62
1627560925,-8.78
1627560941,-13.77
1627560956,-12.09
1627561018,-10.72
1627561049,-10.83
1627561060,-5.39
1627561065,-8.61
1627561080,-16.93
