1623313918,526
1623313921,532
1623313923,532
1623313925,532
1623313927,522
1623313930,522
1623313936,534
1623313938,524
1623313940,524
1623313942,524
1623313945,516
1623313947,516
1623313949,516
1623313951,518
1623313954,518
1623313956,518
1623313958,529
1623313960,529
1623313963,539
1623313966,539
1623313968,539
1623313970,511
1623313972,511
1623313978,517
1623313985,520
1623313987,529
1623313989,529
1623313991,529
1623313994,529
1623313996,529
1623313999,529
1623314001,515
1623314007,525
1623314009,525
1623314011,525
1623314014,522
1623314016,522
1623314019,534
1623314021,534
1623314023,534
1623314025,533
1623314027,533
1623314030,533
1623314032,513
1623314034,513
1623314036,530
1623314038,530
1623314042,530
1623314045,528
1623314047,528
1623314049,522
1623314051,522
1623314054,522
1623314056,521
1623314058,521
1623314060,521
1623314062,538
1623314065,538
1623314067,538
1623314069,532
1623314071,532
1623314074,522
1623314076,522
1623314078,522
1623314080,549
1623314082,549
1623314085,549
1623314087,594
1623314090,594
1623314092,594
1623314094,603
1623314096,603
1623314099,566
1623314101,566
1623314103,566
1623314105,540
1623314108,540
1623314110,540
1623314112,525
1623314114,525
1623314117,525
1623314120,525
1623314123,525
1623314125,525
1623314130,522
1623314132,522
1623314135,522
1623314137,532
1623314139,532
1623314141,532
1623314144,552
1623314146,552
1623314148,587
1623314150,587
1623314152,587
1623314155,583
1623314157,583
1623314159,583
1623314161,567
1623314163,567
1623314166,567
1623314168,549
1623314170,549
1623314176,532
1623314178,532
1623314180,509
1623314190,513
1623314192,531
1623314194,531
1623314196,531
1623314199,525
1623314201,525
1623314203,525
1623314205,524
1623314208,524
1623314210,524
1623314212,526
1623314214,526
1623314217,515
1623314222,515
1623314225,509
1623314227,509
1623314237,517
1623314239,517
1623314241,510
1623314243,510
1623314246,510
1623314249,528
1623314251,528
1623314253,528
1623314255,523
1623314258,523
1623314260,510
1623314262,510
1623314264,510
1623314266,516
1623314269,516
1623314271,516
1623314273,511
1623314275,511
1623314285,509
1623314287,509
1623314290,509
1623314292,517
1623314294,517
1623314296,517
1623314298,509
1623314301,509
1623314303,517
1623314309,527
1623314311,527
1623314315,527
1623314317,530
1623314319,530
1623314329,515
1623314334,510
1623314336,510
1623314342,509
1623314344,509
1623314347,538
1623314349,538
1623314352,566
1623314355,566
1623314357,566
1623314359,607
1623314361,607
1623314372,588
1623314374,566
1623314380,566
1623314383,522
1623314385,522
1623314388,522
1623314390,541
1623314393,541
1623314395,524
1623314397,524
1623314399,524
1623314402,537
1623314404,537
1623314406,537
1623314408,521
1623314410,521
1623314414,516
1623314416,516
1623314418,516
1623314420,515
1623314426,524
1623314429,524
1623314431,524
1623314437,534
1623314440,579
1623314442,579
1623314444,596
1623314446,596
1623314449,596
1623314451,567
1623314453,567
1623314463,540
1623314466,540
1623314471,527
1623314473,527
1623314476,556
1623314480,556
1623314482,584
1623314488,627
1623314491,627
1623314493,627
1623314496,558
1623314499,558
1623314501,545
1623314503,545
1623314505,545
1623314507,531
1623314510,531
1623314512,538
1623314515,538
1623314517,538
1623314520,526
1623314522,526
1623314525,513
1623314527,513
1623314529,513
1623314532,525
1623314534,525
1623314537,540
1623314539,540
1623314541,540
1623314544,505
1623314546,505
1623314548,505
1623314550,539
1623314552,539
1623314556,525
1623314558,525
1623314560,525
1623314562,526
1623314564,526
1623314567,526
1623314570,522
1623314572,522
1623314577,513
1623314580,513
1623314586,534
1623314591,534
1623314594,529
1623314598,529
1623314600,529
1623314602,529
1623314604,529
1623314606,534
1623314609,534
1623314612,525
1623314617,536
1623314619,536
1623314623,536
1623314625,532
1623314627,532
1623314630,522
1623314637,527
1623314640,527
1623314642,529
1623314644,529
1623314646,529
1623314649,520
1623314651,520
1623314656,525
1623314660,525
1623314662,538
1623314664,538
1623314670,519
1623314672,519
1623314674,531
1623314676,531
1623314679,523
1623314684,510
1623314687,510
1623314689,510
1623314691,530
1623314693,530
1623314696,530
1623314698,525
1623314700,525
1623314702,525
1623314705,512
1623314707,512
1623314709,518
1623314711,518
1623314714,518
1623314716,552
1623314718,552
1623314720,552
1623314722,549
1623314725,549
1623314731,549
1623314737,574
1623314745,546
1623314747,569
1623314750,569
1623314752,569
1623314754,602
1623314756,602
1623314758,602
1623314762,582
1623314768,554
1623314770,554
1623314772,540
1623314778,524
1623314782,524
1623314784,538
1623314786,538
1623314788,538
1623314792,538
1623314794,519
1623314799,537
1623314802,537
1623314804,516
1623314806,516
1623314808,524
1623314811,524
1623314820,524
1623314822,526
1623314825,526
1623314827,535
1623314829,535
1623314831,535
1623314834,542
1623314836,542
1623314838,542
1623314840,521
1623314843,521
1623314845,521
1623314847,531
1623314849,531
1623314851,521
1623314854,521
1623314856,521
1623314858,525
1623314863,525
1623314866,525
1623314868,525
1623314871,534
1623314873,534
1623314899,535
1623314902,561
1623314904,561
1623314906,561
1623314908,625
1623314948,533
1623314950,494
1623314952,494
1623314954,494
1623314957,531
1623314959,531
1623314961,531
1623314963,521
1623314967,521
1623314969,534
1623314971,534
1623314973,534
1623314976,539
1623314981,553
1623314984,553
1623314986,553
1623314992,570
1623314998,572
1623315001,565
1623315003,565
1623315005,565
1623315007,552
1623315013,542
1623315015,542
1623315020,545
1623315026,543
1623315028,543
1623315030,545
1623315032,545
1623315035,545
1623315037,546
1623315039,546
1623315041,546
1623315043,543
1623315046,543
1623315048,543
1623315050,550
1623315059,551
1623315061,552
1623315063,552
1623315065,552
1623315067,542
1623315070,542
1623315072,542
1623315077,537
1623315083,521
1623315085,521
1623315088,548
1623315090,548
1623315094,548
1623315099,536
1623315101,536
1623315104,536
1623315109,526
1623315111,530
1623315113,530
1623315127,600
1623315129,581
1623315131,581
1623315135,581
1623315137,556
1623315139,556
1623315141,562
1623315144,562
1623315147,539
1623315159,539
1623315169,545
1623315186,543
1623315196,553
1623315199,573
1623315201,573
1623315203,570
1623315209,570
1623315211,558
1623315213,558
1623315215,558
1623315218,542
1623315220,542
1623315222,523
1623315224,523
1623315227,523
1623315233,537
1623315235,543
1623315237,543
1623315239,543
1623315242,527
1623315244,527
1623319900,528
1623319902,554
1623319904,554
1623319906,554
1623319908,549
1623319911,549
1623319913,549
1623319915,552
1623319917,552
1623319919,552
1623319922,568
1623319924,568
1623319926,568
1623319931,588
1623319934,556
1623319936,556
1623319938,556
1623319940,536
1623319943,536
1623319945,526
1623319947,526
1623319949,526
1623319951,553
1623319954,553
1623319956,553
1623319958,557
1623319960,557
1623319962,557
1623319965,607
1623319967,607
1623319969,607
1623319971,578
1623319974,578
1623319976,561
1623319981,561
1623319984,543
1623319986,543
1623319989,534
1623319991,534
1623319993,534
1623319995,547
1623319998,547
1623320000,547
1623320002,548
1623320004,548
1623320006,534
1623320009,534
1623320011,534
1623320013,540
1623320015,540
1623320017,540
1623320020,534
1623320022,534
1623320024,534
1623320026,525
1623320029,525
1623320031,525
1623320033,541
1623320035,541
1623320037,541
1623320040,541
1623320042,541
1623320044,536
1623320046,536
1623320049,536
1623320051,541
1623320059,544
1623320063,544
1623320069,534
1623320071,534
1623320073,534
1623320075,552
1623320078,552
1623320080,552
1623320082,553
1623320084,553
1623320086,582
1623320089,582
1623320091,582
1623320093,563
1623320098,563
1623320101,580
1623320103,580
1623320105,604
1623320110,604
1623320113,632
1623320115,632
1623320117,632
1623320119,573
1623320121,573
1623320124,565
1623320126,565
1623320128,565
1623320131,544
1623320133,544
1623320135,544
1623320137,547
1623320139,547
1623320142,547
1623320144,545
1623320146,545
1623320148,543
1623320150,543
1623320153,543
1623320155,523
1623320157,523
1623320159,523
1623320162,558
1623320164,558
1623320166,558
1623320168,559
1623320170,559
1623320173,581
1623320175,581
1623320177,581
1623320179,545
1623320188,541
1623320190,541
1623320192,537
1623320194,537
1623320197,537
1623320199,548
1623320201,548
1623320203,548
1623320205,535
1623320208,535
1623320210,545
1623320213,545
1623320215,545
1623320217,543
1623320220,543
1623320222,521
1623320224,521
1623320226,521
1623320229,533
1623320231,533
1623320233,533
1623320235,552
1623320237,552
1623320240,552
1623320242,536
1623320248,546
1623320250,546
1623320252,546
1623320254,568
1623320257,568
1623320259,594
1623320261,594
1623320263,594
1623320266,597
1623320268,597
1623320270,597
1623320272,560
1623320274,560
1623320277,560
1623320279,563
1623320281,563
1623320285,563
1623320287,533
1623320289,533
1623320291,539
1623320293,539
1623320296,539
1623320298,590
1623320301,590
1623320303,548
1623320305,548
1623320308,548
1623320310,526
1623320312,526
1623320314,537
1623320317,537
1623320319,537
1623320321,535
1623320327,544
1623320329,544
1623320331,544
1623320334,523
1623320336,523
1623320339,523
1623320341,529
1623320343,529
1623320345,536
1623320348,536
1623320350,536
1623320352,528
1623320354,528
1623320356,528
1623320359,520
1623320361,520
1623320367,521
1623320369,521
1623320371,534
1623320373,534
1623320376,534
1623320378,522
1623320380,522
1623320382,529
1623320384,529
1623320387,529
1623320389,531
1623320391,531
1623320393,531
1623320396,535
1623320398,535
1623320400,535
1623320402,569
1623320404,569
1623320408,572
1623320410,572
1623320412,572
1623320414,594
1623320416,594
1623320419,594
1623320421,630
1623320423,630
1623320425,581
1623320427,581
1623320430,581
1623320432,539
1623320434,539
1623320436,539
1623320439,526
1623320441,526
1623320443,526
1623320445,515
1623320447,515
1623320450,515
1623320452,533
1623320454,533
1623320456,534
1623320458,534
1623320461,534
1623320463,541
1623320465,541
1623320467,541
1623320470,514
1623320472,514
1623320474,514
1623320476,590
1623320478,590
1623320481,582
1623320484,582
1623320486,582
1623320488,545
1623320491,545
1623320493,537
1623320495,537
1623320497,537
1623320500,523
1623320502,523
1623320504,523
1623320506,537
1623320508,537
1623320511,537
1623320513,544
1623320515,544
1623320517,544
1623320520,523
1623320522,523
1623320524,538
1623320526,538
1623320528,538
1623320531,539
1623320533,539
1623320535,539
1623320537,560
1623320540,560
1623320542,560
1623320544,582
1623320551,582
1623320553,579
1623320555,564
1623320558,564
1623320560,564
1623320562,544
1623320564,544
1623320567,544
1623320569,538
1623320571,538
1623320573,543
1623320575,543
1623320578,543
1623320580,538
1623320582,538
1623320587,538
1623320590,538
1623320592,567
1623320594,567
1623320596,567
1623320598,605
1623320601,605
1623320603,605
1623320605,582
1623320610,569
1623320616,569
1623320618,533
1623320620,533
1623320622,538
1623320625,538
1623320627,538
1623320629,538
1623320635,540
1623320637,540
1623320640,540
1623320642,551
1623320645,551
1623320647,530
1623320649,530
1623320652,530
1623320654,536
1623320656,536
1623320658,536
1623320660,539
1623320663,539
1623320665,539
1623320667,533
1623320669,533
1623320672,560
1623320681,573
1623320683,573
1623320685,612
1623320688,612
1623320690,612
1623320692,545
1623320694,545
1623320697,544
1623320699,544
1623320701,544
1623320703,533
1623320705,533
1623320708,533
1623320710,549
1623320712,549
1623320714,549
1623320717,529
1623320719,529
1623320721,529
1623320723,530
1623320730,546
1623320732,546
1623320734,545
1623320736,545
1623320738,545
1623320741,529
1623320743,529
1623320745,529
1623320747,533
1623320750,533
1623320752,533
1623320754,527
1623320756,527
1623320758,527
1623320761,530
1623320763,530
1623320765,532
1623320767,532
1623320769,532
1623320772,570
1623320774,570
1623320776,570
1623320778,607
1623320781,607
1623320783,607
1623320788,583
1623320790,566
1623320793,566
1623320795,566
1623320797,535
1623320799,535
1623320801,535
1623320805,553
1623320807,553
1623320809,540
1623320811,540
1623320813,540
1623320816,573
1623320818,573
1623320820,536
1623320822,536
1623320825,536
1623320827,549
1623320829,549
1623320831,549
1623320833,554
1623320836,554
1623320838,554
1623320840,574
1623320842,574
1623320845,574
1623320847,565
1623320849,565
1623320851,565
1623320854,603
1623320856,603
1623320858,588
1623320860,588
1623320862,588
1623320865,550
1623320867,550
1623320869,550
1623320871,544
1623320873,544
1623320876,544
1623320878,531
1623320880,531
1623320885,538
1623320887,538
1623320890,542
1623320892,542
1623320894,542
1623320896,547
1623320899,547
1623320901,547
1623320903,552
1623320905,552
1623320907,589
1623320910,589
1623320913,589
1623320915,609
1623320917,609
1623320919,604
1623320921,604
1623320924,604
1623320926,569
1623320928,569
1623320930,569
1623320932,547
1623320935,547
1623320937,547
1623320939,571
1623320941,571
1623320943,571
1623320946,555
1623320951,540
1623320953,540
1623320955,540
1623320958,589
1623320960,589
1623320962,589
1623320964,579
1623320970,576
1623320972,576
1623320974,576
1623320976,595
1623320978,595
1623320981,595
1623320983,553
1623320985,553
1623320987,576
1623320990,576
1623320992,576
1623320994,602
1623320996,602
1623320998,602
1623321000,604
1623321003,604
1623321005,604
1623321007,587
1623321009,587
1623321012,587
1623321014,548
1623321016,548
1623321018,549
1623321020,549
1623321023,549
1623321025,550
1623321027,550
1623321029,550
1623321031,543
1623321034,543
1623321036,543
1623321038,549
1623321040,549
1623321042,549
1623321045,553
1623321048,553
1623321050,559
1623321052,559
1623321054,559
1623321057,579
1623321060,579
1623321062,579
1623321064,581
1623321066,581
1623321068,540
1623321071,540
1623321073,540
1623321075,541
1623321077,541
1623321079,541
1623321082,543
1623321084,543
1623321086,543
1623321088,576
1623321091,576
1623321094,585
1623321096,585
1623321098,585
1623321100,558
1623321103,558
1623321105,558
1623321107,546
1623321109,546
1623321111,546
1623321114,527
1623321116,527
1623321118,545
1623321120,545
1623321122,545
1623321125,534
1623321127,534
1623321129,534
1623321131,547
1623321133,547
1623321136,547
1623321138,575
1623321140,575
1623321142,562
1623321144,562
1623321147,562
1623321149,577
1623321151,577
1623321153,577
1623321155,554
1623321158,554
1623321160,554
1623321162,539
1623321164,539
1623321167,539
1623321169,548
1623321171,548
1623321173,541
1623321175,541
1623321178,541
1623321180,529
1623321182,529
1623321184,529
1623321186,535
1623321189,535
1623321191,535
1623321193,545
1623321195,545
1623321198,545
1623321200,540
1623321202,540
1623321204,537
1623321206,537
1623321209,537
1623321211,573
1623321213,573
1623321215,573
1623321218,613
1623321220,613
1623321222,613
1623321224,565
1623321227,565
1623321229,559
1623321231,559
1623321233,559
1623321235,531
1623321238,531
1623321240,531
1623321242,523
1623321244,523
1623321246,523
