1962783290,171427
1962783486,171427
1962783491,171427
1962783688,171427
1962783691,171427
1962783886,171427
1962783910,171427
1962784087,171427
1962784090,171427
1962784286,171427
1962784290,171427
1962784487,171427
1962784490,171427
1962784686,171427
1962784690,171427
1962784887,171427
1962784890,171427
1962785087,171427
1962785091,171427
1962785286,171427
1962785290,171427
1962785486,171427
1962785490,171427
1962785686,171427
1962785690,171427
1962785888,171427
1962785891,171427
1962786086,171427
1962786090,171427
1962786287,171427
1962786291,171427
1962786486,171427
1962786490,171427
1962786687,171427
1962786690,171427
1962786886,171427
1962786890,171427
1962787087,171427
1962787090,171427
1962787286,171427
1962787290,171427
1962787487,171427
1962787490,171427
1962787685,171427
1962787689,171427
1962787898,171427
1962787922,171427
1962788086,171427
1962788090,171427
1962788287,171427
1962788291,171427
1962788488,171427
1962788491,171427
1962788686,171427
1962788690,171427
1962788887,171427
1962788891,171427
1962789086,171427
1962789090,171427
1962789287,171427
1962789290,171427
1962789487,171427
1962789491,171427
1962789686,171427
1962789690,171427
1962789886,171427
1962789890,171427
1962790086,171427
1962790090,171427
1962790288,171427
1962790291,171427
1962790486,171427
1962790490,171427
1962790687,171427
1962790691,171427
1962790887,171427
1962790891,171427
1962791087,171427
1962791090,171427
1962791287,171427
1962791291,171427
1962791487,171427
1962791490,171427
1962791687,171427
1962791691,171427
1962791886,171427
1962791890,171427
1962792087,171427
1962792091,171427
1962792286,171427
1962792290,171427
1962792486,171427
1962792489,171427
1962792686,171427
1962792690,171427
1962792887,171427
1962792891,171427
1962793086,171427
1962793090,171427
1962793287,171427
1962793291,171427
1962793487,171427
1962793491,171427
1962793687,171427
1962793690,171427
1962793887,171427
1962793891,171427
1962794098,171427
1962794109,171427
1962794287,171427
1962794291,171427
1962794486,171427
1962794490,171427
1962794686,171427
1962794689,171427
1962794886,171427
1962794890,171427
1962795088,171427
1962795091,171427
1962795286,171427
1962795290,171427
1962795487,171427
1962795491,171427
1962795686,171427
1962795690,171427
1962795887,171427
1962795890,171427
1962796086,171427
1962796090,171427
1962796286,171427
1962796290,171427
1962796487,171427
1962796491,171427
1962796686,171427
1962796690,171427
1962796886,171427
1962796890,171427
1962797086,171427
1962797090,171427
1962797287,171427
1962797291,171427
1962797485,171427
1962797489,171427
1962797687,171427
1962797691,171427
1962797886,171427
1962797890,171427
1962798087,171427
1962798091,171427
1962798287,171427
1962798291,171427
1962798487,171427
1962798490,171427
1962798687,171427
1962798691,171427
1962798887,171427
1962798890,171427
1962799087,171427
1962799091,171427
1962799286,171427
1962799290,171427
1962799486,171427
1962799489,171427
1962799686,171427
1962799690,171427
1962799887,171427
1962799891,171427
1962800131,171427
1962800135,171427
1962800286,171427
1962800355,171427
1962800552,171427
1962800556,171427
1962800686,171427
1962800772,171427
1962800889,171427
1962800892,171427
1962801091,171427
1962801127,171427
1962801286,171427
1962801312,171427
1962801511,171427
1962801515,171427
1962801686,171427
1962801730,171427
1962801932,171427
1962801935,171427
1962802085,171427
1962802156,171427
1962802361,171427
1962802365,171427
1962802463,171427
1962802551,171427
1962802706,161487
1962802710,161487
1962802886,161487
1962802892,161401
1962803087,161403
1962803091,161369
1962803287,161368
1962803291,161616
1962803486,161796
1962803491,162092
1962803688,162842
1962803698,165232
1962803892,165232
1962803896,165232
1962804086,165232
1962804113,165232
1962804331,165232
1962804335,165232
1962804486,165232
1962804540,165232
1962804742,165232
1962804746,165232
1962804886,165232
1962804962,165232
1962805090,165232
1962805095,165232
1962805291,165232
1962805295,165232
1962805486,165232
1962805515,165232
1962805722,165232
1962805725,165232
1962805886,165232
1962805941,165232
1962806146,165232
1962806150,165232
1962806287,165232
1962806364,165232
1962806493,165232
1962806497,165232
1962806691,165232
1962806695,165232
1962806886,165232
1962806915,165232
1962807111,165232
1962807115,165232
1962807286,165232
1962807331,165232
1962807532,165232
1962807535,165232
1962807686,165232
1962807755,165232
1962807961,165232
1962807965,165232
1962808090,165232
1962808178,165232
1962808290,165232
1962808293,165232
1962808491,165232
1962808495,165232
1962808686,165232
1962808713,165232
1962808912,165232
1962808915,165232
1962809086,165232
1962809133,165232
1962809361,165232
1962809365,165232
1962809487,165232
1962809567,165232
1962809692,165232
1962809696,165232
1962809891,165232
1962809895,165232
1962810086,165232
1962810113,165232
1962810311,165232
1962810315,165232
1962810486,165232
1962810532,165232
1962810741,165232
1962810745,165232
1962810886,165232
1962810957,165232
1962811162,165232
1962811166,165232
1962811290,165232
1962811377,165232
1962811490,165232
1962811494,165232
1962811686,165232
1962811690,165232
1962811889,165232
1962811893,156571
1962812085,155975
1962812089,155975
1962812286,155081
1962812290,155081
1962812486,154797
1962812489,154797
1962812686,154293
1962812689,154293
1962812886,154474
1962812890,154474
1962813086,154821
1962813089,154821
1962813287,155020
1962813292,155097
1962813486,155061
1962813490,155061
1962813686,154673
1962813789,155826
1962813886,155826
1962813890,155826
1962814086,155826
1962814090,155826
1962814286,153429
1962814290,153429
1962814487,153429
1962814491,153429
1962814687,153429
1962814690,153429
1962814886,153429
1962814890,153429
1962815086,153429
1962815090,153429
1962815287,153429
1962815291,153429
1962815486,153429
1962815490,153429
1962815686,153429
1962815689,153429
1962815886,153429
1962815890,153429
1962816087,151448
1962816091,151448
1962816286,151448
1962816290,151448
1962816487,151448
1962816491,151448
1962816686,151448
1962816690,151448
1962816887,151448
1962816890,151448
1962817087,151448
1962817091,151448
1962817286,151448
1962817290,151448
1962817487,151448
1962817491,151448
1962817686,151448
1962817690,151448
1962817888,151448
1962817891,151448
1962818086,151448
1962818090,151448
1962818287,151448
1962818291,151448
1962818486,151448
1962818490,151448
1962818687,151448
1962818691,151448
1962818886,151448
1962818890,151448
1962819087,151448
1962819090,151448
1962819286,151448
1962819290,151448
1962819498,151448
1962819510,151448
1962819687,151448
1962819691,151448
1962819886,151448
1962819890,151448
1962820086,151448
1962820090,151448
1962820286,151448
1962820290,151448
1962820488,158494
1962820491,158494
1962820686,158494
1962820690,158494
1962820887,158494
1962820890,158494
1962821086,158494
1962821090,158494
1962821287,158494
1962821290,158494
1962821486,158494
1962821490,158494
1962821687,158494
1962821690,158494
1962821887,158494
1962821898,158494
1962822086,158494
1962822089,158494
1962822286,158494
1962822290,158494
1962822486,158494
1962822490,158494
1962822686,158494
1962822689,158494
1962822886,158494
1962822890,158494
1962823087,158494
1962823090,158494
1962823286,158494
1962823290,158494
1962823487,158494
1962823490,158494
1962823687,158494
1962823691,158494
1962823887,158494
1962823890,158494
1962824086,158494
1962824090,158494
1962824286,158494
1962824290,158494
1962824487,154110
1962824491,154110
1962824687,154110
1962824691,154110
1962824887,154110
1962824890,154110
1962825087,154110
1962825091,154110
1962825287,154110
1962825290,154110
1962825487,154110
1962825491,154110
1962825686,154110
1962825689,154110
1962825886,154110
1962825890,154110
1962826086,154110
1962826090,154110
1962826287,153766
1962826291,153766
1962826486,153766
1962826490,153766
1962826687,153766
1962826691,153766
1962826886,153766
1962826890,153766
1962827087,153766
1962827117,153766
1962827286,153766
1962827290,153766
1962827486,153766
1962827490,153766
1962827687,153766
1962827691,153766
1962827886,153766
1962827889,153766
1962828086,153766
1962828090,153766
1962828286,153766
1962828291,153766
1962828488,153036
1962828491,153036
1962828686,153036
1962828690,153036
1962828887,153036
1962828890,153036
1962829087,153036
1962829091,153036
1962829287,153036
1962829290,153036
1962829487,153036
1962829491,153036
1962829686,153036
1962829709,153036
1962829887,153036
1962829891,153036
1962830086,153036
1962830089,153036
1962830286,153036
1962830290,153036
1962830486,153036
1962830490,153036
1962830686,153750
1962830690,153750
1962830886,153750
1962830890,153750
1962831087,153750
1962831091,153750
1962831287,153750
1962831291,153750
1962831487,153750
1962831490,153750
1962831687,153750
1962831691,153750
1962831886,153750
1962831889,153750
1962832087,153750
1962832091,153750
1962832286,153750
1962832290,153750
1962832486,153750
1962832489,153750
1962832686,153750
1962832691,153750
1962832887,151162
1962832891,151162
1962833086,151162
1962833090,151162
1962833287,151162
1962833291,151162
1962833486,151162
1962833490,151162
1962833687,151162
1962833691,151162
1962833886,151162
1962833890,151162
1962834087,151162
1962834090,151162
1962834287,151162
1962834291,151162
1962834487,151162
1962834490,151162
1962834687,151162
1962834691,151162
1962834886,151162
1962834890,151162
1962835086,151162
1962835090,151162
1962835286,151162
1962835291,151162
1962835487,153409
1962835491,153409
1962835686,153409
1962835690,153409
1962835887,153409
1962835891,153409
1962836086,153409
1962836090,153409
1962836287,153409
1962836290,153409
1962836487,153409
1962836491,153409
1962836686,153409
1962836689,153409
1962836887,153409
1962836891,153409
1962837086,153409
1962837089,153409
1962837286,153409
1962837290,153409
1962837486,153409
1962837491,153409
1962837687,149668
1962837691,149668
1962837886,149668
1962837890,149668
1962838087,149668
1962838091,149668
1962838286,149668
1962838290,149668
1962838487,149668
1962838490,149668
1962838686,149668
1962838690,149668
1962838887,149668
1962838890,149668
1962839087,149668
1962839091,149668
1962839286,149668
1962839289,149668
1962839487,149668
1962839491,149668
1962839686,149668
1962839689,149668
1962839898,149668
1962839909,149668
1962840086,149668
1962840091,149668
1962840287,149668
1962840290,149668
1962840486,149668
1962840490,149668
1962840686,149668
1962840689,149668
1962840887,149668
1962840891,149668
1962841086,149668
1962841089,149668
1962841286,149668
1962841290,149668
1962841486,149668
1962841490,149668
1962841686,157525
1962841689,157525
1962841886,157525
1962841890,157525
1962842087,157525
1962842090,157525
1962842286,157525
1962842290,157525
1962842487,157525
1962842490,157525
1962842687,157525
1962842691,157525
1962842886,157525
1962842889,157525
1962843087,157525
1962843091,157525
1962843286,157525
1962843290,157525
1962843487,157525
1962843491,157525
1962843686,157525
1962843689,157525
1962843886,157525
1962843890,157525
1962844086,157525
1962844090,157525
1962844287,147560
1962844291,147560
1962844486,147560
1962844490,147560
1962844687,147560
1962844691,147560
1962844886,147560
1962844890,147560
1962845087,147560
1962845090,147560
1962845287,147560
1962845291,147560
1962845487,147560
1962845490,147560
1962845687,147560
1962845691,147560
1962845886,147560
1962845890,147560
1962846088,147560
1962846091,147560
1962846286,147560
1962846290,147560
1962846487,163959
1962846491,163959
1962846686,163959
1962846690,163959
1962846887,163959
1962846891,163959
1962847087,163959
1962847091,163959
1962847287,163959
1962847290,163959
1962847487,163959
1962847491,163959
1962847687,163959
1962847690,163959
1962847887,163959
1962847891,163959
1962848086,163959
1962848089,163959
1962848286,163959
1962848290,163959
1962848486,163959
1962848491,163959
1962848687,158405
1962848691,158405
1962848886,158405
1962848890,158405
1962849087,158405
1962849091,158405
1962849286,158405
1962849290,158405
1962849487,158405
1962849491,158405
1962849686,158405
1962849690,158405
1962849887,158405
1962849890,158405
1962850089,158405
1962850111,158405
1962850286,158405
1962850290,158405
1962850487,158405
1962850491,158405
1962850686,158405
1962850689,158405
1962850886,158405
1962850890,158405
1962851086,158405
1962851090,158405
1962851287,153336
1962851291,153336
1962851486,153336
1962851490,153336
1962851687,153336
1962851690,153336
1962851886,153336
1962851890,153336
1962852087,153336
1962852090,153336
1962852287,153336
1962852291,153336
1962852669,153336
1962852738,162634
1962852878,162423
1962853039,166913
1962853127,166233
1962853190,166233
1962853261,165916
1962853321,167454
1962853330,167454
1962853340,167454
1962853387,167454
1962853485,170298
1962853594,171971
1962853821,172228
1962853861,172228
1962853888,172228
1962853985,173811
1962854088,174419
1962854189,175235
1962854289,175794
1962854390,177101
1962854491,177459
1962854596,177896
1962854711,179617
1962854797,179617
1962854885,179731
1962854986,179673
1962855086,180032
1962855186,180137
1962855285,179858
1962855386,179745
1962855487,179516
1962855590,179315
1962855690,179094
1962855809,179045
1962855892,179045
1962855986,179362
1962856086,179851
1962856186,180157
1962856287,180725
1962856388,180971
1962856503,181662
1962856585,181662
1962856686,181701
1962856814,181689
1962856934,181520
1962856987,181520
1962857085,181741
1962857185,181973
1962857288,182042
1962857396,182337
1962857485,182337
1962857585,182393
1962857685,182424
1962857785,182786
2049216536,0
2049216626,0
2049216726,0
2049216826,0
2049216927,0
2049217026,199452
2049217126,198091
2049217226,194968
2049217326,184605
2049217426,170142
2049217526,161178
2049217626,155754
2049217726,151547
2049217826,151922
2049217926,152883
2049218026,154131
2049218126,157304
2049218228,159798
2049218326,168165
2049218427,173801
2049218526,177653
2049218626,178404
2049218726,179026
2049218826,180234
2049218927,180913
2049219026,180115
2049219126,175451
2049219226,164252
2049219326,158495
2049219426,157689
2049219526,158963
2049219627,159498
2049219726,159719
2049219827,159709
2049219926,160354
2049220026,160973
2049220126,161688
2049220226,163263
2049220326,164253
2049220426,165496
2049220526,166173
2049220626,167124
2049220726,167327
2049220826,168025
2049220926,168537
2049221027,168365
2049221126,168149
2049221227,167813
2049221326,166698
2049221427,165154
2049221526,163371
2049221626,163660
2049221726,164040
2049221826,164356
2049221926,163515
2049222026,162479
2049222126,161044
2049222226,158954
2049222326,155058
2049222428,148501
2049222526,140651
2049222627,128890
2049222726,124967
2049222826,124360
2049222926,126305
2049223026,131594
2049223126,139702
2049223226,147249
2049223326,150091
2049223426,148997
2049223526,146482
2049223626,145964
2049223726,145008
2049223827,147227
2049223926,147532
2049224051,147417
2049224126,147809
2049224228,148319
2049224326,149109
2049224426,149922
2049224526,150885
2049224626,151417
2049224726,152000
2049224826,152259
2049224927,152409
2049225027,153769
2049225126,156560
2049225228,157091
2049225326,156236
2049225428,154985
2049225526,154970
2049225626,155060
2049225726,154021
2049225826,152836
2049225926,151331
2049226026,150028
2049226126,149519
2049226226,147211
2049226326,146174
2049226426,146503
2049226526,148377
2049226628,151241
2049226726,153816
2049226828,155054
2049226926,155628
2049227026,156053
2049227126,156149
2049227226,156129
2049227326,156175
2049227427,156115
2049227526,156309
2049227626,156572
2049227726,156745
2049227826,156920
2049227926,157141
2049228028,157177
2049228126,157045
2049228228,157345
2049228326,157672
2049228426,158068
2049228526,158258
2049228626,158612
2049228726,159383
2049228826,159652
2049228926,159803
2049229026,159958
2049229126,160212
2049229226,160400
2049229326,160559
2049229428,160548
2049229526,160597
2049229628,160647
2049229726,160670
2049229826,160629
2049229926,160474
2049230026,160414
2049230126,160340
2049230226,160204
2049230326,159667
2049230426,158221
2049230526,155369
2049230626,150394
2049230726,142202
2049230828,131716
2049230926,119050
2049231029,107553
2049231128,97540
2049231226,82512
2049231326,79138
2049231426,77601
2049231526,77408
2049231626,79122
2049231726,83403
2049231826,89674
2049231926,96289
2049232026,98100
2049232126,97356
2049232228,94141
2049232326,86643
2049232428,82599
2049232526,79493
2049232626,76386
2049232728,74262
2049232826,74053
2049232926,74355
2049233026,75166
2049233126,76753
2049233226,78333
2049233326,79270
2049233427,79853
2049233527,80294
2049233626,81319
2049233728,81545
2049233826,81525
2049233926,81439
2049234026,81755
2049234148,81985
2049234226,82075
2049234328,82068
2049234426,82279
2049234526,82937
2049234626,83247
2049234727,83580
2049234826,83814
2049234927,83626
2049235028,83598
2049235126,83572
2049235226,83737
2049235326,83723
2049235426,83734
2049235527,83661
2049235627,83699
2049235727,83614
2049235827,83540
2049235926,84018
2049236026,84722
2049236126,85799
2049236227,87384
2049236327,89561
2049236428,92724
2049236527,97627
2049236627,103503
2049236726,111842
2049236827,118827
2049236927,125139
2049237027,130467
2049237128,133832
2049237227,139882
2049237327,141151
2049237426,141053
2049237526,140701
2049237627,140187
2049237727,142149
2049237828,144213
2049237927,146603
2049238027,149759
2049238127,152541
2049238227,155389
2049238327,157966
2049238427,161074
2049238527,162283
2049238627,163521
2049238727,163943
2049238826,163992
2049238926,164071
2049239027,164151
2049239127,164257
2049239228,164076
2049239327,163609
2049239427,163303
2049239527,162760
2049239627,161970
2049239727,161597
2049239827,161480
2049239927,161372
2049240027,161329
2049240127,161372
2049240227,161308
2049240326,161396
2049240427,161534
2049240527,161451
2049240628,161394
2049240727,161295
2049240827,161156
2049240927,161041
2049241027,160926
2049241127,161001
2049241227,160876
2049241327,160809
2049241427,160582
2049241527,160521
2049241627,160701
2049241726,160652
2049241827,160670
2049241927,160703
2049242027,162088
2049242127,163577
2049242227,165449
2049242327,166271
2049242427,166727
2049242527,166728
2049242627,165892
2049242727,165245
2049242827,163471
2049242927,160894
2049243027,159771
2049243126,158010
2049243228,157850
2049243327,158096
2049243428,158949
2049243527,160094
2049243627,162190
2049243727,163526
2049243827,165498
2049243927,166462
2049244027,167185
2049244127,168484
2049244227,168493
2049244327,168895
2049244427,169518
2049244526,170004
2049244627,170637
2049244727,170924
2049244828,171248
2049244927,171570
2049245027,172200
2049245127,172657
2049245227,172652
2049245327,172923
2049245426,173291
2049245526,173921
2049245626,173921
2049245726,174482
2049245826,175326
2049245927,175280
2049246028,175343
2049246128,175419
2049246227,175463
2049246327,175389
2049247117,178959
2049247219,179203
2049247224,179203
2049247227,179473
2049247230,179473
2049247232,179473
2049247235,179473
2049247238,179473
2049247330,179634
2049247349,179634
2049247571,179634
2049247575,179634
2049247728,179634
2049247787,179634
2049247980,179634
2049247984,179634
2049248132,179634
2049248190,179634
2049248391,179634
2049248394,179634
2049248529,179634
2049248609,179634
2049248733,179634
2049248737,179634
2049248932,179634
2049248936,179634
2049249128,179634
2049249131,179634
2049249350,180461
2049249354,180461
2049249529,183302
2049249533,183302
2049249730,183878
2049249733,183878
2049249930,183531
2049249933,183531
2049250129,183772
2049250132,183772
2049250329,182407
2049250332,182407
2049250530,181675
2049250535,181675
2049250729,180538
2049250732,180538
2049250929,179737
2049251030,179519
2049251128,179519
2049251131,179519
2049251329,179519
2049251333,179519
2049251527,179519
2049251530,179519
2049251728,179519
2049251731,179519
2049251928,179519
2049251931,179519
2049252128,179519
2049252131,179519
2049252328,179519
2049252331,179519
2049252529,179519
2049252533,179519
2049252728,179519
2049252731,179519
2049252929,179519
2049252932,179519
2049253128,179519
2049253131,179519
2049253328,179519
2049253331,179519
2049253561,179519
2049253565,179519
2049253728,179519
2049253781,179519
2049253981,179519
2049253985,179519
2049254128,179519
2049254200,179519
2049254420,179519
2049254424,179519
2049254528,179519
2049254627,179519
2049254728,179519
2049254731,179519
2049254928,179519
2049254932,179519
2049255129,168945
2049255132,168945
2049255340,170651
2049255402,170651
2049255529,167422
2049255532,167422
2049255729,165561
2049255732,165561
2049255930,161493
2049255933,161493
2049256129,158527
2049256132,158527
2049256329,156294
2049256333,156294
2049256538,155404
2049256541,155404
2049256729,152126
2049256732,152126
2049256928,150678
2049256935,150678
2049257131,150678
2049257135,150678
2049257328,150678
2049257331,150678
2049257529,147301
2049257532,147301
2049257729,145576
2049257733,145576
2049257929,144816
2049257933,144816
2049258129,145491
2049258133,145491
2049258329,146217
2049258333,146217
2049258529,147979
2049258532,147979
2049258729,149342
2049258732,149342
2049258929,148973
2049258932,148973
2049259129,147600
2049259233,147355
2049259329,147355
2049259333,147355
2049259529,147355
2049259532,147355
2049259729,147355
2049259732,147355
2049259981,147355
2049259984,147355
2049260131,147355
2049260190,147355
2049260391,147355
2049260395,147355
2049260528,147355
2049260609,147355
2049260739,147355
2049260742,147355
2049260941,147355
2049260944,147355
2049261128,147355
2049261167,147355
2049261371,147355
2049261375,147355
2049261528,147355
2049261584,147355
2049261791,147355
2049261794,147355
2049261928,147355
2049262009,147355
2049262130,147355
2049262134,147355
2049262332,147355
2049262397,147355
2049262457,147355
2049262555,147355
2049262728,143715
2049262731,143715
2049262929,143699
2049262932,143699
2049263130,143883
2049263133,143883
2049263330,144013
2049263333,144013
2049263529,144105
2049263532,144105
2049263729,143898
2049263734,143898
2049263928,143833
2049263931,143833
2049264129,143915
2049264133,143915
2049264329,143855
2049264340,143855
2049264570,143855
2049264574,143855
2049264727,143855
2049264777,143855
2049264971,143855
2049264975,143855
2049265130,143855
2049265184,143855
2049265381,143855
2049265384,143855
2049265531,143855
2049265590,143855
2049265794,143855
2049265798,143855
2049265928,143855
2049266012,143855
2049266130,143855
2049266133,143855
2049266331,143855
2049266335,143855
2049266528,143855
2049266531,143855
2049266730,148062
2049266733,148062
2049266930,147156
2049266933,147156
2049267130,145704
2049267133,145704
2049267330,144822
2049267334,144822
2049267528,144240
2049267531,144240
2049267730,147816
2049267733,147816
2049267930,151283
2049267933,151283
2049268130,155239
2049268133,155239
2049268329,155789
2049268335,155789
2049268551,155789
2049268555,155789
2049268728,155789
2049268769,155789
2049268981,155789
2049268985,155789
2049269128,155789
2049269193,155789
2049269391,155789
2049269395,155789
2049269528,155789
2049269617,155789
2049269730,155789
2049269734,155789
2049269931,155789
2049269935,155789
2049270128,155789
2049270131,155789
2049270330,149320
2049270333,149320
2049270530,148541
2049270533,148541
2049270728,147461
2049270732,147461
2049270930,147238
2049270934,147238
2049271130,147685
2049271133,147685
2049271329,148109
2049271333,148109
2049271530,147501
2049271533,147501
2049271730,147599
2049271733,147599
2049271929,146878
2049272032,146725
2049272130,146725
2049272133,146725
2049272328,146725
2049272332,146725
2049272528,146725
2049272531,146725
2049272728,146725
2049272731,146725
2049272928,146725
2049272931,146725
2049273127,146725
2049273131,146725
2049273329,146725
2049273332,146725
2049273529,146725
2049273533,146725
2049273728,146725
2049273731,146725
2049273928,146725
2049273931,146725
2049274128,146725
2049274131,146725
2049274329,146725
2049274332,146725
2049274528,146725
2049274531,146725
2049274728,146725
2049274731,146725
2049274927,146725
2049274931,146725
2049275129,146725
2049275132,146725
2049275328,146725
2049275332,146725
2049275529,146725
2049275532,146725
2049275727,146725
2049275731,146725
2049275929,146725
2049275932,146725
2049276128,146725
2049276132,146725
2049276328,146725
2049276331,146725
2049276528,146725
2049276532,146725
2049276728,146725
2049276731,146725
2049276930,146725
2049276933,146725
2049277128,146725
2049277132,146725
2049277329,148890
2049277332,148890
2049277529,148865
2049277532,148865
2049277730,148694
2049277733,148694
2049277930,149084
2049277933,149084
2049278128,149194
2049278131,149194
2049278328,149356
2049278331,149356
2049278528,149597
2049278531,149597
2049278730,149601
2049278733,149601
2049278929,149542
2049278933,149542
2049279129,149426
2049279136,149426
2049279341,149426
2049279345,149426
2049279528,149426
2049279560,149426
2049279780,149426
2049279784,149426
2049279927,149426
2049279988,149426
2049280180,149426
2049280184,149426
2049280331,149426
2049280388,149426
2049280591,149426
2049280595,149426
2049280728,149426
2049280809,149426
2049280931,149426
2049280935,149426
2049281132,149426
2049281135,149426
2049281328,149426
2049281331,149426
2049281530,149153
2049281533,149153
2049281728,148971
2049281731,148971
2049281928,148955
2049281931,148955
2049282128,148820
2049282132,148820
2049282329,148884
2049282332,148884
2049282529,148874
2049282532,148874
2049282730,148905
2049282733,148905
2049282930,149201
2049282933,149201
2049283129,149735
2049283234,149948
2049283328,149948
2049283331,149948
2049283527,149948
2049283531,149948
2049283729,149948
2049283732,149948
2049283928,149948
2049283932,149948
2049284129,149948
2049284132,149948
2049284327,149948
2049284331,149948
2049284529,149948
2049284532,149948
2049284727,149948
2049284731,149948
2049284929,149948
2049284932,149948
2049285201,149948
2049285204,149948
2049285330,149948
2049285418,149948
2049285529,149948
2049285538,149948
2049285741,149948
2049285744,149948
2049285928,149948
2049285959,149948
2049286171,149948
2049286175,149948
2049286328,149948
2049286384,149948
2049286581,149948
2049286584,149948
2049286731,149948
2049286789,149948
2049286991,149948
2049286995,149948
2049287128,149948
2049287210,149948
2049287331,149948
2049287335,149948
2049287532,149948
2049287535,149948
2049287728,149948
2049287731,149948
2049287930,153552
2049287933,153552
2049288127,153759
2049288131,154047
2049288329,154608
2049288332,154608
2049288529,155649
2049288533,155649
2049288729,156660
2049288733,156660
2049288929,157318
2049288933,157318
2049289128,157354
2049289131,157511
2049289327,157628
2049289331,158051
2049289529,158458
2049289634,158525
2049289729,158525
2049289733,158525
2049289927,158525
2049289951,158525
2049290129,158525
2049290132,158525
2049290327,158525
2049290331,158525
2049290529,158525
2049290532,158525
2049290729,158525
2049290733,158525
2049290928,158525
2049290931,158525
2049291129,158525
2049291133,158525
2049291327,158525
2049291331,158525
2049291528,158525
2049291531,158525
2049291728,158525
2049291732,158525
2049291931,178614
2049291935,178614
2049292129,183560
2049292133,183560
2049292329,194651
2049292333,194651
2049292530,204573
2049292533,204573
2049292727,211522
2049292731,219168
2049292927,227965
2049292931,237152
2049293129,250694
2049293132,250694
2049293328,252541
2049293332,252968
2049293529,250860
2049293533,250860
2049293729,256842
2049293736,256842
2049293932,256842
2049293936,256842
2049294128,256842
2049294131,256842
2049294330,288175
2049294333,288175
2049294522,295093
2049294650,310896
2049294710,310896
2049294786,319116
2049294852,327642
2049294928,327642
2049295027,333119
2049295128,338882
2049295314,344919
2049295354,348374
2049295433,350803
2049295563,352896
2049295631,358621
2049295739,2398
2049295837,4277
2049295938,5949
2049296028,5949
2049296144,7118
2049296229,8582
2049296330,9067
2049296431,8764
2049296530,8995
2049296632,8954
2049296735,9680
2049296833,11241
2049296935,12858
2049297037,15000
2049297154,18488
2049297234,20079
2049297334,21095
2049297429,22201
2049297536,22633
2049297629,23500
2049297729,23500
2049297831,23762
2049297931,19785
2049298031,18667
2049298133,17553
2049298235,16307
2049298336,15202
2049298438,13896
2049298538,13142
2049298639,13242
2049298736,13519
2049298829,13310
2049298928,13310
2049299044,14557
2049299143,15351
2049299232,16270
2049299331,16944
2049299429,17621
2049299564,17996
2049299628,17996
2049299848,18634
2049299903,18634
2049299933,18724
2049300071,19061
2049300133,19307
2049300228,19307
2049300328,19605
2049300427,19824
2049300529,20562
2049300628,20562
2049304873,20632
2049304966,20632
2049305066,20632
2049305166,20632
2049305267,20632
2049305366,184661
2049305467,182971
2049305566,182996
2049305666,180512
2049305766,180512
2049305866,178294
2049305966,177551
2049306066,176807
2049306166,176810
2049306266,176943
2049306366,176817
2049306466,176725
2049306566,176725
2049306668,170570
2049306766,164661
2049306868,154194
2049306966,151795
2049307066,151795
2049307166,152326
2049307266,153582
2049307366,155382
2049307466,155691
2049307566,155757
2049307666,154564
2049307766,152534
2049307866,149998
2049307966,149715
2049308066,149912
2049308168,151027
2049308266,151531
2049308368,152759
2049308466,153619
2049308566,155100
2049308666,156021
2049308766,157013
2049308866,157020
2049308966,157061
2049309066,157061
2049309166,152252
2049309266,152252
2049309366,147679
2049309466,147679
2049309568,141820
2049309666,141820
2049309768,139371
2049309866,139371
2049309966,139851
2049310066,140495
2049310178,140495
2049310266,143666
2049310368,144481
2049310466,147415
2049310566,149133
2049310666,151007
2049310766,155552
2049310866,159577
2049310966,159577
2049311066,158621
2049311168,157199
2049311266,154214
2049311366,152017
2049311466,152017
2049311566,148841
2049311666,149894
2049311766,154998
2049311866,156710
2049311966,157757
2049312066,160951
2049312166,161544
2049312266,161379
2049312366,161339
2049312466,161521
2049312568,160760
2049312666,159787
2049312767,159787
2049312866,159313
2049312966,159142
2049313066,158977
2049313166,159052
2049313266,159052
2049313366,159065
2049313466,158939
2049313566,158927
2049313667,158939
2049313767,159034
2049313867,159254
2049313967,158974
2049314066,158974
2049314168,158373
2049314266,158184
2049314366,157782
2049314466,157819
2049314566,157819
2049314667,158268
2049314766,158268
2049314867,158294
2049314966,158294
2049315067,158297
2049315167,158297
2049315287,158100
2049315367,158100
2049315467,157641
2049315567,157138
2049315667,154018
2049315766,146511
2049315866,146511
2049315967,127830
2049316066,127830
2049316179,106681
2049316268,106681
2049316367,95958
2049316467,91392
2049316567,91471
2049316667,92863
2049316767,93577
2049316867,93207
2049316967,91294
2049317067,89800
2049317166,84490
2049317266,81302
2049317369,78641
2049317467,77112
2049317567,75300
2049317666,75300
2049317767,75557
2049317867,75826
2049317967,76649
2049318067,76881
2049318167,76701
2049318267,76874
2049318367,77245
2049318466,77245
2049318567,78788
2049318666,79216
2049318767,80183
2049318867,80851
2049318966,80851
2049319067,81679
2049319167,81748
2049319267,81944
2049319367,82143
2049319467,82333
2049319567,82797
2049319667,82790
2049319766,82988
2049319867,83082
2049319967,83425
2049320066,83740
2049320167,83845
2049320266,83845
2049320367,83584
2049320467,83486
2049320567,83650
2049320666,83650
2049320766,86520
2049320867,99663
2049320967,105844
