1635169034,38045
1635169134,32073
1635169234,31398
1635169334,27066
1635169437,29711
1635169534,30963
1635169636,40299
1635169734,50280
1635169836,54263
1635169934,50826
1635170036,42092
1635170134,42376
1635170234,42421
1635170336,38481
1635170434,41033
1635170536,40112
1635170642,42450
1635170733,42024
1635170837,43469
1635170934,43772
1635171036,43491
1635171134,43150
1635171236,42526
1635171334,42469
1635171436,43168
1635171533,41604
1635171633,41334
1635171736,41813
1635171834,42653
1635171936,42256
1635172034,42242
1635172136,42105
1635172237,41421
1635172334,41901
1635172436,41282
1635172534,41414
1635172634,41612
1635172736,41554
1635172834,42015
1635172934,42028
1635173033,41500
1635173136,42308
1635173234,41564
1635173334,42131
1635173435,41720
1635173534,41546
1635173634,43005
1635173735,42584
1635173835,42684
1635173933,42143
1635174034,41269
1635174134,41634
1635174233,43116
1635174334,46542
1635174435,47364
1635174534,44844
1635174633,41669
1635174736,48006
1635174834,52020
1635174934,50230
1635175034,46696
1635175134,41648
1635175236,42717
1635175334,47681
1635175436,42251
1635175534,43922
1635175634,53788
1635175736,50799
1635175834,47147
1635175935,45439
1635176034,46178
1635176134,46374
1635176234,44932
1635176334,43308
1635176434,42306
1635176602,45995
1635176633,46288
1635176735,46821
1635176834,48303
1635176934,48201
1635177035,46749
1635177134,45957
1635177233,45991
1635177335,46843
1635177435,48811
1635177534,48919
1635177636,49001
1635177734,49786
1635177834,49057
1635177934,48888
1635178035,48893
1635178133,48393
1635178234,47897
1635178333,47468
1635178436,46611
1635178534,46596
1635178636,46538
1635178734,46656
1635178836,46302
1635178934,46564
1635179035,46100
1635179134,46630
1635179236,46044
1635179334,46272
1635179436,46963
1635179534,47640
1635179636,47378
1635179733,47814
1635179836,48413
1635179933,48524
1635180035,48699
1635180135,47941
1635180236,47969
1635180336,47579
1635180435,48217
1635180535,47922
1635180633,47598
1635180734,45954
1635180835,43223
1635180934,42660
1635181035,40905
1635181135,45218
1635181235,45654
1635181336,39882
1635181434,39399
1635181535,38157
1635181672,41572
1635181733,44003
1635181835,48366
1635181933,43323
1635182034,37091
1635182135,42305
1635182233,43719
1635182334,45726
1635182435,37325
1635182535,46115
1635182634,44587
1635182734,45639
1635182834,43062
1635182936,43954
1635183034,43873
1635183138,44981
1635183234,44596
1635183335,44471
1635183434,44337
1635183536,44004
1635183634,44243
1635183736,44014
1635183834,42688
1635183936,42847
1635184034,43182
1635184138,42091
1635184234,42113
1635184336,42164
1635184434,42305
1635184537,43101
1635184634,43032
1635184736,42189
1635184834,42811
1635184937,42067
1635185034,42534
1635185136,42930
1635185234,42424
1635185452,42793
1635185468,42793
1635185533,42648
1635185637,42902
1635185734,42826
1635185834,41790
1635185939,41986
1635186034,42443
1635186136,41216
1635186234,40944
1635186336,41641
1635186434,41359
1635186536,41701
1635186642,42062
1635186748,41746
1635186834,41889
1635186938,41526
1635187034,41747
1635187134,41373
1635187237,41670
1635187334,42011
1635187436,40626
1635187534,36386
1635187637,32649
1635187734,38020
1635187836,42657
1635187934,25740
1635188037,28655
1635188134,42119
1635188237,57498
1635188334,55451
1635188436,55842
1635188534,50379
1635188637,42808
1635188734,45429
1635188836,48390
1635188934,48361
1635189037,50325
1635189134,49255
1635189236,47475
1635189336,47705
1635189434,49412
1635189534,48303
1635189638,47408
1635189734,47282
1635189837,47894
1635189934,47357
1635190036,46586
1635190134,47563
1635190237,47677
1635190334,46321
1635190437,46445
1635190534,45606
1635190637,45581
1635190734,46037
1635190837,45288
1635190934,45033
1635191037,47898
1635191134,47556
1635191236,47463
1635191334,47339
1635191436,46222
1635191534,46984
1635191634,48568
1635191736,48460
1635191834,48344
1635191936,48407
1635192034,47784
1635192136,47847
1635192234,46835
1635192338,48115
1635192442,46797
1635192534,45837
1635192634,51556
1635192734,50433
1635192834,47741
1635192935,43425
1635193034,42951
1635193136,47332
1635193234,49986
1635193337,40719
1635193434,37843
1635193538,47079
1635193634,45101
1635193737,47934
1635193834,43182
1635193938,40367
1635194035,41237
1635194138,42209
1635194235,41174
1635194338,41842
1635194434,41023
1635194538,41859
1635194634,39812
1635194738,42239
1635194834,40965
1635194934,40616
1635195034,40843
1635195137,40705
1635195234,41487
1635195338,41243
1635195434,42349
1635195537,41247
1635195634,41378
1635195737,41257
1635195834,41208
1635195934,41272
1635196034,42058
1635196136,41998
1635196234,42131
1635196338,42064
1635196434,41842
1635196536,41802
1635196635,41706
1635196738,42022
1635196896,41680
1635196934,41609
1635197038,41185
1635197134,41155
1635197237,41210
1635197335,40817
1635197439,40418
1635197534,40504
1635197638,40188
1635197734,40230
1635197837,40121
1635197934,40734
1635198035,40117
1635198134,40366
1635198237,40391
1635198335,40562
1635198436,40331
1635198534,40364
1635198641,40199
1635198734,40657
1635198837,40989
1635198934,41587
1635199036,41710
1635199134,41486
1635199234,39314
1635199336,38732
1635199434,40577
1635199534,44158
1635199634,43619
1635199736,42806
1635199834,36203
1635199936,43726
1635200034,43518
1635200135,41537
1635200234,39473
1635200334,47230
1635200436,47093
1635200535,48554
1635200636,45503
1635200734,44907
1635200841,45886
1635200936,43263
1635201034,46089
1635201134,46699
1635201236,45197
1635201334,47982
1635201436,48767
1635201534,50291
1635201637,49758
1635201734,47892
1635201836,47643
1635201966,44112
1635202034,43423
1635202136,43545
1635202234,45194
1635202337,47994
1635202434,45002
1635202536,46601
1635202634,42371
1635202735,42159
1635202836,44574
1635202934,46989
1635203034,48339
1635203140,47381
1635203234,47046
1635203335,52763
1635203435,53163
1635203536,47163
1635203634,49789
1635203734,50716
1635203836,54573
1635203934,56270
1635204034,58280
1635204134,51111
1635204236,56319
1635204335,53496
1635204437,47479
1635204535,46679
1635204636,41545
1635204735,43353
1635204837,43372
1635204935,42729
1635205036,42039
1635205134,46433
1635205237,44492
1635205335,37178
1635205437,34388
1635205534,40103
1635205637,36055
1635205734,38157
1635205834,42713
1635205940,40094
1635206035,37942
1635206137,42248
1635206235,44352
1635206335,43478
1635206436,44067
1635206535,44335
1635206636,42521
1635206735,40538
1635206836,41120
1635206935,40658
1635207035,40504
1635207136,39340
1635207235,39318
1635207338,39486
1635207435,39162
1635207537,41950
1635207635,38887
1635207738,40189
1635207835,41164
1635207937,41714
1635208035,41322
1635208137,41718
1635208235,41952
1635208337,41786
1635208454,42575
1635208544,42625
1635208634,42635
1635208735,42074
1635208835,42379
1635208934,41888
1635209035,42729
1635209136,42366
1635209235,43158
1635209334,42302
1635209437,43366
1635209535,42452
1635209636,41789
1635209735,41692
1635209836,42882
1635209935,36109
1635210037,38784
1635210135,40312
1635210237,34656
1635210335,29875
1635210436,39035
1635210535,42063
1635210636,50680
1635210735,46054
1635210836,39455
1635210935,37364
1635211036,35816
1635211135,36558
1635211237,40197
1635211335,38657
1635211437,40502
1635211535,37954
1635211635,39656
1635211736,37902
1635211835,38783
1635211936,39128
1635212043,37592
1635212134,38257
1635212238,38248
1635212335,38110
1635212437,36121
1635212535,35425
1635212636,36346
1635212734,36450
1635212838,36211
1635212935,36401
1635213064,35982
1635213137,36815
1635213236,36379
1635213335,36575
1635213436,37019
1635213535,36592
1635213636,36631
1635213735,36580
1635213836,36782
1635213943,36813
1635214034,36406
1635214134,36683
1635214235,36782
1635214334,36550
1635214436,36399
1635214535,36499
1635214634,36193
1635214735,36729
1635214836,37188
1635214935,39674
1635215036,30537
1635215135,36916
1635215237,28427
1635215335,29875
1635215436,29996
1635215535,32585
1635215637,32115
1635215735,36223
1635215836,38268
1635215934,46428
1635216035,50780
1635216136,51883
1635216235,43634
1635216337,41647
1635216436,40845
1635216535,40646
1635216636,38941
1635216737,39148
1635216835,40352
1635216935,40577
1635217037,40635
1635217206,39882
1635217236,39342
1635217338,41650
1635217435,40909
1635217537,41588
1635217635,41196
1635217738,39939
1635217835,39110
1635217936,40376
1635218035,40012
1635218138,40860
1635218235,40866
1635218337,41334
1635218435,40482
1635218537,40717
1635218654,41901
1635218734,40571
1635218834,41369
1635218935,41325
1635219035,41835
1635219136,42715
1635219234,42623
1635219336,41777
1635219453,43299
1635219544,42937
1635219636,43614
1635219734,41567
1635219837,42112
1635219934,42433
1635220034,43190
1635220149,43780
1635220236,44406
1635220336,44305
1635220434,47739
1635220534,46973
1635220634,43084
1635220736,42638
1635220834,42070
1635220934,43048
1635221034,43862
1635221134,33222
1635221234,35318
1635221334,37965
1635221436,38058
1635221534,38381
1635221634,41720
1635221734,41747
1635221834,45198
1635221934,40698
1635222034,41316
1635222136,35952
1635222273,39093
1635222334,36784
1635222438,37760
1635222537,37805
1635222637,37383
1635222734,36543
1635222834,36761
1635222936,37462
1635223034,36997
1635223136,36481
1635223234,37357
1635223339,37021
1635223435,37538
1635223536,37112
1635223634,36996
1635223734,37231
1635223836,37224
1635223934,36845
1635224034,37067
1635224136,37707
1635224234,38250
1635224334,38988
1635224435,38973
1635224536,39157
1635224634,39229
1635224734,39625
1635224849,39757
1635224934,39193
1635225036,39566
1635225134,39785
1635225236,39221
1635225334,39313
1635225434,39692
1635225541,38842
1635225634,37440
1635225734,42846
1635225836,42240
1635225934,37118
1635226037,35870
1635226134,34788
1635226238,36152
1635226334,36280
1635226437,36599
1635226535,40708
1635226636,36597
1635226734,41499
1635226838,42699
1635226934,39662
1635227036,40151
1635227135,38564
1635227237,40272
1635227342,40833
1635227434,38713
1635227538,39338
1635227634,37036
1635227735,38041
1635227834,36663
1635227934,37906
1635228034,38198
1635228135,37487
1635228234,37746
1635228341,36379
1635228438,38445
1635228535,38305
1635228637,38225
1635228734,38307
1635228836,37674
1635228935,37549
1635229037,36763
1635229134,36789
1635229237,36484
1635229334,36406
1635229437,36515
1635229534,35985
1635229637,36514
1635229735,35734
1635229836,36152
1635229934,36687
1635230037,37265
1635230134,36778
1635230237,36388
1635230334,37068
1635230436,36753
1635230534,36817
1635230642,36841
1635230734,37217
1635230836,37403
1635230934,36766
1635231037,37401
1635231135,37453
1635231236,38235
1635231334,38151
1635231442,38674
1635231534,40314
1635231635,40363
1635231736,40293
1635231835,38261
1635231936,34613
1635232034,39686
1635232134,35413
1635232236,33816
1635232336,29931
1635232434,24637
1635232537,32246
1635232634,33475
1635232736,30155
1635232834,31383
1635232935,29902
1635233034,31151
1635233134,30109
1635233237,32106
1635233334,32003
1635233438,34204
1635233543,30655
1635233634,32391
1635233736,34622
1635233834,33289
1635233934,35849
1635234035,33844
1635234138,34379
1635234234,34084
1635234336,34722
1635234436,35267
1635234534,35181
1635234636,35131
1635234735,35519
1635234834,36201
1635234936,36064
1635235034,36768
1635235136,35993
1635235234,36490
1635235335,38469
1635235436,37415
1635235534,36094
1635235634,36169
1635235734,36254
1635235855,36979
1635235934,36770
1635236035,36586
1635236134,36052
1635236235,36035
1635236335,36174
1635236436,35948
1635236534,34640
1635236634,35499
1635236735,35191
1635236836,35141
1635236934,34769
1635237034,34334
1635237150,34769
1635237236,34836
1636657659,33897
1636657758,33971
1636657859,35270
1636657986,35709
1636658058,36689
1636658159,36415
1636658259,36923
1636658359,38774
1636658459,37891
1636658559,35528
1636658660,38783
1636658759,37942
1636658859,38415
1636658960,38583
1636659059,37485
1636659161,37264
1636659259,37430
1636659360,38134
1636659458,37337
1636659559,36811
1636659658,37633
1636659758,37572
1636659858,33321
1636659959,39855
1636660061,44554
1636660159,45230
1636660260,44261
1636660359,44250
1636660460,43727
1636660558,44059
1636660658,44530
1636660759,44933
1636660859,44571
1636660958,44156
1636661059,45099
1636661159,44980
1636661259,45314
1636661359,45208
1636661460,45348
1636661559,44997
1636661659,44595
1636661760,45408
1636661858,43869
1636661959,45556
1636662059,44474
1636662159,45097
1636662259,42622
1636662359,48781
1636662459,45284
1636662559,43427
1636662671,44754
1636662758,44028
1636662858,47853
1636662959,49244
1636663059,47178
1636663159,51078
1636663259,50798
1636663359,52121
1636663459,54964
1636663559,52770
1636663658,54237
1636663760,56057
1636663859,54403
1636663960,48931
1636664060,53964
1636664160,59657
1636664260,62344
