2048859018,206025
2048859130,203885
2048859217,205197
2048859317,204917
2048859417,204611
2048859516,204806
2048859617,204601
2048859718,204280
2048859817,205567
2048859920,206075
2048860017,205564
2048860119,205480
2048860219,205525
2048860317,206113
2048860417,206862
2048860517,207983
2048860619,207571
2048860717,207910
2048860819,207535
2048860925,206901
2048861016,207523
2048861116,206842
2048861217,208038
2048861317,208900
2048861433,208245
2048861533,207167
2048861616,205928
2048861717,216720
2048861817,231494
2048861917,242409
2048862017,252482
2048862118,261457
2048862217,270512
2048862323,288436
2048862416,297370
2048862517,300488
2048862617,280537
2048862718,269577
2048862818,265600
2048862918,277938
2048863019,295789
2048863118,295312
2048863217,311872
2048863318,313729
2048863417,306921
2048863517,309801
2048863618,310889
2048863723,311820
2048863817,309484
2048863917,312045
2048864017,310932
2048864118,313214
2048864218,314571
2048864320,315056
2048864420,316529
2048864575,314787
2048864617,318779
2048864718,317076
2048864817,317086
2048864918,318285
2048865019,320602
2048865119,320442
2048865219,320203
2048865318,320557
2048865417,320823
2048865518,320849
2048865618,321093
2048865718,321504
2048865819,320935
2048865918,321485
2048866017,319783
2048866116,320812
2048866217,319891
2048866317,322314
2048866417,321552
2048866517,318985
2048866616,318746
2048866717,317909
2048866817,319046
2048866917,316038
2048867017,329235
2048867117,338245
2048867219,353504
2048867317,358715
2048867416,5079
2048867517,12101
2048867618,12785
2048867718,14240
2048867818,18570
2048867919,34269
2048868018,41634
2048868118,42358
2048868217,30516
2048868317,30028
2048868419,31672
2048868519,35635
2048868619,30276
2048868717,28606
2048868817,32172
2048868919,28959
2048869018,29299
2048869118,30533
2048869218,34789
2048869319,27530
2048869416,22751
2048869517,30832
2048869641,31633
2048869716,31581
2048869818,30266
2048869917,30355
2048870019,28082
2048870117,29518
2048870217,28001
2048870317,28204
2048870419,27210
2048870527,27487
2048870616,27725
2048870717,28494
2048870818,29166
2048870918,29438
2048871017,30184
2048871116,29581
2048871218,30056
2048871317,29848
2048871417,29755
2048871517,29532
2048871618,29223
2048871717,30425
2048871818,31487
2048871918,30404
2048872018,30842
2048872119,31053
2048872218,32005
2048872318,34572
2048872417,33598
2048872517,27999
2048872618,21667
2048872717,22034
2048872819,21366
2048872918,23499
2048873017,36344
2048873117,40870
2048873217,34493
2048873317,38229
2048873417,40289
2048873519,38093
2048873617,33979
2048873717,35529
2048873817,31708
2048873918,34593
2048874018,32966
2048874118,35980
2048874219,35733
2048874318,36611
2048874417,38519
2048874518,37379
2048874618,37133
2048874718,36133
2048874818,36142
2048874919,35034
2048875017,35396
2048875118,36438
2048875217,36791
2048875322,37926
2048875416,37905
2048875518,35503
2048875619,36061
2048875718,35763
2048875818,36052
2048875916,35626
2048876018,36055
2048876129,35895
2048876217,36066
2048876319,35354
2048876417,35785
2048876517,36499
2048876617,36316
2048876717,36884
2048876817,37007
2048876917,36284
2048877017,36213
2048877117,37122
2048877217,36921
2048877317,36743
2048877417,37263
2048877517,39709
2048877617,39124
2048877718,35265
2048877817,35002
2048877917,25916
2048878017,26522
2048878117,27908
2048878219,27248
2048878320,30624
2048878417,24871
2048878517,31500
2048878618,27655
2048878717,30611
2048878816,31865
2048878918,32887
2048879018,31200
2048879119,32951
2048879218,32001
2048879317,29486
2048879416,31682
2048879518,30745
2048879618,31930
2048879725,31164
2048879816,32045
2048879918,32984
2048880018,30995
2048880117,30743
2048880217,30782
2048880318,30788
2048880417,29531
2048880542,29249
2048880616,28221
2048880718,28606
2048880817,28896
2048880918,29738
2048881018,29199
2048881118,29373
2048881217,29249
2048881317,28960
2048881417,31448
2048881518,30852
2048881618,30480
2048881718,29596
2048881818,30249
2048881918,31238
2048882018,31379
2048882118,31175
2048882218,32377
2048882318,33902
2048882418,34964
2048882517,37154
2048882618,29614
2048882718,17451
2048882818,15487
2048882917,6798
2048883018,352060
2048883118,341516
2048883218,343087
2048883318,349888
2048883422,345939
2048883517,322014
2048883617,314181
2048883717,315533
2048883818,317212
2048883917,321803
2048884017,313243
2048884117,317627
2048884218,316072
2048884318,311600
2048884417,307134
2048884518,305205
2048884617,306078
2048884718,307609
2048884874,305599
2048884916,305885
2048885018,307351
2048885118,308490
2048885217,308829
2048885318,308552
2048885419,307501
2048885517,309047
2048885618,306569
2048885718,307196
2048885816,305925
2048885916,307578
2048886017,305792
2048886118,303881
2048886218,303738
2048886318,305867
2048886417,304934
2048886518,303434
2048886617,305701
2048886718,306545
2048886817,307731
2049065413,308774
2049065512,308420
2049065611,308325
2049065713,309414
2049065812,309954
2049065912,310295
2049066012,313480
2049066112,316982
2049066212,334469
2049066312,334105
2049066412,271114
2049066512,256412
2049066612,250396
2049066712,254052
2049066812,249379
2049066912,244454
2049067047,237994
2049067111,222428
2049067212,224873
2049067312,223377
2049067412,221121
2049067512,218326
2049067612,216596
2049067712,210774
2049067812,212698
2049067914,211414
2049068012,210912
2049068112,209381
2049068212,210838
2049068312,212141
2049068412,211094
2049068512,212407
2049068612,213945
2049068712,215443
2049068812,213452
2049068912,215732
2049069012,212999
2049069112,213356
2049069212,212424
2049069312,212523
2049069412,211715
2049069512,212456
2049069612,210858
2049069712,212949
2049069812,212342
2049069912,213169
2049070012,211375
2049070112,212287
2049070212,212345
2049070325,212589
2049070413,213068
2049070512,212535
2049070612,211432
2049070712,212625
2049070812,212534
2049070912,212426
2049071020,214259
2049071112,210195
2049071212,207916
2049071312,213619
2049071412,213370
2049071512,217644
2049071612,224139
2049071712,230036
2049071812,232732
2049071912,231301
2049072012,228336
2049072117,223984
2049072211,219907
2049072312,205961
2049072412,213148
2049072512,212386
2049072612,212467
2049072712,212295
2049072812,213350
2049072912,213840
2049073011,211200
2049073112,212179
2049073212,208836
2049073312,208407
2049073412,209513
2049073518,209805
2049073611,211843
2049073713,209930
2049073812,207898
2049073912,204865
2049074012,207422
2049074112,207117
2049074212,206244
2049074312,206201
2049074413,208089
2049074511,208792
2049074613,207306
2049074712,207861
2049074812,208080
2049074912,207614
2049075014,207808
2049075112,208308
2049075212,208009
2049075312,207849
2049075412,207600
2049075511,206780
2049075612,207158
2049075712,208433
2049075812,206944
2049075932,207502
2049076011,207645
2049076112,208440
2049076212,208577
2049076312,209400
2049076412,208932
2049076512,208075
2049076612,205766
2049076712,210706
2049076812,214422
2049076912,224951
2049077039,223872
2049077112,222750
2049077211,230163
2049077312,230454
2049077412,216491
2049077512,209090
2049077627,202793
2049077712,208567
2049077812,206214
2049077912,220553
2049078013,222425
2049078112,225240
2049078212,220712
2049078312,226169
2049078412,226576
2049078512,225726
2049078612,224128
2049078712,222588
2049078812,222722
2049078912,220791
2049079020,221262
2049079112,222789
2049079212,221944
2049079312,221497
2049079412,218380
2049079512,218553
2049079612,218471
2049079712,217861
2049079812,218457
2049079912,218137
2049080039,216989
2049080111,217556
2049080212,218841
2049080312,216816
2049080412,217570
2049080511,217628
2049080612,217623
2049080712,216922
2049080812,217431
2049080912,216820
2049081012,219372
2049081112,218247
2049081212,217821
2049081312,218159
2049081412,219387
2049081512,218308
2049081612,224010
2049081712,222899
2049081812,220518
2049081912,218683
2049082012,222147
2049082112,221458
2049082269,221665
2049082311,220496
2049082412,224651
2049082512,218983
2049082612,312210
2049082716,312696
2049082811,313394
2049082912,316484
2049083011,317941
2049083112,316331
2049083212,315548
2049083312,323978
2049083412,317024
2049083512,316205
2049083612,315094
2049083712,316407
2049083812,322567
2049083912,319529
2049084012,317667
2049084112,316072
2049084212,297977
2049084312,304757
2049084412,307368
2049084512,306138
2049084611,308386
2049084712,312366
2049084812,312184
2049084912,321105
2049085012,314708
2049085112,308782
2049085212,307410
2049085312,319919
2049085413,312738
2049085512,311478
2049085612,311899
2049085712,313932
2049085812,314615
2049085912,316331
2049086012,314071
2049086112,313773
2049086212,313668
2049086312,313618
2049086412,313683
2049086512,313417
2049086612,315375
2049086712,314064
2049086812,313606
2049086916,314902
2049087015,314238
2049087116,314848
2049087212,310438
2049087339,311943
2049087411,312781
2049087512,312099
2049087612,312511
2049087712,313883
2049087812,314648
2049087912,314403
2049088012,314948
2049088112,318355
2049088212,316453
2049088312,315871
2049088412,316262
2049088512,315634
2049088612,313315
2049088712,315123
2049088812,321407
2049088912,326337
2049089012,325455
2049089112,323395
2049089212,320554
2049089312,306503
2049089415,313538
2049089512,307102
2049089612,315690
2049089712,308719
2049089812,314557
2049089912,314407
2049090012,311391
2049090113,316809
2049090212,316639
2049090313,314237
2049090412,315472
2049090512,314621
2049090612,314457
2049090712,315345
2049090812,314708
2049090912,315782
2049091012,315538
2049091112,314710
2049091212,314306
2049091312,313549
2049091412,313809
2049091512,313210
2049091612,314525
2049091712,313841
2049091812,313825
2049091912,314603
2049092012,314715
2049092112,314829
2049092216,314197
2049092313,315337
2049092412,314486
2049092513,313537
2049092613,314179
2049092712,313454
2049092812,312180
2049092912,313076
2049093012,316798
2049093112,316679
2049093212,314252
2049093312,315824
2049093412,317938
2049093512,321213
2049093612,320770
2049093712,320902
2049093812,317005
2049093912,312502
2049094012,311941
2049094111,309123
2049094212,312768
2049094312,313133
2049094412,312350
2049094512,312552
2049094616,312164
2049094711,314382
2049094812,309159
2049094912,311241
2049095012,308371
2049095112,309474
2049095212,307135
2049095312,310422
2049095412,310032
2049095512,310232
2049095612,310942
2049095712,310155
2049095812,309649
2049095912,311295
2049096012,310211
2049096112,309996
2049096212,310915
2049096312,309257
2049096412,310320
2049096512,310394
2049096612,312413
2049096712,311634
2049096812,311406
2049096912,309602
2049097012,308001
2049097112,309775
2049097212,312239
2049097312,310910
2049097480,315228
2049097512,316510
2049097612,312992
2049097712,313053
2049097812,309990
2049097912,316319
2049098012,315713
2049098111,313644
2049098212,311351
2049098312,310801
2049098412,297201
2049098512,298828
2049098612,306505
2049098712,311196
2049098812,309833
2049098912,306890
2049099012,311661
2049099112,309716
2049099212,313725
2049099312,311860
2049099414,309468
2049099512,308531
2049099612,309690
2049099712,310042
2049099812,309764
2049099912,308778
2049100012,307541
2049100128,307171
2049100213,308660
2049100312,306711
2049100412,307483
2049100512,309110
2049100612,309976
2049100712,310352
2049100812,310593
2049100912,311665
2049101012,311027
2049101112,311417
2049101212,310551
2049101312,310797
2049101412,311380
2049101512,312870
2049101612,311040
2049101712,309970
2049101811,310499
2049101911,314546
2049102012,314451
2049102112,315885
2049102214,315862
2049102311,317302
2049102412,317661
2049102548,325674
2049102611,322298
2049102712,321390
2049102812,319886
2049102912,304708
2049103012,314156
2049103112,308228
2049103212,313512
2049103312,313958
2049103412,316719
2049103512,311425
2049103612,318332
2049103712,317929
2049103812,316740
2049103912,317493
2049104012,320621
2049104123,321348
2049104211,322135
2049104312,321595
2049104413,320090
2049104512,320158
2049104612,320566
2049104712,320804
2049104812,320401
2049105018,318799
2049105034,317910
2049105115,316683
2049105212,317903
2049424873,317549
2049424972,318378
2049425073,316645
2049425172,317676
2049425273,316219
2049425373,316688
2049425473,315836
2049425573,316730
2049425672,316257
2049425773,316490
2049425872,316718
2049425973,317284
2049426072,318125
2049426173,319049
2049426272,323570
2049426373,318869
2049426472,316592
2049426572,321431
2049426673,317832
2049426851,322647
2049426871,324071
2049426973,325112
2049427072,320801
2049427175,320940
2049427272,307614
2049427373,309788
2049427472,315686
2049427573,316277
2049427672,312886
2049427775,313771
2049427872,317778
2049427973,315730
2049428072,314839
2049428173,317912
2049428272,317044
2049428375,316824
2049428472,320144
2049428574,320796
2049428672,320483
2049428775,318391
2049428872,319386
2049428972,320466
2049429080,318875
2049429181,317632
2049429272,318851
2049429371,317093
2049429471,317719
2049429572,315939
2049429672,316517
2049429772,316606
2049429871,317396
2049429974,317345
2049430072,318708
2049430174,319145
2049430278,318136
2049430371,319388
2049430473,319292
2049430572,319290
2049430671,319309
2049430772,321069
2049430872,322017
2049430972,323732
2049431072,322588
2049431172,324849
2049431272,320241
2049431373,323115
2049431472,320446
2049431572,324706
2049431673,324961
2049431772,325257
2049431930,325134
2049431971,318450
2049432073,305892
2049432172,304704
2049432273,304941
2049432373,310726
2049432473,310328
2049432572,312663
2049432673,315893
2049432772,314339
2049432872,316020
2049432973,315632
2049433072,315903
2049433172,316576
2049433272,316930
2049433372,316660
2049433472,314657
2049433572,313074
2049433671,312357
2049433772,313078
2049433872,313115
2049433972,313210
2049434072,312448
2049434172,312331
2049434272,312273
2049434373,310562
2049434493,310983
2049434571,310743
2049434671,310184
2049434772,310122
2049434872,309301
2049434972,308629
2049435073,308696
2049435172,308414
2049435272,307295
2049435372,307102
2049435472,308344
2049435572,307930
2049435672,308770
2049435773,304676
2049435871,313475
2049435973,314475
2049436072,299048
2049436172,275134
2049436272,270506
2049436372,262835
2049436472,259577
2049436572,258206
2049436672,247687
2049436772,242936
2049436879,237526
2049436979,240169
2049437074,234351
2049437172,236539
2049437273,230949
2049437372,227833
2049437472,221724
2049437573,221706
2049437672,217921
2049437772,217540
2049437872,219240
2049437972,217369
2049438073,216588
2049438172,217338
2049438272,218640
2049438372,217587
2049438472,217738
2049438572,218241
2049438671,219165
2049438772,219735
2049438872,217858
2049438972,218734
2049439072,219190
2049439171,218927
2049439272,217348
2049439373,217535
2049439472,217966
2049439572,217902
2049439679,218161
2049439772,218402
2049439872,217848
2049439972,217640
2049440072,217771
2049440172,216867
2049440272,217217
2049440372,217365
2049440472,217390
2049440572,216853
2049440672,215591
2049440772,213631
2049440872,209616
2049440972,199323
2049441072,189301
2049441172,180062
2049441272,173348
2049441373,167929
2049441479,158527
2049441571,147451
2049441672,145780
2049441772,158747
2049441872,164788
2049441972,160935
2049442071,156151
2049442172,152466
2049442272,145872
2049442371,138467
2049442472,137136
2049442572,134332
2049442672,130687
2049442772,129510
2049442872,131833
2049442972,129566
2049443072,132261
2049443172,131484
2049443272,129777
2049443372,130155
2049443472,129672
2049443572,129643
2049443671,130821
2049443772,130277
2049443880,130330
2049443971,130348
2049444072,129650
2049444172,128464
2049444272,128095
2049444383,127836
2049444472,128951
2049444572,127269
2049444671,129291
2049444772,128962
2049444872,128044
2049444972,128526
2049445072,128414
2049445172,128388
2049445272,128076
2049445372,126562
2049445472,125993
2049445572,129093
2049445672,130258
2049445772,127142
2049445872,127570
2049445980,127345
2049446072,134700
2049446172,119879
2049446271,122406
2049446373,125889
2049446471,131801
2049446572,137303
2049446672,133118
2049446772,134005
2049446872,134630
2049446974,128700
2049447129,132986
2049447171,129079
2049447272,126416
2049447371,127480
2049447473,129680
2049447572,126251
2049447671,127131
2049447772,127338
2049447872,127790
2049447972,129011
2049448071,127697
2049448172,128377
2049448281,127678
2049448372,128545
2049448472,128934
2049448572,128303
2049448671,129513
2049448771,129558
2049448872,129240
2049448972,130003
2049449072,130156
2049449172,129183
2049449279,130029
2049449372,128771
2049449473,128854
2049449572,129073
2049449672,130067
2049449772,130450
2049449872,129600
2049449973,129124
2049450072,128900
2049450173,128686
2049450272,127670
2049450372,126897
2049450472,128343
2049450572,128670
2049450673,126954
2049450772,125761
2049450873,125379
2049450973,119828
2049451072,111096
2049451173,122662
2049451272,132700
2049451372,130675
2049451472,126650
2049451572,127419
2049451671,128247
2049451772,125111
2049451872,122771
2049451972,122020
2049452072,123050
2049452201,120909
2049452271,124114
2049452373,125341
2049452472,125813
2049452572,124607
2049452672,126783
2049452772,127672
2049452871,126604
2049452971,127484
2049453071,128041
2049453172,127214
2049453272,127457
2049453372,128031
2049453472,127232
2049453576,128170
2049453672,129167
2049453773,129270
2049453872,129470
2049453972,128295
2049454072,128039
2049454174,127105
2049454271,127931
2049454373,127824
2049454472,127834
2049454574,127166
2049454672,127569
2049454772,125986
2049454873,126543
2049454972,127524
2049455073,126692
2049455180,125593
2049455271,125767
2049455374,123192
2049455472,126083
2049455572,119640
2049455673,122938
2049455772,124756
2049455873,123968
2049455972,125488
2049456072,122735
2049456173,128049
2049456272,134616
2049456373,133906
2049456472,132420
2049456572,127237
2049456671,127122
2049456772,127118
2049456873,128367
2049456971,126842
2049457073,129282
2049457172,128468
2049457273,128720
2049457372,129167
2049457473,130661
2049457574,131244
2049457671,131702
2049457772,130778
2049457872,131222
2049457979,131349
2049458086,131535
2049458171,131412
2049458272,131319
2049458373,132476
2049458472,132183
2049458573,132507
2049458672,131900
2049458773,131671
2049458872,132217
2049458973,131984
2049459072,132176
2049459173,131579
2049459272,131971
2049459374,131654
2049459472,131835
2049459574,130844
2049459671,131226
2049459773,131430
2049459872,130609
2049459973,131544
2049460072,131927
2049460173,129828
2049460272,130876
2049460372,131395
2049460472,129977
2049460572,131199
2049460675,135194
2049460772,130307
2049460872,128645
2049460972,126620
2049461072,126155
2049461172,128898
2049461272,132022
2049461372,136139
2049461472,136250
2049461572,130615
2049461672,133581
2049461772,130612
2049461893,129585
2049461981,133575
2049462071,131757
2049462172,133997
2049462333,129898
2049462372,130963
2049462471,130800
2049462572,130647
2049462672,129929
2049462772,129891
2049462873,129441
2049462972,128840
2049463073,128105
2049463172,128945
2049463273,128421
2049463372,128748
2049463472,128396
2049463572,129987
2049463672,129824
2049463772,130158
2049463871,129867
2049463973,129779
2049464073,128981
2049464173,129335
2049464272,130340
2049464372,129659
2049464473,128878
2049464572,129834
2049464673,129042
2049464772,129762
2049464872,130681
2049464972,130501
2049465072,128780
2049465173,127996
2049465272,127180
2049465374,129919
2049465472,129069
2049465572,127827
2049465672,125919
2049465772,128186
2049465872,115748
2049465972,119991
2049466071,114140
2049466171,119041
2049466273,139096
2049466372,132355
2049466472,134144
2049466584,131688
2049466671,131257
2049466771,131329
2049466872,129686
2049466973,130976
2049467074,129847
2049467172,134988
2049467274,135641
2049467405,136321
2049467471,138321
2049467573,138468
2049467672,139291
2049467774,138253
2049467872,140600
2049467974,142016
2049468072,143048
2049468173,142863
2049468271,143294
2049468371,143275
2049468474,143207
2049468572,143922
2049468674,144815
2049468772,145001
2049468875,146737
2049468972,148261
2049469073,150219
2049469172,152645
2049469273,155607
2049469372,159742
2049469472,159476
2049469573,160376
2049469672,161202
2049469772,162847
2049469872,164362
2049469972,169140
2049470072,176935
2049470172,182090
2049470272,194275
2049470372,201407
2049470471,200942
2049470585,207644
2049470681,215425
2049470772,214879
2049470872,202489
2049470973,199568
2049471072,197685
2049471183,206302
2049471272,210959
2049471372,206196
2049471472,209229
2049471572,212901
2049471671,216862
2049471772,213243
2049471872,215493
2049471972,216001
2049472072,216372
2049472172,217232
2049472272,217312
2049472372,219028
2049472472,218236
2049472571,218059
2049472673,217698
2049472772,219521
2049472871,217988
2049472973,218499
2049473072,217621
2049473172,218808
2049473272,219070
2049473374,221628
2049473472,220621
2049473572,221963
2049473672,222569
2049473772,222059
2049473872,222881
2049473972,223081
2049474072,222638
2049474172,222748
2049474273,223359
2049474372,225398
2049474472,225632
2049474572,228526
2049474672,231236
2049474772,229097
2049474871,233931
2049474971,240925
2049475072,255997
2049475172,268823
2049475271,289897
2049475371,304805
2049475473,313746
2049475572,319095
2049475672,327717
2049475772,311317
2049475873,306798
2049475975,290615
2049476073,292603
2049476172,304529
2049476272,304633
2049476372,308142
2049476473,317081
2049476572,315665
2049476673,319342
2049476772,318874
2049476874,315542
2049476972,315854
2049477073,316432
2049477172,316709
2049477273,316309
2049477372,317085
2049477539,316679
2049477571,316007
2049477673,316146
2049477771,315524
2049477872,315614
2049477972,316230
2049478072,316436
2049478173,316424
2049478274,317199
2049478373,317579
2049478473,317431
2049478573,318334
2049478672,317617
2049478772,317877
2049478872,316831
2049478972,317032
2049479073,316947
2049479172,316915
2049479273,318083
2049479435,318222
2049479471,319266
2049479572,319237
2049479674,321530
2049479772,324390
2049479873,328215
2049479972,318420
2049480073,311051
2049480172,313114
2049480309,323018
2049480371,324485
2049480471,320687
2049480572,319803
2049480672,320661
2049480787,310880
2049480871,306266
2049480972,310040
2049481072,316400
2049481172,314654
2049481273,321770
2049481372,313397
2049481472,316777
2049481572,315764
2049481672,319541
2049481772,318801
2049481872,315832
2049481973,320778
2049482072,319315
2049482172,318996
2049482272,318239
2049482372,317765
2049482479,317387
2049482614,317516
2049482671,317789
2049482773,318300
2049482872,317156
2049482972,317865
2049483072,317623
2049483172,318535
2049483272,317925
2049483372,318715
2049483473,318668
2049483572,318865
2049483673,318763
2049483772,319087
2049483872,319624
2049483972,319619
2049484073,320479
2049484172,322501
2049484272,320756
2049484372,325775
2049484472,321273
2049484573,320774
2049484672,320601
2049484772,319687
2049484871,325269
2049484971,324625
2049485073,322524
2049485172,315821
2049485274,316112
2049485372,317179
2049485471,313087
2049485572,317387
2049485672,316379
2049485772,315655
2049485872,317223
2049485972,312978
2049486072,316450
2049486172,317717
2049486273,316392
2049486372,316745
2049486472,317272
2049486572,317958
2049486672,317168
2049486772,317582
2049486872,316199
2049486972,316315
2049487072,315528
2049487172,315362
2049487278,315209
2049487374,315272
2049487472,315802
2049487572,316705
2049487681,314744
2049487771,316733
2049487872,317140
2049487972,316663
2049488072,315985
2049488172,316437
2049488273,316621
2049488372,315785
2049488472,316047
2049488572,316435
2049488672,316917
2049488772,316128
2049488872,316309
2049488972,317594
2049489072,316626
2049489172,318036
2049489272,318427
2049489372,318790
2049489472,321732
2049489572,324168
2049489673,322414
2049489783,314699
2049489871,306206
2049489973,319432
2049490072,309264
2049490172,316604
2049490275,312736
2049490372,314182
2049490472,316834
2049490572,318293
2049490672,314563
2049490772,313330
2049490872,313863
2049490972,314130
2049491072,314749
2049491172,316740
2049491272,317608
2049491372,315332
2049491472,316444
2049491572,316507
2049491672,315897
2049491773,315317
2049491873,313673
2049491972,314153
2049492072,313638
2049492173,313359
2049492272,313899
2049492372,314220
2049492473,313779
2049492572,315176
2049492673,315153
2049492771,315259
2049492872,315766
2049492972,315854
2049493072,315891
2049493174,315434
2049493272,316090
2049493372,317043
2049493472,317025
2049493572,317081
2049493672,317170
2049493772,320067
2049493872,319166
2049493972,318111
2049494072,316534
2049494178,313623
2049494271,313570
2049494371,319495
2049494472,323364
2049494574,327042
2049494671,324651
2049494771,324206
2049494873,323591
2049494972,323915
2049495072,308946
2049495172,313094
2049495273,314035
2049495373,317197
2049495472,312815
2049495572,315724
2049495672,313580
2049495772,314436
2049495879,313086
2049495971,313021
2049496071,311460
2049496171,310845
2049496272,312440
2049496372,312114
2049496472,311919
2049496572,313081
2049496672,315311
2049496773,312727
2049496872,313131
2049496973,313296
2049497073,313926
2049497175,313165
2049497272,313288
2049497373,313163
2049497472,313791
2049497572,314362
2049497672,314184
2049497837,314461
2049497871,314980
2049497973,315393
2049498072,315202
2049498172,316320
2049498273,316423
2049498371,317020
2049498471,317081
2049498573,318806
2049498672,318075
2049498772,320229
2049498873,317932
2049498981,318781
2049499072,318612
2049499172,322091
2049499273,316799
2049499372,319134
2049499473,325083
2049499572,324992
2049499673,323418
2049499772,324003
2049499872,317999
2049499972,316289
2049500072,316973
2049500172,312976
2049500273,308195
2049500372,315724
2049500485,312835
2049500571,312112
2049500674,311901
2049500772,313632
2049500873,312032
2049500972,309440
2049501090,313805
2049501172,313635
2049501273,313361
2049501374,312782
2049501472,314277
2049501572,312645
2049501672,312379
2049501772,312585
2049501873,312745
2049501973,312671
2049502072,311668
2049502172,311997
2049502273,311294
2049502372,312132
2049502472,311857
2049502572,311797
2049502672,312409
2049502773,312607
2049502930,312905
2049502981,312366
2049503071,313220
2049503171,313066
2049503272,312023
2049503372,312245
2049503472,312782
2049503572,312850
2049503673,312806
2049503786,314042
2049503871,309120
2049503973,310219
2049504071,320592
2049504172,318382
2049504272,312100
2049504373,343662
2049504472,206738
2049504573,203652
2049504672,205393
2049504773,206627
2049504872,204132
2049504973,206998
2049505072,207573
2049505173,215113
2049505272,215338
2049505373,206710
2049505481,201305
2049505575,210676
2049505672,212848
2049505773,204798
2049505872,204720
2049505972,214275
2049506073,212457
2049506172,194209
2049506273,189551
2049506372,192206
2049506472,201419
2049506572,198162
2049506672,213420
2049506772,205959
2049506872,208556
2049506972,203283
2049507072,214969
2049507173,205681
2049507272,216466
2049507372,208155
2049507472,210661
2049507572,210797
2049507698,213248
2049507771,211666
2049507871,210926
2049507993,211610
2049508079,211186
2049508171,211598
2049508273,211908
2049508372,211837
2049508472,213464
2049508572,212593
2049508672,211182
2049508772,214587
2049508872,214438
2049508972,211820
2049509072,212963
2049509172,213256
2049509272,213096
2049509372,212635
2049509472,213864
2049509571,214338
2049509672,211912
2049509772,213489
2049509872,213301
2049509971,213950
2049510071,214713
2049510173,212579
2049510272,211610
2049510373,210762
2049510472,214408
2049510572,215413
2049510673,230944
2049510772,230962
2049510872,238610
2049510972,219139
2049511073,236485
2049511172,228281
2049511273,213690
2049511372,204972
2049511475,202650
2049511572,204457
2049511672,205139
2049511772,209247
2049511872,213005
2049511972,208388
2049512072,210955
2049512172,211176
2049512277,213251
2049512371,209575
2049512472,212891
2049512572,212207
2049512672,208738
2049512776,209508
2049512872,208998
2049512972,206126
2049513071,206218
2049513172,205329
2049513272,204669
2049513372,206793
2049513472,207961
2049513572,208997
2049513672,208547
2049513772,208628
2049513872,208961
2049513972,209339
2049514072,210139
2049514172,211008
2049514272,211847
2049514372,213413
2049514473,214726
2049514572,213647
2049514672,213008
2049514772,212830
2049514874,211752
2049514973,211663
2049515072,210456
2049515173,218467
2049515272,214588
2049515372,217398
2049515472,225724
2049515572,221159
2049515673,223176
2049515776,227749
2049515872,227940
2049515972,220266
2049516073,210395
2049516172,211407
2049516272,215584
2049516373,215017
2049516473,212653
2049516571,211489
2049516673,212062
2049516774,215863
2049516902,214024
2049516971,214038
2049517071,216858
2049517172,210111
2049517272,211397
2049517372,213447
2049517472,213100
2049517572,213566
2049517672,213465
2049517779,213890
2049517872,211541
2049517972,211748
2049518138,213281
2049518171,212108
2049518273,212519
2049518371,214224
2049518473,213737
2049518572,213404
2049518672,212790
2049518772,212789
2049518871,213173
2049518972,212837
2049519073,214377
2049519173,214071
2049519273,212767
2049519373,212929
2049519473,213076
2049519574,211490
2049519672,212591
2049519772,214094
2049519872,215474
2049519974,219100
2049520072,220267
2049520173,217636
2049520273,219301
2049520372,219155
2049520472,213472
2049520572,211547
2049520672,207400
2049520772,202385
2049520872,203510
2049520972,205212
2049521072,204647
2049521199,207477
2049521271,208599
2049521371,207621
2049521472,207499
2049521573,210341
2049521694,209738
2049521772,209250
2049521872,208597
2049521972,208868
2049522072,208846
2049522172,208401
2049522272,208124
2049522372,208480
2049522472,207860
2049522572,207501
2049522672,207069
2049522772,206093
2049522872,206512
2049522972,206603
2049523072,206524
2049523204,207279
2049523272,207517
2049523381,206885
2049523472,206783
2049523572,206761
2049523673,206583
2049523773,206871
2049523872,206750
2049523972,206610
2049524073,204691
2049524172,201273
2049524272,197509
2049524372,191273
2049524474,181768
2049524572,172867
2049524672,167542
2049524772,162214
2049524872,153556
2049524972,153055
2049525072,162976
2049525172,161699
2049525272,159283
2049525372,154054
2049525472,147997
2049525572,144572
2049525672,138492
2049525773,131722
2049525872,132725
2049525972,123563
2049526071,123194
2049526172,117507
2049526272,119296
2049526372,121098
2049526472,121056
2049526577,118352
2049526672,120066
2049526773,118397
2049526872,118383
2049526972,118704
2049527072,116287
2049527172,116575
2049527272,117756
2049527372,117765
2049527472,117384
2049527572,117408
2049527672,116906
2049527771,116934
2049527872,116320
2049527973,116135
2049528072,116113
2049528172,116373
2049528277,113944
2049528372,115408
2049528473,115298
2049528572,115160
2049528672,115754
2049528773,114669
2049528873,115436
2049528973,115163
2049529072,112654
2049529172,112982
2049529272,114048
2049529372,110851
2049529472,90575
2049529572,75903
2049529672,63584
2049529772,50585
2049529872,49807
2049529972,46538
2049530072,50550
2049530171,48713
2049530272,45889
2049530372,42322
2049530476,42991
2049530571,39891
2049530677,37537
2049530802,29049
2049530886,29819
2049530972,25763
2060134796,26322
2060134895,26119
2060134995,29698
2060135096,24027
2060135195,15170
2060135295,17512
2060135395,21508
2060135496,23578
2060135595,21301
2060135695,20914
