1412220681,1172
1412220681,142
1412220681,355
1412220681,34
1412220682,87
1412220682,0
1412220683,7
1412220683,80
1412220684,350
1412220684,76
1412220684,495
1412220684,163
1412220685,99
1412220685,138
1412220685,20
1412220686,137
1412220686,180
1412220687,1075
1412220687,506
1412220688,503
1412220688,518
1412220689,0
1412220690,192
1412220692,159
1412220692,198
1412220693,87
1412220693,3532
1412220695,42
1412220696,39
1412220696,68
1412220696,62
1412220697,1169
1412220697,32700
1412220697,23
1412220697,0
1412220697,1805
1412220698,349
1412220698,9071
1412220699,66
1412220699,16
1412220699,558
1412220700,51
1412220701,152
1412220701,85
1412220702,10
1412220702,35
1412220702,21
1412220703,38
1412220703,50
1412220703,154
1412220703,255
1412220704,50
1412220704,778
1412220704,0
1412220705,38
1412220705,277
1412220705,248
1412220706,145
1412220707,2397
1412220709,3
1412220709,118
1412220710,25
1412220710,21
1412220711,208
1412220711,203
1412220711,73
1412220712,569
1412220712,532
1412220713,32
1412220713,8
1412220714,123
1412220714,957
1412220714,16
1412220714,511
1412220714,72
1412220715,39
1412220716,138
1412220717,145
1412220718,208
1412220718,16121
1412220718,14
1412220719,61
1412220719,946
1412220719,589
1412220719,7686
1412220719,10337
1412220720,122
1412220720,15
1412220721,595
1412220721,208
1412220721,249
1412220722,90
1412220722,41
1412220722,141
1412220723,70
1412220725,396
1412220726,27
1412220726,0
1412220726,28
1412220727,87
1412220727,29
1412220727,190
1412220728,514
1412220728,84
1412220729,43
1412220729,2745
1412220729,26
1412220730,74
1412220730,3218
1412220730,258
1412220731,359
1412220731,57
1412220732,165
1412220732,451
1412220732,0
1412220732,0
1412220732,30
1412220733,232
1412220733,0
1412220733,1389
1412220733,563
1412220733,215
1412220734,0
1412220734,2591
1412220735,151
1412220736,77
1412220737,3339
1412220737,161
1412220738,85
1412220738,890
1412220738,927
1412220739,410
1412220739,71
1412220740,188
1412220740,94
1412220740,1
1412220740,162
1412220740,59
1412220740,56
1412220740,90
1412220741,1123
1412220741,130
1412220742,77
1412220742,30
1412220742,177
1412220743,0
1412220743,468
1412220743,111
1412220743,233
1412220744,41
1412220744,279
1412220744,120
1412220745,550
1412220746,35
1412220746,45
1412220746,1497
1412220747,85
1412220747,47
1412220747,55
1412220747,81
1412220747,127
1412220748,170
1412220748,1549
1412220748,0
1412220748,194
1412220749,165
1412220749,32
1412220749,382
1412220749,1119
1412220749,31
1412220750,118
1412220750,98
1412220751,813
1412220751,1935
1412220752,370
1412220752,0
1412220754,27
1412220754,59
1412220755,170
1412220755,3033
1412220756,59
1412220756,83
1412220756,22
1412220756,60
1412220757,59
1412220757,80
1412220759,42
1412220759,151
1412220759,0
1412220759,48
1412220760,681
1412220760,0
1412220760,82
1412220760,202
1412220761,39
1412220761,19
1412220761,545
1412220762,247
1412220762,82
1412220762,0
1412220763,21
1412220763,1555
1412220763,0
1412220763,260
1412220764,459
1412220765,105
1412220765,0
1412220765,175
1412220765,247
1412220766,23
1412220767,68
1412220767,32
1412220767,1707
1412220768,1230
1412220768,1
1412220768,3543
1412220769,4
1412220769,36
1412220770,43
1412220770,190
1412220770,57
1412220770,39
1412220771,75
1412220771,40
1412220771,202
1412220771,151
1412220771,1140
1412220771,52
1412220771,555
1412220771,182
1412220772,106
1412220773,1172
1412220774,2172
1412220774,190
1412220774,368
1412220775,32
1412220775,31
1412220775,1679
1412220775,9062
1412220776,68
1412220777,126
1412220777,622
1412220779,10115
1412220780,204
1412220780,193
1412220781,95
1412220781,6
1412220782,846
1412220782,41
1412220784,2052
1412220786,183
1412220786,103
1412220786,55
1412220786,59
1412220787,570
1412220789,0
1412220791,65
1412220791,197
1412220792,0
1412220793,1244
1412220793,488
1412220794,91
1412220795,177
1412220797,237
1412220798,50
1412220798,104
1412220799,7
1412220799,488
1412220800,56
1412220800,88
1412220800,412
1412220801,87
1412220801,79
1412220802,30
1412220802,4536
1412220802,740
1412220803,8902
1412220803,228
1412220803,49
1412220805,333
1412220805,644
1412220805,57
1412220808,33
1412220808,5366
1412220810,189
1412220810,1360
1412220810,254
1412220811,237
1412220813,13
1412220813,1902
1412220813,1319
1412220814,33
1412220814,49
1412220814,0
1412220815,19
1412220816,68
1412220817,1
1412220817,719
1412220818,35
1412220818,0
1412220818,554
1412220818,0
1412220818,133
1412220820,48
1412220821,71
1412220821,0
1412220821,42
1412220822,117
1412220822,0
1412220822,0
1412220822,135
1412220824,241
1412220824,0
1412220825,6
1412220825,31
1412220825,46
1412220826,3
1412220826,192
1412220826,16
1412220826,47
1412220827,118
1412220827,68
1412220828,181
1412220828,331
1412220828,22
1412220829,137
1412220829,109
1412220830,331
1412220830,2
1412220830,1128
1412220831,3269
1412220831,523
1412220831,111
1412220832,506
1412220832,136
1412220832,5237
1412220832,34
1412220833,536
1412220833,1003
1412220833,568
1412220833,39
1412220835,88
1412220837,730
1412220837,702
1412220838,189
1412220838,63
1412220838,2153
1412220839,75
1412220839,444
1412220840,2811
1412220840,499
1412220840,35
1412220840,698
1412220841,60
1412220842,0
1412220843,20
1412220844,31
1412220845,10
1412220845,232
1412220846,44
1412220846,6113
1412220846,191
1412220847,11
1412220848,72
1412220848,3321
1412220849,741
1412220850,3178
1412220850,666
1412220850,1788
1412220851,0
1412220851,370
1412220852,2566
1412220852,61
1412220853,15
1412220854,172
1412220855,228
1412220855,25
1412220856,145
1412220857,324
1412220857,95
1412220858,30
1412220858,168
1412220858,186
1412220860,114
1412220860,39
1412220861,648
1412220862,839
1412220862,490
1412220863,0
1412220863,0
1412220863,730
1412220863,12
1412220864,334
1412220864,3468
1412220865,22
1412220865,71
1412220865,1548
1412220865,76
1412220865,1283
1412220866,41
1412220866,109
1412220866,204
1412220867,41
1412220867,1285
1412220868,0
1412220868,75
1412220868,191
1412220868,384
1412220868,76
1412220869,298
1412220869,1841
1412220869,555
1412220869,41
1412220869,1483
1412220869,47
1412220870,108
1412220871,231
1412220871,2995
1412220872,138
1412220873,6302
1412220873,128
1412220874,144
1412220875,1
1412220875,14346
1412220875,1745
1412220876,0
1412220876,24
1412220877,0
1412220878,20
1412220879,95
1412220880,1352
1412220880,392
1412220880,4272
1412220881,552
1412220881,549
1412220882,206
1412220882,0
1412220884,0
1412220885,0
1412220885,81
1412220886,0
1412220887,112
1412220887,7
1412220887,286
1412220888,0
1412220889,0
1412220889,312
1412220890,124
1412220890,0
1412220890,139
1412220890,169
1412220891,0
1412220891,0
1412220892,139
1412220892,153
1412220892,0
1412220893,81
1412220893,144
1412220893,162
1412220893,93
1412220894,0
1412220894,886
1412220894,120
1412220894,8
1412220894,27
1412220894,2523
1412220895,141
1412220895,40
1412220895,13
1412220896,1
1412220896,15
1412220896,694
1412220896,488
1412220896,1572
1412220896,369
1412220896,335
1412220897,998
1412220897,119
1412220898,87
1412220899,302
1412220900,298
1412220900,33
1412220901,702
1412220901,154
1412220902,691
1412220902,4371
1412220902,0
1412220902,103
1412220903,24
1412220904,45
1412220905,834
1412220905,105
1412220905,54
1412220905,67
1412220906,95
1412220906,403
1412220906,0
1412220906,208
1412220906,82
1412220907,65
1412220908,91
1412220908,146
1412220908,0
1412220909,693
1412220909,5468
1412220910,717
1412220911,911
1412220911,51
1412220911,0
1412220912,201
1412220912,58
1412220914,89
1412220915,828
1412220915,292
1412220915,11
1412220916,61
1412220916,2097
1412220916,526
1412220918,405
1412220918,59
1412220918,42
1412220918,1041
1412220918,210
1412220920,448
1412220920,773
1412220920,53
1412220921,252
1412220922,369
1412220923,96
1412220924,62
1412220925,31
1412220925,3539
1412220925,125
1412220926,66
1412220927,546
1412220928,135
1412220929,186
1412220929,465
1412220931,4
1412220932,18
1412220933,34
1412220933,418
1412220933,2802
1412220933,208
1412220934,14
1412220935,31
1412220935,45
1412220936,63
1412220937,925
1412220937,1600
1412220938,40
1412220938,34
1412220939,21
1412220939,252
1412220940,135
1412220940,1712
1412220940,56
1412220940,10479
1412220942,53
1412220942,29
1412220943,25
1412220944,392
1412220944,80
1412220944,498
1412220944,79
1412220945,17
1412220945,366
1412220945,248
1412220946,15
1412220946,680
1412220946,368
1412220946,434
1412220946,3741
1412220947,34
1412220947,0
1412220948,158
1412220948,290
1412220949,0
1412220949,933
1412220950,9487
1412220950,381
1412220950,250
1412220950,146
1412220950,75
1412220951,391
1412220951,88
1412220951,79
1412220952,42
1412220952,73
1412220952,0
1412220952,107
1412220953,35
1412220953,108
1412220953,1019
1412220953,53
1412220954,252
1412220954,93
1412220954,149
1412220954,204
1412220955,1197
1412220955,70
1412220955,67
1412220956,48
1412220956,156
1412220956,249
1412220957,27
1412220957,504
1412220958,482
1412220958,124
1412220958,85
1412220958,29
1412220959,68
1412220959,113
1412220959,298
1412220959,49
1412220960,146
1412220960,52
1412220961,202
1412220961,155
1412220962,647
1412220962,305
1412220963,991
1412220963,32
1412220963,181
1412220964,356
1412220964,74
1412220964,147
1412220964,1337
1412220965,3941
1412220965,151
1412220966,239
1412220966,93
1412220967,52
1412220967,705
1412220967,12
1412220968,162
1412220968,91
1412220968,101
1412220969,119
1412220970,367
1412220970,102
1412220971,27
1412220971,246
1412220971,5600
1412220972,1465
1412220972,381
1412220973,116
1412220973,99
1412220974,177
1412220974,325
1412220975,194
1412220975,330
1412220976,56
1412220976,419
1412220977,132
1412220979,75
1412220981,240
1412220981,411
1412220982,77
1412220982,216
1412220983,195
1412220983,163
1412220983,109
1412220984,8134
1412220984,114
1412220985,68
1412220985,59
1412220985,868
1412220985,114
1412220986,449
1412220986,2184
1412220986,580
1412220986,832
1412220986,43
1412220988,22
1412220988,53
1412220990,37
1412220990,211
1412220990,20
1412220991,104
1412220991,9911
1412220991,46
1412220991,85
1412220992,181
1412220994,60
1412220994,16
1412220994,33
1412220994,7
1412220995,260
1412220995,2973
1412220995,253
1412220995,277
1412220996,5782
1412220996,323
1412220996,32
1412220996,699
1412220999,1796
1412221000,87
1412221000,34
1412221001,1064
1412221001,1219
1412221001,411
1412221002,318
1412221002,455
1412221002,2451
1412221003,13
1412221004,513
1412221004,24
1412221005,98
1412221005,56
1412221007,101
1412221008,104
1412221010,124
1412221011,27
1412221011,4672
1412221012,49
1412221012,223
1412221012,472
1412221013,53
1412221014,83
1412221015,813
1412221016,23
1412221016,75
1412221016,28
1412221017,230
1412221017,4356
1412221017,45
1412221019,112
1412221019,246
1412221019,636
1412221020,364
1412221020,0
1412221021,28
1412221021,97
1412221021,24
1412221022,638
1412221022,74
1412221022,18
1412221023,14817
1412221023,59
1412221023,1
1412221024,88
1412221024,199
1412221024,68
1412221025,45
1412221025,76
1412221025,233
1412221025,14
1412221025,168
1412221026,174
1412221026,145
1412221026,1302
1412221026,82
1412221027,266
1412221027,0
1412221027,63
1412221027,1394
1412221028,462
1412221028,0
1412221028,40
1412221028,410
1412221028,0
1412221029,135
1412221029,0
1412221029,345
1412221029,88
1412221030,57
1412221030,1673
1412221030,333
1412221030,69
1412221030,951
1412221030,0
1412221031,231
1412221032,0
1412221032,1539
1412221032,212
1412221033,197
1412221033,129
1412221034,74
1412221034,114
1412221035,105
1412221036,0
1412221037,135
1412221037,438
1412221037,0
1412221037,12
1412221038,120
1412221038,48
1412221038,0
1412221038,125
1412221039,378
1412221040,80
1412221040,276
1412221040,1190
1412221040,55
1412221041,1361
1412221041,327
1412221041,1965
1412221042,191
1412221042,0
1412221045,115
1412221045,157
1412221045,588
1412221047,115
1412221047,309
1412221047,66
1412221047,526
1412221047,0
1412221048,95
1412221048,121
1412221049,133
1412221049,39
1412221050,49
1412221050,1331
1412221050,347
1412221051,175
1412221051,602
1412221052,132
1412221053,145
1412221053,40
1412221054,114
1412221055,187
1412221056,226
1412221057,363
1412221057,1
1412221058,367
1412221058,111
1412221058,379
1412221059,877
1412221059,1251
1412221060,2035
1412221062,353
1412221063,83
1412221063,542
1412221063,42
1412221063,43
1412221064,87
1412221064,130
1412221064,74
1412221065,137
1412221065,489
1412221067,144
1412221069,1295
1412221069,8
1412221069,89
1412221070,190
1412221071,279
1412221071,66
1412221072,155
1412221073,72
1412221073,91
1412221074,446
1412221074,161
1412221074,81
1412221074,45
1412221075,0
1412221075,83
1412221076,151
1412221076,256
1412221076,357
1412221076,90
1412221077,94
1412221077,437
1412221077,419
1412221077,1425
1412221078,158
1412221078,766
1412221079,261
1412221080,446
1412221080,416
1412221080,85
1412221082,160
1412221082,335
1412221082,342
1412221083,255
1412221084,215
1412221084,104
1412221085,34
1412221086,189
1412221086,249
1412221087,3148
1412221087,209
1412221088,200
1412221089,86
1412221089,42
1412221089,117
1412221090,598
1412221090,310
1412221090,237
1412221092,113
1412221092,0
1412221093,137
1412221093,48
1412221094,101
1412221094,0
1412221094,444
1412221095,255
1412221095,49
1412221095,106
1412221095,10
1412221095,661
1412221096,252
1412221096,55
1412221096,162
1412221097,0
1412221097,452
1412221097,534
1412221098,686
1412221098,0
1412221100,216
1412221100,203
1412221100,83
1412221101,141
1412221101,646
1412221102,211
1412221104,46
1412221104,0
1412221104,32
1412221105,10
1412221105,251
1412221105,0
1412221105,67
1412221105,314
1412221106,37
1412221106,0
1412221106,58
1412221107,20
1412221108,94
1412221108,11
1412221108,66
1412221108,416
1412221109,118
1412221109,140
1412221111,258
1412221111,231
1412221111,351
1412221111,196
1412221111,138
1412221113,180
1412221114,1068
1412221115,235
1412221115,70
1412221116,67
1412221116,983
1412221116,73
1412221117,0
1412221117,83
1412221118,353
1412221118,493
1412221119,721
1412221120,84
1412221121,1264
1412221121,118
1412221122,164
1412221123,98
1412221123,0
1412221124,197
1412221124,0
1412221125,123
1412221125,62
1412221126,0
1412221126,6
1412221127,154
1412221127,387
1412221127,126
1412221127,44
1412221127,51
1412221127,77
1412221128,211
1412221128,347
1412221128,1220
1412221128,69
1412221129,818
1412221129,660
1412221129,137
1412221130,846
1412221130,29
1412221130,0
1412221130,102
1412221130,309
1412221131,86
1412221132,222
1412221132,0
1412221133,708
1412221133,39
1412221133,113
1412221134,84
1412221135,72
1412221135,5371
1412221135,0
1412221136,246
1412221136,77
1412221137,173
1412221137,296
1412221139,239
1412221143,67
1412221143,282
1412221143,0
1412221144,5603
1412221146,62
1412221146,6245
1412221147,70
1412221148,86
1412221148,109
1412221150,352
1412221150,30
1412221150,64
1412221152,152
1412221152,113
1412221152,138
1412221152,107
1412221153,554
1412221153,76
1412221154,81
1412221154,0
1412221154,232
1412221155,200
1412221156,97
1412221157,89
1412221158,34
1412221159,238
1412221159,106
1412221159,170
1412221159,0
1412221160,1868
1412221160,312
1412221160,51
1412221160,259
1412221162,120
1412221162,72
1412221162,0
1412221162,74
1412221162,162
1412221163,96
1412221164,723
1412221164,317
1412221164,156
1412221164,371
1412221165,437
1412221166,49
1412221166,275
1412221166,96
1412221166,223
1412221167,235
1412221167,134
1412221168,116
1412221168,287
1412221168,619
1412221169,225
1412221169,1236
1412221169,150
1412221169,43
1412221170,158
1412221170,300
1412221171,1358
1412221172,70
1412221172,125
1412221172,366
1412221172,250
1412221173,3341
1412221173,289
1412221173,392
1412221173,194
1412221173,173
1412221174,354
1412221175,280
1412221175,65
1412221175,281
1412221176,196
1412221176,152
1412221176,25
1412221176,120
1412221176,58
1412221177,63
1412221177,49
1412221178,144
1412221178,291
1412221179,1034
1412221179,245
1412221179,2245
1412221180,80
1412221181,97
1412221181,0
1412221181,53
1412221182,26
1412221182,0
1412221182,0
1412221182,192
1412221182,194
1412221183,353
1412221184,64
1412221184,707
1412221185,124
1412221185,100
1412221185,29
1412221186,106
1412221186,261
1412221186,211
1412221187,253
