2048791116,108.556
2048791216,108.85
2048791316,108.224
2048791416,111.49
2048791518,110.633
2048791617,104.828
2048791718,109.923
2048791817,114.711
2048791917,104.782
2048792017,117.519
2048792116,132.925
2048792217,124.88
2048792320,126.686
2048792417,117.201
2048792517,125.151
2048792617,124.807
2048792717,120.322
2048792817,128.267
2048792919,129.744
2048793019,135.682
2048793117,135.682
2048793221,135.367
2048793316,137.804
2048793417,137.946
2048793518,135.262
2048793616,133.941
2048793716,137.579
2048793818,136.985
2048793917,133.813
2048794016,135.654
2048794117,135.285
2048794217,134.599
2048794317,135.019
2048794427,135.573
2048794516,138.468
2048794616,136.93
2048794717,139.129
2048794817,139.4
2048794917,138.488
2048795017,137.97
2048795117,139.101
2048795219,137.888
2048795317,139.044
2048795417,139.034
2048795517,139.488
2048795617,135.167
2048795717,134.539
2048795816,137.333
2048795917,139.619
2048796017,129.999
2048796117,134.794
2048796217,142.862
2048796317,137.059
2048796417,132.599
2048796517,151.95
2048796617,147.648
2048796716,138.916
2048796818,136.425
2048796917,136.836
2048797017,137.264
2048797117,141.404
2048797217,144.661
2048797317,147.682
2048797417,148.152
2048797517,147.404
2048797617,148.248
2048797717,150.716
2048797817,151.66
2048797917,153.411
2048798017,154.475
2048798117,151.026
2048798219,150.58
2048798317,150.008
2048798417,150.201
2048798516,149.479
2048798676,150.269
2048798717,149.745
2048798817,150.706
2048798917,150.169
2048799016,149.866
2048799117,150.979
2048799216,150.795
2048799317,151.451
2048799417,151.412
2048799529,152.029
2048799617,151.691
2048799717,150.56
2048799817,150.804
2048799917,150.277
2048800017,149.991
2048800117,146.692
2048800217,152.177
2048800318,148.615
2048800418,151.362
2048800516,140
2048800617,144.662
2048800717,147.465
2048800817,151.123
2048800916,150.448
2048801017,144.868
2048801117,142.484
2048801217,145.149
2048801317,144.801
2048801419,144.7
2048801517,145.706
2048801618,145.278
2048801717,142.744
2048801817,140.77
2048801918,139.942
2048802018,137.419
2048802118,141.508
2048802217,141.556
2048802317,136.829
2048802417,136.786
2048802516,135.777
2048802617,135.787
2048802717,136.723
2048802817,140.819
2048802917,141.916
2048803017,142.299
2048803117,141.345
2048803218,142.531
2048803317,142.412
2048803417,144.238
2048803529,146.442
2048803617,147.23
2048803742,147.546
2048803816,148.682
2048803921,148.673
2048804016,149.685
2048804118,150.359
2048804220,150.14
2048804317,149.566
2048804418,146.834
2048804517,151.74
2048804619,157.145
2048804717,157.57
2048804817,153.664
2048804917,148.842
2048805016,148.713
2048805117,151.484
2048805216,152.525
2048805317,147.89
2048805417,148.614
2048805517,142.806
2048805617,141.162
2048805717,140.793
2048805817,129.998
2048805917,133.191
2048806017,128.433
2048806118,125.334
2048806219,129.849
2048806317,128.102
2048806417,128.152
2048806517,128.053
2048806617,126.321
2048806717,125.687
2048806817,122.984
2048806917,120.772
2048807017,120.444
2048807117,119.287
2048807224,119.875
2048807317,121.404
2048807417,121.588
2048807517,122.922
2048807617,122.173
2048807717,120.948
2048807817,122.577
2048807917,122.604
2048808017,121.848
2048808116,121.673
2048808217,122.361
2048808317,122.617
2048808417,122.193
2048808517,122.909
2048808618,122.21
2048808729,122.382
2048808816,122.026
2048808917,122.351
2048809016,121.653
2048809117,122.55
2048809217,123.68
2048809317,122.547
2048809417,122.143
2048809517,122.183
2048809617,121.524
2048809717,125.098
2048809818,118.284
2048809917,119.523
2048810016,121.295
2048810117,122.276
2048810216,127.486
2048810317,118.832
2048810416,116.295
2048810517,118.14
2048810617,116.488
2048810718,112.644
2048810817,108.971
2048810918,107.043
2048811018,105.431
2048811118,104.786
2048811218,105.236
2048811317,105.166
2048811417,98.554
2048811517,102.52
2048811617,105.728
2048811719,85.936
2048811818,99.677
2048811918,102.518
2048812017,100.815
2048812117,95.402
2048812217,98.143
2048812317,105.276
2048812417,104.853
2048812517,100.671
2048812618,104.043
2048812730,100.854
2048812830,100.764
2048812916,101.645
2048813016,103.202
2048813117,102.479
2048813217,101.538
2048813317,100.833
2048813417,101.203
2048813517,101.203
2048813627,101.989
2048813717,98.057
2048813873,100.08
2048813916,101.445
2048814017,96.02
2048814117,88.551
2048814217,97.44
2048814317,95.656
2048814417,94.22
2048814517,109.283
2048814617,117.662
2048814717,106.648
2048814817,111.26
2048814917,109.47
2048815017,106.784
2048815133,99.032
2048815216,119.313
2048815317,100.316
2048815417,116.281
2048815517,117.814
2048815618,116.04
2048815717,117.367
2048815817,121.752
2048815917,118.816
2048816017,118.652
2048816119,117.556
2048816217,116.716
2048816317,116.787
2048816417,114.341
2048816517,116.23
2048816617,116.409
2048816717,116.568
2048816819,116.646
2048816917,118.339
2048817019,118.491
2048817117,118.289
2048817219,119.822
2048817317,119.082
2048817431,120.069
2048817516,120.712
2048817616,118.664
2048817717,117.341
2048817821,115.492
2048817917,112.744
2048818017,114.555
2048818117,121.243
2048818217,114.734
2048818317,101.892
2048818417,110.397
2048818517,113.247
2048818617,116.778
2048818717,122.7
2048818817,124.423
2048818937,126.734
2048819016,132.901
2048819117,128.506
2048819217,126.973
2048819317,120.672
2048819418,120.212
2048819518,122.41
2048819617,122.759
2048819717,129.512
2048819817,126.822
2048819917,125.61
2048820017,125.099
2048820117,123.577
2048820232,124.178
2048820317,122.837
2048820417,124.282
2048820517,124.586
2048820617,123.825
2048820717,122.499
2048820817,123.027
2048820919,122.913
2048821016,122.972
2048821117,122.744
2048821217,121.66
2048821317,121.3
2048821417,121.188
2048821517,121.172
2048821617,121.039
2048821717,122.632
2048821817,121.937
2048821917,119.188
2048822017,119.198
2048822117,129.204
2048822217,130.918
2048822317,124.994
2048822417,117.886
2048822517,117.107
2048822616,120.891
2048822718,132.563
2048822817,134.989
2048822917,123.88
2048823017,119.629
2048823119,114.659
2048823217,112.992
2048823317,112.632
2048823417,103.249
2048823517,106.775
2048823617,103.251
2048823717,100.744
2048823817,110.042
2048823917,105.604
2048824016,95.362
2048824117,90.458
2048824216,92.148
2048824317,101.205
2048824417,101.249
2048824517,104.784
2048824617,103.942
2048824717,105.427
2048824817,103.664
2048824917,100.409
2048825017,100.713
2048825124,103.993
2048825218,103.645
2048825317,103.552
2048825417,101.131
2048825517,100.258
2048825617,101.353
2048825717,101.019
2048825817,102.587
2048825917,101.225
2048826017,102.181
2048826117,103.352
2048826217,102.076
2048826317,102.39
2048826417,103.247
2048826517,103.634
2048826617,102.647
2048826717,99.946
2048826817,104.085
2048826917,100.403
2048827017,104.46
2048827117,101.435
2048827217,101.157
2048827317,100.431
2048827417,101.314
2048827516,102.439
2048827616,101.568
2048827717,100.94
2048827817,101.479
2048827917,102.033
2048828017,96.764
2048828117,96.764
2048828217,96.764
2048828317,105.995
2048828419,103.917
2048828517,224.262
2048828617,222.819
2048828717,227.213
2048828817,223.271
2048828917,218.283
2048829076,214.652
2048829117,222.34
2048829217,212.64
2048829317,213.639
2048829417,221.908
2048829517,217.503
2048829617,214.703
2048829717,216.397
2048829817,219.883
2048829917,220.002
2048830017,218.726
2048830117,230.658
2048830217,219.818
2048830317,221.158
2048830417,228.876
2048830517,233.332
2048830617,238.924
2048830716,239.899
2048830817,234.383
2048830917,234.667
2048831017,222.97
2048831117,216.499
2048831217,210.013
2048831317,211.103
2048831417,218.26
2048831516,218.355
2048831616,214.379
2048831717,221.387
2048831817,220.859
2048831917,224.884
2048832017,220.737
2048832116,221.074
2048832216,222.473
2048832317,220.733
2048832417,219.14
2048832517,219.753
2048832617,220.277
2048832717,219.806
2048832817,220.248
2048832917,218.631
2048833017,217.983
2048833117,219.207
2048833217,219.642
2048833317,219.281
2048833417,219.049
2048833517,220.551
2048833617,221.053
2048833717,220.649
2048833816,220.302
2048833917,220.15
2048834017,220.853
2048834148,220.99
2048834217,221.066
2048834317,221.43
2048834416,221.171
2048834517,220.344
2048834616,220.394
2048834716,220.379
2048834818,219.761
2048834917,220.064
2048835022,219.277
2048835116,220.465
2048835219,219.985
2048835317,220.151
2048835418,212.831
2048835517,210.127
2048835617,207.591
2048835717,199.384
2048835816,186.779
2048835917,182.09
2048836017,175.594
2048836117,176.885
2048836217,164.174
2048836317,159.413
2048836417,165.282
2048836516,172.478
2048836617,174.552
2048836716,171.734
2048836816,162.626
2048836918,159.621
2048837018,156.062
2048837116,149.484
2048837217,147.226
2048837317,150.526
2048837417,144.168
2048837517,142.754
2048837616,143.065
2048837717,143.434
2048837817,143.935
2048837917,143.889
2048838017,141.674
2048838116,144.436
2048838218,144.645
2048838317,144.799
2048838417,144.188
2048838517,144.826
2048838616,144.324
2048838717,144.307
2048838817,144.033
2048838917,142.175
2048839017,144.675
2048839117,144.458
2048839217,143.653
2048839316,143.739
2048839418,142.816
2048839516,143.446
2048839616,144.127
2048839718,143.79
2048839817,143.625
2048839919,142.85
2048840017,142.345
2048840117,142.575
2048840217,142.555
2048840317,142.504
2048840417,144.073
2048840516,144.822
2048840617,149.509
2048840717,158.136
2048840817,178.158
2048840916,183.931
2048841017,188.242
2048841117,197.885
2048841217,211.308
2048841317,214.883
2048841417,211.706
2048841516,195.644
2048841617,192.804
2048841716,197.666
2048841817,204.109
2048841933,207.83
2048842016,207.49
2048842116,217.262
2048842217,204.04
2048842317,207.017
2048842418,219.841
2048842516,218.213
2048842616,221.357
2048842718,221.312
2048842816,221.861
2048842916,218.514
2048843017,219.24
2048843117,222.405
2048843217,222.248
2048843316,221.229
2048843418,222.725
2048843517,223.825
2048843618,223.069
2048843718,222.93
2048843818,223.443
2048843918,222.928
2048844018,222.522
2048844118,223.167
2048844289,223.066
2048844319,224.212
2048844418,222.805
2048844517,221.85
2048844617,223.143
2048844719,222.551
2048844817,223.588
2048844917,223.859
2048845018,225.308
2048845116,226.407
2048845217,226.25
2048845317,226.098
2048845418,226.979
2048845517,225.705
2048845617,225.329
2048845717,227.997
2048845818,223.945
2048845917,221.316
2048846018,225.247
2048846118,227.638
2048846219,234.92
2048846317,236.338
2048846418,241.408
2048846517,237.183
2048846618,237.498
2048846718,234.08
2048846818,220.008
2048846918,229.348
2048847017,227.902
2048847116,223.673
2048847216,220.683
2048847317,224.748
2048847417,224.742
2048847517,231.211
2048847616,228.525
2048847717,229.193
2048847817,231.851
2048847917,228.623
2048848017,227.696
2048848117,231.661
2048848217,230.589
2048848317,229.221
2048848417,229.137
2048848517,228.579
2048848617,228.595
2048848717,228.971
2048848819,228.53
2048848917,229.41
2048849017,229.92
2048849117,229.919
2048849217,230.116
2048849359,229.359
2048849417,231.983
2048849517,231.835
2048849616,231.918
2048849719,232.339
2048849817,233.256
2048849917,231.817
2048850017,232.029
2048850117,232.044
2048850219,231.412
2048850317,231.043
2048850417,231.832
2048850517,231.464
2048850617,231.523
2048850717,231.718
2048850819,233.73
2048850919,233.232
2048851019,232.741
2048851119,232.395
2048851219,237.489
2048851319,243.722
2048851417,240.393
2048851517,246.997
2048851619,246.474
2048851717,241.907
2048851835,231.108
2048851916,223.812
2048852017,217.059
2048852117,217.905
2048852217,218.412
2048852320,221.574
2048852428,221.508
2048852516,222.651
2048852617,222.694
2048852717,221.583
2048852817,223.727
2048852917,220.336
2048853017,221.228
2048853117,221.082
2048853217,219.846
2048853317,220.005
2048853417,220.555
2048853517,221.15
2048853617,220.568
2048853717,219.792
2048853817,219.827
2048853917,219.857
2048854018,220.312
2048854118,220.831
2048854217,220.313
2048854317,220.01
2048854431,221.762
2048854516,221.184
2048854618,220.69
2048854717,220.827
2048854819,221.211
2048854917,220.488
2048855019,221.427
2048855119,220.493
2048855219,220.711
2048855319,220.415
2048855419,219.982
2048855517,219.328
2048855617,220.719
2048855717,220.379
2048855819,219.945
2048855919,220.323
2048856019,220.748
2048856119,218.445
2048856218,218.927
2048856327,219.201
2048856444,219.921
2048856516,220.007
2048856617,226.237
2048856717,238.584
2048856817,239.189
2048856917,236.764
2048857017,236.602
2048857132,228.283
2048857219,220.369
2048857317,214.093
2048857417,206.529
2048857517,207.795
2048857618,205.462
2048857718,203.932
2048857818,206.585
2048857918,202.766
2048858018,202.192
2048858119,205.652
2048858218,203.709
2048858318,202.52
2048858417,206.289
2048858517,207.426
2048858618,205.911
2048858718,205.98
2048858819,205.567
2048858918,205.657
2048859018,206.025
2048859130,203.885
2048859217,205.197
2048859317,204.917
2048859417,204.611
2048859516,204.806
2048859617,204.601
2048859718,204.28
2048859817,205.567
2048859920,206.075
2048860017,205.564
2048860119,205.48
2048860219,205.525
2048860317,206.113
2048860417,206.862
2048860517,207.983
2048860619,207.571
2048860717,207.91
2048860819,207.535
2048860925,206.901
2048861016,207.523
2048861116,206.842
2048861217,208.038
2048861317,208.9
2048861433,208.245
2048861533,207.167
2048861616,205.928
2048861717,216.72
2048861817,231.494
2048861917,242.409
2048862017,252.482
2048862118,261.457
2048862217,270.512
2048862323,288.436
2048862416,297.37
2048862517,300.488
2048862617,280.537
2048862718,269.577
2048862818,265.6
2048862918,277.938
2048863019,295.789
2048863118,295.312
2048863217,311.872
2048863318,313.729
2048863417,306.921
2048863517,309.801
2048863618,310.889
2048863723,311.82
2048863817,309.484
2048863917,312.045
2048864017,310.932
2048864118,313.214
2048864218,314.571
2048864320,315.056
2048864420,316.529
2048864575,314.787
2048864617,318.779
2048864718,317.076
2048864817,317.086
2048864918,318.285
2048865019,320.602
2048865119,320.442
2048865219,320.203
2048865318,320.557
2048865417,320.823
2048865518,320.849
2048865618,321.093
2048865718,321.504
2048865819,320.935
2048865918,321.485
2048866017,319.783
2048866116,320.812
2048866217,319.891
2048866317,322.314
2048866417,321.552
2048866517,318.985
2048866616,318.746
2048866717,317.909
2048866817,319.046
2048866917,316.038
2048867017,329.235
2048867117,338.245
2048867219,353.504
2048867317,358.715
2048867416,5.079
2048867517,12.101
2048867618,12.785
2048867718,14.24
2048867818,18.57
2048867919,34.269
2048868018,41.634
2048868118,42.358
2048868217,30.516
2048868317,30.028
2048868419,31.672
2048868519,35.635
2048868619,30.276
2048868717,28.606
2048868817,32.172
2048868919,28.959
2048869018,29.299
2048869118,30.533
2048869218,34.789
2048869319,27.53
2048869416,22.751
2048869517,30.832
2048869641,31.633
2048869716,31.581
2048869818,30.266
2048869917,30.355
2048870019,28.082
2048870117,29.518
2048870217,28.001
2048870317,28.204
2048870419,27.21
2048870527,27.487
2048870616,27.725
2048870717,28.494
2048870818,29.166
2048870918,29.438
2048871017,30.184
2048871116,29.581
2048871218,30.056
2048871317,29.848
2048871417,29.755
2048871517,29.532
2048871618,29.223
2048871717,30.425
2048871818,31.487
2048871918,30.404
2048872018,30.842
2048872119,31.053
2048872218,32.005
2048872318,34.572
2048872417,33.598
2048872517,27.999
2048872618,21.667
2048872717,22.034
2048872819,21.366
2048872918,23.499
2048873017,36.344
2048873117,40.87
2048873217,34.493
2048873317,38.229
2048873417,40.289
2048873519,38.093
2048873617,33.979
2048873717,35.529
2048873817,31.708
2048873918,34.593
2048874018,32.966
2048874118,35.98
2048874219,35.733
2048874318,36.611
2048874417,38.519
2048874518,37.379
2048874618,37.133
2048874718,36.133
2048874818,36.142
2048874919,35.034
2048875017,35.396
2048875118,36.438
2048875217,36.791
2048875322,37.926
2048875416,37.905
2048875518,35.503
2048875619,36.061
2048875718,35.763
2048875818,36.052
2048875916,35.626
2048876018,36.055
2048876129,35.895
2048876217,36.066
2048876319,35.354
2048876417,35.785
2048876517,36.499
2048876617,36.316
2048876717,36.884
2048876817,37.007
2048876917,36.284
2048877017,36.213
2048877117,37.122
2048877217,36.921
2048877317,36.743
2048877417,37.263
2048877517,39.709
2048877617,39.124
2048877718,35.265
2048877817,35.002
2048877917,25.916
2048878017,26.522
2048878117,27.908
2048878219,27.248
2048878320,30.624
2048878417,24.871
2048878517,31.5
2048878618,27.655
2048878717,30.611
2048878816,31.865
2048878918,32.887
2048879018,31.2
2048879119,32.951
2048879218,32.001
2048879317,29.486
2048879416,31.682
2048879518,30.745
2048879618,31.93
2048879725,31.164
2048879816,32.045
2048879918,32.984
2048880018,30.995
2048880117,30.743
2048880217,30.782
2048880318,30.788
2048880417,29.531
2048880542,29.249
2048880616,28.221
2048880718,28.606
2048880817,28.896
2048880918,29.738
2048881018,29.199
2048881118,29.373
2048881217,29.249
2048881317,28.96
2048881417,31.448
2048881518,30.852
2048881618,30.48
2048881718,29.596
2048881818,30.249
2048881918,31.238
2048882018,31.379
2048882118,31.175
2048882218,32.377
2048882318,33.902
2048882418,34.964
2048882517,37.154
2048882618,29.614
2048882718,17.451
2048882818,15.487
2048882917,6.798
2048883018,352.06
2048883118,341.516
2048883218,343.087
2048883318,349.888
2048883422,345.939
2048883517,322.014
2048883617,314.181
2048883717,315.533
2048883818,317.212
2048883917,321.803
2048884017,313.243
2048884117,317.627
2048884218,316.072
2048884318,311.6
2048884417,307.134
2048884518,305.205
2048884617,306.078
2048884718,307.609
2048884874,305.599
2048884916,305.885
2048885018,307.351
2048885118,308.49
2048885217,308.829
2048885318,308.552
2048885419,307.501
2048885517,309.047
2048885618,306.569
2048885718,307.196
2048885816,305.925
2048885916,307.578
2048886017,305.792
2048886118,303.881
2048886218,303.738
2048886318,305.867
2048886417,304.934
2048886518,303.434
2048886617,305.701
2048886718,306.545
2048886817,307.731
2049065413,308.774
2049065512,308.42
2049065611,308.325
2049065713,309.414
2049065812,309.954
2049065912,310.295
2049066012,313.48
2049066112,316.982
2049066212,334.469
2049066312,334.105
2049066412,271.114
2049066512,256.412
2049066612,250.396
2049066712,254.052
2049066812,249.379
2049066912,244.454
2049067047,237.994
2049067111,222.428
2049067212,224.873
2049067312,223.377
2049067412,221.121
2049067512,218.326
2049067612,216.596
2049067712,210.774
2049067812,212.698
2049067914,211.414
2049068012,210.912
2049068112,209.381
2049068212,210.838
2049068312,212.141
2049068412,211.094
2049068512,212.407
2049068612,213.945
2049068712,215.443
2049068812,213.452
2049068912,215.732
2049069012,212.999
2049069112,213.356
2049069212,212.424
2049069312,212.523
2049069412,211.715
2049069512,212.456
2049069612,210.858
2049069712,212.949
2049069812,212.342
2049069912,213.169
2049070012,211.375
2049070112,212.287
2049070212,212.345
2049070325,212.589
2049070413,213.068
2049070512,212.535
2049070612,211.432
2049070712,212.625
2049070812,212.534
2049070912,212.426
2049071020,214.259
2049071112,210.195
2049071212,207.916
2049071312,213.619
2049071412,213.37
2049071512,217.644
2049071612,224.139
2049071712,230.036
2049071812,232.732
2049071912,231.301
2049072012,228.336
2049072117,223.984
2049072211,219.907
2049072312,205.961
2049072412,213.148
2049072512,212.386
2049072612,212.467
2049072712,212.295
2049072812,213.35
2049072912,213.84
2049073011,211.2
2049073112,212.179
2049073212,208.836
2049073312,208.407
2049073412,209.513
2049073518,209.805
2049073611,211.843
2049073713,209.93
2049073812,207.898
2049073912,204.865
2049074012,207.422
2049074112,207.117
2049074212,206.244
2049074312,206.201
2049074413,208.089
2049074511,208.792
2049074613,207.306
2049074712,207.861
2049074812,208.08
2049074912,207.614
2049075014,207.808
2049075112,208.308
2049075212,208.009
2049075312,207.849
2049075412,207.6
2049075511,206.78
2049075612,207.158
2049075712,208.433
2049075812,206.944
2049075932,207.502
2049076011,207.645
2049076112,208.44
2049076212,208.577
2049076312,209.4
2049076412,208.932
2049076512,208.075
2049076612,205.766
2049076712,210.706
2049076812,214.422
2049076912,224.951
2049077039,223.872
2049077112,222.75
2049077211,230.163
2049077312,230.454
2049077412,216.491
2049077512,209.09
2049077627,202.793
2049077712,208.567
2049077812,206.214
2049077912,220.553
2049078013,222.425
2049078112,225.24
2049078212,220.712
2049078312,226.169
2049078412,226.576
2049078512,225.726
2049078612,224.128
2049078712,222.588
2049078812,222.722
2049078912,220.791
2049079020,221.262
2049079112,222.789
2049079212,221.944
2049079312,221.497
2049079412,218.38
2049079512,218.553
2049079612,218.471
2049079712,217.861
2049079812,218.457
2049079912,218.137
2049080039,216.989
2049080111,217.556
2049080212,218.841
2049080312,216.816
2049080412,217.57
2049080511,217.628
2049080612,217.623
2049080712,216.922
2049080812,217.431
2049080912,216.82
2049081012,219.372
2049081112,218.247
2049081212,217.821
2049081312,218.159
2049081412,219.387
2049081512,218.308
2049081612,224.01
2049081712,222.899
2049081812,220.518
2049081912,218.683
2049082012,222.147
2049082112,221.458
2049082269,221.665
2049082311,220.496
2049082412,224.651
2049082512,218.983
2049082612,312.21
2049082716,312.696
2049082811,313.394
2049082912,316.484
2049083011,317.941
2049083112,316.331
2049083212,315.548
2049083312,323.978
2049083412,317.024
2049083512,316.205
2049083612,315.094
2049083712,316.407
2049083812,322.567
2049083912,319.529
2049084012,317.667
2049084112,316.072
2049084212,297.977
2049084312,304.757
2049084412,307.368
2049084512,306.138
2049084611,308.386
2049084712,312.366
2049084812,312.184
2049084912,321.105
2049085012,314.708
2049085112,308.782
2049085212,307.41
2049085312,319.919
2049085413,312.738
2049085512,311.478
2049085612,311.899
2049085712,313.932
2049085812,314.615
2049085912,316.331
2049086012,314.071
2049086112,313.773
2049086212,313.668
2049086312,313.618
2049086412,313.683
2049086512,313.417
2049086612,315.375
2049086712,314.064
2049086812,313.606
2049086916,314.902
2049087015,314.238
2049087116,314.848
2049087212,310.438
2049087339,311.943
2049087411,312.781
2049087512,312.099
2049087612,312.511
2049087712,313.883
2049087812,314.648
2049087912,314.403
2049088012,314.948
2049088112,318.355
2049088212,316.453
2049088312,315.871
2049088412,316.262
2049088512,315.634
2049088612,313.315
2049088712,315.123
2049088812,321.407
2049088912,326.337
2049089012,325.455
2049089112,323.395
2049089212,320.554
2049089312,306.503
2049089415,313.538
2049089512,307.102
2049089612,315.69
2049089712,308.719
2049089812,314.557
2049089912,314.407
2049090012,311.391
2049090113,316.809
2049090212,316.639
2049090313,314.237
2049090412,315.472
2049090512,314.621
2049090612,314.457
2049090712,315.345
2049090812,314.708
2049090912,315.782
2049091012,315.538
2049091112,314.71
2049091212,314.306
2049091312,313.549
2049091412,313.809
2049091512,313.21
2049091612,314.525
2049091712,313.841
2049091812,313.825
2049091912,314.603
2049092012,314.715
2049092112,314.829
2049092216,314.197
2049092313,315.337
2049092412,314.486
2049092513,313.537
2049092613,314.179
2049092712,313.454
2049092812,312.18
2049092912,313.076
2049093012,316.798
2049093112,316.679
2049093212,314.252
2049093312,315.824
2049093412,317.938
2049093512,321.213
2049093612,320.77
2049093712,320.902
2049093812,317.005
2049093912,312.502
2049094012,311.941
2049094111,309.123
2049094212,312.768
2049094312,313.133
2049094412,312.35
2049094512,312.552
2049094616,312.164
2049094711,314.382
2049094812,309.159
2049094912,311.241
2049095012,308.371
2049095112,309.474
2049095212,307.135
2049095312,310.422
2049095412,310.032
2049095512,310.232
2049095612,310.942
2049095712,310.155
2049095812,309.649
2049095912,311.295
2049096012,310.211
2049096112,309.996
2049096212,310.915
2049096312,309.257
2049096412,310.32
2049096512,310.394
2049096612,312.413
2049096712,311.634
2049096812,311.406
2049096912,309.602
2049097012,308.001
2049097112,309.775
2049097212,312.239
2049097312,310.91
2049097480,315.228
2049097512,316.51
2049097612,312.992
2049097712,313.053
2049097812,309.99
2049097912,316.319
2049098012,315.713
2049098111,313.644
2049098212,311.351
2049098312,310.801
2049098412,297.201
2049098512,298.828
2049098612,306.505
2049098712,311.196
2049098812,309.833
2049098912,306.89
2049099012,311.661
2049099112,309.716
2049099212,313.725
2049099312,311.86
2049099414,309.468
2049099512,308.531
2049099612,309.69
2049099712,310.042
2049099812,309.764
2049099912,308.778
2049100012,307.541
2049100128,307.171
2049100213,308.66
2049100312,306.711
2049100412,307.483
2049100512,309.11
2049100612,309.976
2049100712,310.352
2049100812,310.593
2049100912,311.665
2049101012,311.027
2049101112,311.417
2049101212,310.551
2049101312,310.797
2049101412,311.38
2049101512,312.87
2049101612,311.04
2049101712,309.97
2049101811,310.499
2049101911,314.546
2049102012,314.451
2049102112,315.885
2049102214,315.862
2049102311,317.302
2049102412,317.661
2049102548,325.674
2049102611,322.298
2049102712,321.39
2049102812,319.886
2049102912,304.708
2049103012,314.156
2049103112,308.228
2049103212,313.512
2049103312,313.958
2049103412,316.719
2049103512,311.425
2049103612,318.332
2049103712,317.929
2049103812,316.74
2049103912,317.493
2049104012,320.621
2049104123,321.348
2049104211,322.135
2049104312,321.595
2049104413,320.09
2049104512,320.158
2049104612,320.566
2049104712,320.804
2049104812,320.401
2049105018,318.799
2049105034,317.91
2049105115,316.683
2049105212,317.903
2049424873,317.549
2049424972,318.378
2049425073,316.645
2049425172,317.676
2049425273,316.219
2049425373,316.688
2049425473,315.836
2049425573,316.73
2049425672,316.257
2049425773,316.49
2049425872,316.718
2049425973,317.284
2049426072,318.125
2049426173,319.049
2049426272,323.57
2049426373,318.869
2049426472,316.592
2049426572,321.431
2049426673,317.832
2049426851,322.647
2049426871,324.071
2049426973,325.112
2049427072,320.801
2049427175,320.94
2049427272,307.614
2049427373,309.788
2049427472,315.686
2049427573,316.277
2049427672,312.886
2049427775,313.771
2049427872,317.778
2049427973,315.73
2049428072,314.839
2049428173,317.912
2049428272,317.044
2049428375,316.824
2049428472,320.144
2049428574,320.796
2049428672,320.483
2049428775,318.391
2049428872,319.386
2049428972,320.466
2049429080,318.875
2049429181,317.632
2049429272,318.851
2049429371,317.093
2049429471,317.719
2049429572,315.939
2049429672,316.517
2049429772,316.606
2049429871,317.396
2049429974,317.345
2049430072,318.708
2049430174,319.145
2049430278,318.136
2049430371,319.388
2049430473,319.292
2049430572,319.29
2049430671,319.309
2049430772,321.069
2049430872,322.017
2049430972,323.732
2049431072,322.588
2049431172,324.849
2049431272,320.241
2049431373,323.115
2049431472,320.446
2049431572,324.706
2049431673,324.961
2049431772,325.257
2049431930,325.134
2049431971,318.45
2049432073,305.892
2049432172,304.704
2049432273,304.941
2049432373,310.726
2049432473,310.328
2049432572,312.663
2049432673,315.893
2049432772,314.339
2049432872,316.02
2049432973,315.632
2049433072,315.903
2049433172,316.576
2049433272,316.93
2049433372,316.66
2049433472,314.657
2049433572,313.074
2049433671,312.357
2049433772,313.078
2049433872,313.115
2049433972,313.21
2049434072,312.448
2049434172,312.331
2049434272,312.273
2049434373,310.562
2049434493,310.983
2049434571,310.743
2049434671,310.184
2049434772,310.122
2049434872,309.301
2049434972,308.629
2049435073,308.696
2049435172,308.414
2049435272,307.295
2049435372,307.102
2049435472,308.344
2049435572,307.93
2049435672,308.77
2049435773,304.676
2049435871,313.475
2049435973,314.475
2049436072,299.048
2049436172,275.134
2049436272,270.506
2049436372,262.835
2049436472,259.577
2049436572,258.206
2049436672,247.687
2049436772,242.936
2049436879,237.526
2049436979,240.169
2049437074,234.351
2049437172,236.539
2049437273,230.949
2049437372,227.833
2049437472,221.724
2049437573,221.706
2049437672,217.921
2049437772,217.54
2049437872,219.24
2049437972,217.369
2049438073,216.588
2049438172,217.338
2049438272,218.64
2049438372,217.587
2049438472,217.738
2049438572,218.241
2049438671,219.165
2049438772,219.735
2049438872,217.858
2049438972,218.734
2049439072,219.19
2049439171,218.927
2049439272,217.348
2049439373,217.535
2049439472,217.966
2049439572,217.902
2049439679,218.161
2049439772,218.402
2049439872,217.848
2049439972,217.64
2049440072,217.771
2049440172,216.867
2049440272,217.217
2049440372,217.365
2049440472,217.39
2049440572,216.853
2049440672,215.591
2049440772,213.631
2049440872,209.616
2049440972,199.323
2049441072,189.301
2049441172,180.062
2049441272,173.348
2049441373,167.929
2049441479,158.527
2049441571,147.451
2049441672,145.78
2049441772,158.747
2049441872,164.788
2049441972,160.935
2049442071,156.151
2049442172,152.466
2049442272,145.872
2049442371,138.467
2049442472,137.136
2049442572,134.332
2049442672,130.687
2049442772,129.51
2049442872,131.833
2049442972,129.566
2049443072,132.261
2049443172,131.484
2049443272,129.777
2049443372,130.155
2049443472,129.672
2049443572,129.643
2049443671,130.821
2049443772,130.277
2049443880,130.33
2049443971,130.348
2049444072,129.65
2049444172,128.464
2049444272,128.095
2049444383,127.836
2049444472,128.951
2049444572,127.269
