2061207707,192.131
2061207900,193.978
2061207903,193.978
2061208101,198.149
2061208128,198.438
2061208301,198.483
2061208305,198.483
2061208501,198.78
2061208505,198.78
2061208701,201.374
2061208704,201.374
2061208901,201.89
2061208904,201.89
2061209101,200.185
2061209104,200.185
2061209301,200.301
2061209304,200.301
2061209501,199.922
2061209505,199.922
2061209701,197.472
2061209705,197.472
2061209902,193.118
2061209906,192.06
2061210102,191.498
2061210107,191.235
2061210300,190.004
2061210304,190.004
2061210501,189.574
2061210504,189.574
2061210721,189.887
2061210725,189.887
2061210902,192.253
2061210905,192.253
2061211101,201.871
2061211104,201.871
2061211261,204.717
2061211316,204.194
2061211458,204.002
2061211553,204.717
2061211655,205.846
2061211700,205.846
2061211800,206.337
2061211912,205.574
2061212008,206.108
2061212221,205.499
2061212248,205.499
2061212300,205.499
2061212407,204.745
2061212508,204.878
2061212609,204.566
2061212713,204.464
2061212811,204.186
2061212905,204.186
2061213000,204.24
2061213100,204.114
2061213200,203.821
2061213300,203.641
2061213458,203.613
2061213500,203.613
2061213600,203.03
2061213700,202.714
2061213867,202.781
2061213904,202.781
2061214000,202.991
2061214100,203.268
2061214199,203.428
2061214299,203.709
2061214399,204.256
2061214499,204.334
2061214599,204.399
2061214699,204.382
2061837099,204.253
2061837192,204.253
2061837292,204.253
2061837392,204.253
2061837492,204.253
2061837592,92.802
2061837692,90.231
2061837792,81.711
2061837892,58.407
2061837992,47.583
2061838092,47.666
2061838192,50.558
2061838292,51.541
2061838392,52.247
2061838492,58.136
2061838592,61.78
2061838692,64.357
2061838792,66.986
2061838892,70.213
2061838992,73.383
2061839092,85.047
2061839192,102.166
2061839292,116.992
2061839392,125.78
2061839492,128.52
2061839593,128.178
2061839692,126.616
2061839792,124.094
2061839892,117.116
2061839992,100.851
2061840092,82.399
2061840192,72.918
2061840292,68.392
2061840392,68.427
2061840492,69.318
2061840592,70.918
2061840692,71.458
2061840792,72.368
2061840892,73.973
2061840992,75.615
2061841092,76.581
2061841192,77.845
2061841292,79.626
2061841392,81.791
2061841492,83.524
2061841592,84.397
2061841692,85.202
2061841792,85.742
2061841892,85.594
2061841992,85.905
2061842103,86.312
2061842192,86.36
2061842294,85.44
2061842392,84.552
2061842492,83.563
2061842592,82.236
2061842692,82.278
2061842792,81.11
2061842892,78.947
2061842992,77.433
2061843092,78.346
2061843192,80.382
2061843292,81.62
2061843392,81.925
2061843492,82.259
2061843592,83.338
2061843692,83.861
2061843792,81.104
2061843892,81.494
2061843992,86.906
2061844092,88.386
2061844192,88.873
2061844292,88.078
2061844392,86.961
2061844492,85.726
2061844592,85.405
2061844692,86.031
2061844792,86.466
2061844892,86.277
2061844992,86.243
2061845092,85.757
2061845192,85.229
2061845293,84.379
2061845392,83.511
2061845492,82.23
2061845592,77.919
2061845693,72.57
2061845792,69.155
2061845892,69.256
2061845992,70.494
2061846092,71.437
2061846192,71.233
2061846292,69.829
2061846392,78.877
2061846492,90.267
2061846592,92.515
2061846692,91.485
2061846792,91.055
2061846892,89.937
2061846992,91.895
2061847092,93.812
2061847200,95.091
2061847292,95.117
2061847392,95.324
2061847492,95.169
2061847592,94.951
2061847692,94.219
2061847792,93.694
2061847892,92.934
2061847992,92.26
2061848093,91.919
2061848192,91.658
2061848292,91.491
2061848392,91.329
2061848492,91.356
2061848592,91.422
2061848692,91.477
2061848792,91.389
2061848892,91.174
2061848992,91.067
2061849092,91.011
2061849192,90.732
2061849292,90.617
2061849392,90.339
2061849494,90.297
2061849592,90.063
2061849695,89.902
2061849792,89.993
2061849892,90.014
2061849992,89.993
2061850092,90.01
2061850192,90.136
2061850292,90.09
2061850392,90.297
2061850492,90.451
2061850592,90.909
2061850692,90.946
2061850792,91.038
2061850892,90.983
2061850992,91
2061851092,90.863
2061851192,90.826
2061851292,90.806
2061851392,90.397
2061851492,89.349
2061851592,82.529
2061851692,71.333
2061851793,59.832
2061851892,38.719
2061851994,25.869
2061852092,16.609
2061852192,13.389
2061852303,12.102
2061852392,11.324
2061852494,11.41
2061852592,11.861
2061852692,13.536
2061852792,15.567
2061852892,16.476
2061852992,16.807
2061853092,16.182
2061853194,15.827
2061853292,13.573
2061853394,9.871
2061853492,5.503
2061853592,1.642
2061853692,358.932
2061853792,355.581
2061853892,352.341
2061853992,350.516
2061854092,347.215
2061854192,334.005
2061854292,325.276
2061854392,313.881
2061854492,301.466
2061854592,292.628
2061854692,288.377
2061854792,277.585
2061854892,259.542
2061854992,242.462
2061855092,227.524
2061855192,213.387
2061855292,201.832
2061855393,196.654
2061855492,291.875
2061855592,334.07
2061855694,358.8
2061855792,20.293
2061855892,32.371
2061855992,30.175
2061856092,28.088
2061856192,39.132
2061856292,49.167
2061856392,54.065
2061856492,56.025
2061856592,59.086
2061856692,68.485
2061856792,74.784
2061856894,83.624
2061856992,88.237
2061857094,87.105
2061857192,85.358
2061857292,84.112
2061857403,82.582
2061857492,80.8
2061857592,80.382
2061857692,80.12
2061857792,79.573
2061857892,79.21
2061857992,79.033
2061858094,78.914
2061858192,78.626
2061858294,78.689
2061858392,78.36
2061858492,78.094
2061858592,78.076
2061858692,78.069
2061858792,78.081
2061858892,78.083
2061858992,78.106
2061859092,78.05
2061859192,77.866
2061859294,76.264
2061859392,74.863
2061859494,73.497
2061859592,71.655
2061859692,69.826
2061859792,68.026
2061859892,71.474
2061859992,73.902
2061860092,78.829
2061860192,82.483
2061860292,88.373
2061860392,88.322
2061860492,89.016
2061860594,87.168
2061860692,84.704
2061860794,84.028
2061860892,82.896
2061860992,81.612
2061861092,81.046
2061861192,81.752
2061861292,82.466
2061861392,83.903
2061861492,84.094
2061861592,85.532
2061861692,85.792
2061861794,86.064
2061861892,86.12
2061861994,86.437
2061862092,87.136
2061862192,87.448
2061862292,88.031
2061862392,88.641
2061862493,88.896
2061862594,89.329
2061862693,89.38
2061862792,89.669
2061862892,89.714
2061862992,90.112
2061863092,90.121
2061863192,90.196
2061863292,90.554
2061863392,90.548
2061863494,90.398
2061863592,90.149
2061863694,90.345
2061863792,90.907
2061863892,93.892
2061863992,95.831
2061864092,97.08
2061864192,98.423
2061864292,99.078
2061864392,99.607
2061864492,98.117
2061864592,96.334
2061864692,94.132
2061864792,92.527
2061864892,92.262
2061864994,91.579
2061865093,90.89
2061865194,89.611
2061865292,88.61
2061865392,88.376
2061865492,87.953
2061865592,87.403
2061865692,87.496
2061865792,87.629
2061865892,86.708
2061865992,85.755
2061866092,85.377
2061866194,84.848
2061866292,85.195
2061866394,84.899
2061866492,84.518
2061866592,84.771
2061866692,84.826
2061866792,84.664
2061866892,84.324
2061867603,83.063
2061867650,83.063
2061867654,83.063
2061867656,83.063
2061867662,83.063
2061867664,83.063
2061867695,83.065
2061867699,83.065
2061867894,83.31
2061867898,83.31
2061868095,84.129
2061868099,84.129
2061868258,84.39
2061868394,84.944
2061868398,84.944
2061868595,86.78
2061868599,86.78
2061868794,85.186
2061868798,85.186
2061868994,85.089
2061868998,85.089
2061869195,83.713
2061869198,83.713
2061869394,81.165
2061869398,81.165
2061869595,83.742
2061869598,83.742
2061869795,84.201
2061869798,84.201
2061869993,86.485
2061869996,86.485
2061870195,89.577
2061870198,89.577
2061870395,91.134
2061870399,91.134
2061870596,93.002
2061870599,93.002
2061870796,95.323
2061870799,95.323
2061870995,97.102
2061871000,97.102
2061871197,98.803
2061871200,98.803
2061871395,100.101
2061871399,100.101
2061871595,100.501
2061871599,100.501
2061871796,100.945
2061871799,100.945
2061871995,101.166
2061871999,101.166
2061872193,101.271
2061872197,101.271
2061872426,101.271
2061872430,101.271
2061872593,101.271
2061872645,101.271
2061872846,101.271
2061872850,101.271
2061872997,101.271
2061873055,101.271
2061873256,101.271
2061873260,101.271
2061873395,101.271
2061873475,101.271
2061873596,101.271
2061873600,101.271
2061873794,101.271
2061873797,101.271
2061873994,101.271
2061873998,101.271
2061874194,101.271
2061874197,101.271
2061874395,101.271
2061874399,101.271
2061874595,101.271
2061874598,101.271
2061874795,101.271
2061874799,101.271
2061874994,101.271
2061874997,101.271
2061875195,101.271
2061875199,101.271
2061875394,101.271
2061875397,101.271
2061875594,101.271
2061875597,101.271
2061875794,101.271
2061875798,101.271
2061875996,97.655
2061876000,97.655
2061876195,96.534
2061876199,96.534
2061876395,95.747
2061876399,95.747
2061876596,95.53
2061876599,95.53
2061876796,94.992
2061876799,94.992
2061876995,94.343
2061877003,94.343
2061877196,94.093
2061877199,94.093
2061877395,93.957
2061877399,93.957
2061877603,94.239
2061877655,94.239
2061877794,94.249
2061877800,94.249
2061878006,94.249
2061878010,94.249
2061878193,94.249
2061878228,94.249
2061878426,94.249
2061878430,94.249
2061878593,94.249
2061878648,94.249
2061878793,94.249
2061878797,94.249
2061878993,94.249
2061878997,94.249
2061879194,94.249
2061879197,94.249
2061879396,94.249
2061879399,94.249
2061879593,94.249
2061879597,94.249
2061879794,94.249
2061879797,94.249
2061879994,94.249
2061879998,94.249
2061880195,94.249
2061880198,94.249
2061880446,94.249
2061880450,94.249
2061880597,94.249
2061880654,94.249
2061880856,94.249
2061880860,94.249
2061880994,94.249
2061881076,94.249
2061881198,94.249
2061881202,94.249
2061881397,94.249
2061881401,94.249
2061881594,94.249
2061881597,94.249
2061881795,98.908
2061881799,98.908
2061881995,108.842
2061882000,108.842
2061882194,120.254
2061882198,120.254
2061882395,131.625
2061882399,131.625
2061882595,145.044
2061882599,145.044
2061882796,156.185
2061882799,156.185
2061882995,166.471
2061882998,166.471
2061883195,176.626
2061883200,176.626
2061883394,187.281
2061883398,187.281
2061883595,193.097
2061883602,193.097
2061883806,193.097
2061883810,193.097
2061883993,193.097
2061884022,193.097
2061884216,193.097
2061884220,193.097
2061884393,193.097
2061884437,193.097
2061884636,193.097
2061884640,193.097
2061884793,193.097
2061884851,193.097
2061885066,193.097
2061885070,193.097
2061885197,193.097
2061885284,193.097
2061885395,193.097
2061885403,193.097
2061885597,193.097
2061885601,193.097
2061885794,193.097
2061885797,193.097
2061885995,197.548
2061885999,197.548
2061886195,198.571
2061886199,198.571
2061886396,200.812
2061886399,200.812
2061886595,209.347
2061886598,209.347
2061886795,224.1
2061886800,224.1
2061886994,238.278
2061886997,248.502
2061887195,260.791
2061887198,260.791
2061887395,261.687
2061887399,261.687
2061887595,259.448
2061887688,259.448
2061887794,259.448
2061887804,259.448
2061888007,259.448
2061888011,259.448
2061888200,259.448
2061888232,259.448
2061888416,259.448
2061888420,259.448
2061888593,259.448
2061888636,259.448
2061888836,259.448
2061888840,259.448
2061888993,259.448
2061889052,259.448
2061889256,259.448
2061889260,259.448
2061889394,259.448
2061889476,259.448
2061889598,259.448
2061889602,259.448
2061889797,259.448
2061889801,259.448
2061889994,259.448
2061889997,259.448
2061890196,279.929
2061890199,279.929
2061890396,278.941
2061890399,278.941
2061890596,277.527
2061890599,277.527
2061890795,276.87
2061890798,276.87
2061890995,275.719
2061890999,275.719
2061891196,275.481
2061891199,275.481
2061891396,275.273
2061891399,275.273
2061891595,275.123
2061891598,275.123
2061891795,273.102
2061891900,272.949
2061891994,272.949
2061891997,272.949
2061892194,272.949
2061892198,272.949
2061892395,272.949
2061892398,272.949
2061892594,272.949
2061892598,272.949
2061892795,272.949
2061892798,272.949
2061892995,272.949
2061892999,272.949
2061893195,272.949
2061893198,272.949
2061893395,272.949
2061893398,272.949
2061893594,272.949
2061893597,272.949
2061893794,272.949
2061893798,272.949
2061893994,272.949
2061893997,272.949
2061894195,272.949
2061894199,272.949
2061894395,272.949
2061894399,272.949
2061894595,272.949
2061894598,272.949
2061894794,272.949
2061894798,272.949
2061894995,272.949
2061894998,272.949
2061895195,272.949
2061895199,272.949
2061895395,272.949
2061895398,272.949
2061895595,272.949
2061895599,272.949
2061895794,272.949
2061895797,272.949
2061895994,272.949
2061895998,272.949
2061896194,272.949
2061896197,272.949
2061896394,272.949
2061896397,272.949
2061896594,272.949
2061896598,272.949
2061896795,283.52
2061896798,283.52
2061896995,280.286
2061896999,280.286
2061897196,273.299
2061897199,273.299
2061897396,268.8
2061897399,268.8
2061897595,268.604
2061897598,268.604
2061897796,277.523
2061897800,277.523
2061897995,280.609
2061897998,280.609
2061898195,280.543
2061898198,280.543
2061898404,280.533
2061898417,280.533
2061898593,280.772
2061898597,280.772
2061898794,280.772
2061898797,280.772
2061898994,280.772
2061898998,280.772
2061899195,283.655
2061899198,283.655
2061899396,284.469
2061899399,284.469
2061899595,283.982
2061899599,283.982
2061899796,283.65
2061899799,283.65
2061899995,283.828
2061899998,283.828
2061900196,283.595
2061900199,283.595
2061900395,282.784
2061900398,282.784
2061900595,281.925
2061900598,281.925
2061900796,281.455
2061900799,281.455
2061900993,281.653
2061901003,281.653
2061901194,281.653
2061901197,281.653
2061901395,281.653
2061901399,281.653
2061901595,269.878
2061901598,269.878
2061901795,271.635
2061901799,271.635
2061901995,275.27
2061901999,275.27
2061902196,278.697
2061902199,278.697
2061902528,284.439
2061902688,284.844
2061902774,285.635
2061902836,286.252
2061902876,286.252
2061902879,286.252
2061902894,286.706
2061902993,287.725
2061903103,288.176
2061903195,288.773
2061903295,289.438
2061903396,290.01
2061903494,290.872
2061903649,291.45
2061903773,291.999
2061903875,292.841
2061903897,293.837
2061903997,294.067
2061904095,294.329
2061904202,294.568
2061904301,294.916
2061904427,295.323
2061904499,295.558
2061904601,295.572
2061904695,295.386
2061904796,295.448
2061904926,295.519
2061904995,295.777
2061905116,296.079
2061905233,296.04
2061905303,296.14
2061905393,296.465
2061905494,296.461
2061905593,296.545
2061905694,296.494
2061905793,296.495
2061905893,296.49
2061905992,296.475
2061914313,296.475
2061914407,296.475
2061914506,296.475
2061914606,296.475
2061914708,296.475
2061914807,130.064
2061914914,127.29
2061915006,126.795
2061915106,126.86
2061915206,127.466
2061915307,128.128
2061915406,129.123
2061915506,129.75
2061915606,130.436
2061915706,131.124
2061915806,131.451
2061915906,131.666
2061916006,131.666
2061916107,131.383
2061916206,131.469
2061916306,131.729
2061916406,132.169
2061916506,132.342
2061916606,132.673
2061916707,132.882
2061916807,133.693
2061916906,134.665
2061917006,135.151
2061917106,135.628
2061917206,136.817
2061917322,136.964
2061917406,136.966
2061917507,137.533
2061917606,138.086
2061917706,138.453
2061917806,138.896
2061917906,139.434
2061918006,140.151
2061918107,140.259
2061918207,139.888
2061918306,139.082
2061918407,137.811
2061918506,135.786
2061918606,135.165
2061918706,134.506
2061918807,133.798
2061918907,132.948
2061919006,132.495
2061919106,132.398
2061919206,132.101
2061919306,130.754
2061919406,129.473
2061919506,128.956
2061919607,127.479
2061919706,127.652
2061919806,128.08
2061919906,128.64
2061920006,129.507
2061920106,130.458
2061920206,131.828
2061920307,133.192
2061920407,134.679
2061920506,136.113
2061920606,136.974
2061920707,137.253
2061920806,137.296
2061920906,137.22
2061921007,137.305
2061921106,137.494
2061921207,137.389
2061921306,137.23
2061921406,136.769
2061921507,136.444
2061921607,136.328
2061921707,136.493
2061921807,136.651
2061921907,137.095
2061922008,137.315
2061922107,137.406
2061922207,137.426
2061922306,137.408
2061922407,137.609
2061922507,137.635
2061922607,137.463
2061922707,137.543
2061922807,137.669
2061922907,137.482
2061923007,136.052
2061923107,129.533
2061923207,120.614
2061923307,105.774
2061923407,102.508
2061923506,96.364
2061923607,89.887
2061923706,86.33
2061923807,84.435
2061923907,82.195
2061924007,81.021
2061924107,80.225
2061924207,79.166
2061924307,78.485
2061924406,77.37
2061924508,77.328
2061924606,77.607
2061924707,77.701
2061924807,77.774
2061924907,77.648
2061925007,77.583
2061925106,77.282
2061925207,76.895
2061925307,76.589
2061925407,76.506
2061925507,75.366
2061925608,72.777
2061925707,67.736
2061925807,65.766
2061925907,64.433
2061926007,63.087
2061926107,62.386
2061926207,62.377
2061926307,62.678
2061926407,63.938
2061926506,64.224
2061926607,62.573
2061926707,60.514
2061926807,59.099
2061926907,52.804
2061927007,51.121
2061927107,50.642
2061927207,52.307
2061927307,53.42
2061927428,55.134
2061927507,58.871
2061927607,62.896
2061927707,65.148
2061927807,66.367
2061927906,68.112
2061928007,69.426
2061928106,69.426
2061928207,71.463
2061928306,72.082
2061928406,72.95
2061928507,73.05
2061928607,72.664
2061928707,71.99
2061928807,71.842
2061928907,72.051
2061929007,71.963
2061929107,70.829
2061929208,70.084
2061929306,70.084
2061929407,70.869
2061929507,71.08
2061929607,71.342
2061929707,71.248
2061929807,71.025
2061929907,70.834
2061930007,71.042
2061930107,71.307
2061930207,71.401
2061930307,71.318
2061930407,71.353
2061930507,71.226
2061930606,68.175
2061930706,60.876
2061930807,51.054
2061930907,38.253
2061931007,25.714
2061931107,16.834
2061931207,11.944
2061931307,8.422
2061931407,2.775
2061931507,356.06
2061931607,352.363
2061931707,347.389
2061931807,343.67
2061931907,339.506
2061932006,335.269
2061932110,328.676
2061932207,319.096
2061932307,305.762
2061932407,292.193
2061932508,289.607
2061932607,275.846
2061932707,257.267
2061932807,232.784
2061932908,207.225
2061933007,155.573
2061933107,134.786
2061933207,154.099
2061933307,334.513
2061933406,349.67
2061933507,342.926
2061933607,351.995
2061933707,2.155
2061933807,10.024
2061933908,22.065
2061934007,38.862
2061934107,64.34
2061934206,70.753
2061934307,74.25
2061934407,75.949
2061934508,76.854
2061934607,77.934
2061934707,78.666
2061934807,77.752
2061934907,75.643
2061935007,72.81
2061935107,66.366
2061935207,50.631
2061935308,40.432
2061935407,42.697
2061935506,46.542
2061935607,56.696
2061935707,66.115
2061935807,72.92
2061935907,76.097
2061936007,79.539
2061936106,84.06
2061936207,91.13
2061936307,93.804
2061936407,93.636
2061936508,92.864
2061936607,91.8
2061936707,91.755
2061936807,93.832
2061936907,96.046
2061937007,95.997
2061937107,96.666
2061937207,98.46
2061937307,99.985
2061937407,101.876
2061937506,102.57
2061937607,103.002
2061937708,103.531
2061937807,102.743
2061937907,100.402
2061938007,99.593
2061938107,96.623
2061938207,94.061
2061938307,91.367
2061938407,88.97
2061938507,87.534
2061938607,87.237
2061938707,87.541
2061938807,87.791
2061938907,87.758
2061939007,87.835
2061939107,87.572
2061939206,87.64
2061939307,87.627
2061939407,87.33
2061939507,87.369
2061939607,87.067
2061939707,86.802
2061939807,86.462
2061939907,86.185
2061940007,85.913
2061940107,85.508
2061940207,85.165
2061940307,84.852
2061940407,84.839
2061940507,84.918
2061940607,84.807
2061940707,84.898
2061940807,85.273
2061940907,85.22
2061941007,86.795
2061941107,88.347
2061941207,88.595
2061941307,88.848
2061941407,85.853
2061941507,85.461
2061941607,85.886
2061941707,84.86
2061941807,80.763
2061941907,79.357
2061942007,75.647
2061942107,73.624
2061942207,74.042
2061942307,71.567
2061942407,70.291
2061942507,68.166
2061942614,68.166
2061942706,65.939
2061942807,65.699
2061942907,66.643
2061943006,67.499
2061943107,67.995
2061943207,68.559
2061943308,69.342
2061943407,70.236
2061943506,70.7
2061943607,70.728
2061943709,70.598
2061943807,69.923
2061943907,70.167
2061944006,70.044
2061944107,70.257
2061944206,70.409
2061944980,70.996
2061945016,71.202
2061945019,71.202
2061945021,71.202
2061945024,71.202
2061945027,71.202
2061945029,71.202
2061945033,71.202
2061945209,70.903
2061945212,70.903
2061945409,71.65
2061945412,71.65
2061945609,74.029
2061945612,74.029
2061945809,74.678
2061945813,74.678
2061946009,77.299
2061946012,77.299
2061946210,78.847
2061946214,78.847
2061946409,82.182
2061946412,82.182
2061946608,80.252
2061946611,80.252
2061946808,78.427
2061946812,78.427
2061947008,80.01
2061947011,80.01
2061947209,83.719
2061947213,83.719
2061947408,87.586
2061947412,87.586
2061947609,89.964
2061947613,89.964
2061947809,91.797
2061947812,91.797
2061948008,92.839
2061948011,92.839
2061948208,93.27
2061948211,93.27
2061948409,93.894
2061948413,93.894
2061948608,94.944
2061948611,94.944
2061948809,94.761
2061948812,94.761
2061949009,93.66
2061949013,93.66
2061949208,92.612
2061949212,92.612
2061949410,92.44
2061949413,92.44
2061949608,92.44
2061949611,92.44
2061949807,92.44
2061949811,92.44
2061950007,92.44
2061950011,92.44
2061950207,92.44
2061950211,92.44
2061950409,92.44
2061950412,92.44
2061950607,92.44
2061950611,92.44
2061950808,92.44
2061950812,92.44
2061951007,92.44
2061951011,92.44
2061951207,92.44
2061951211,92.44
2061951407,92.44
2061951411,92.44
2061951607,92.44
2061951610,92.44
2061951808,92.44
2061951812,92.44
2061952007,92.44
2061952010,92.44
2061952207,92.44
2061952211,92.44
2061952407,92.44
2061952411,92.44
2061952609,92.44
2061952612,92.44
2061952814,92.44
2061952831,92.44
2061953009,92.44
2061953012,92.44
2061953207,92.44
2061953211,92.44
2061953408,92.44
2061953411,92.44
2061953608,92.44
2061953612,92.44
2061953807,92.44
2061953810,92.44
2061954007,92.44
2061954011,92.44
2061954207,92.44
2061954211,92.44
2061954408,98.073
2061954413,98.073
2061954608,104.976
2061954613,104.976
2061954809,111.075
2061954813,111.075
2061955009,106.363
2061955013,106.363
2061955210,99.859
2061955213,99.859
2061955408,96.243
2061955411,96.243
2061955608,95.461
2061955611,95.461
2061955810,94.415
2061955814,94.415
2061956009,92.264
2061956012,92.264
2061956210,91.438
2061956214,91.438
2061956417,91.438
2061956421,91.438
2061956607,91.438
2061956640,91.438
2061956836,91.438
2061956840,91.438
2061957007,91.438
2061957058,91.438
2061957207,91.438
2061957211,91.438
2061957408,91.438
2061957412,91.438
2061957607,91.438
2061957610,91.438
2061957808,91.438
2061957811,91.438
2061958009,91.438
2061958012,91.438
2061958209,91.438
2061958212,91.438
2061958408,91.438
2061958412,91.438
2061958609,91.438
2061958612,91.438
2061958808,91.438
2061958812,91.438
2061959009,91.438
2061959012,91.438
2061959207,91.438
2061959211,91.438
2061959409,91.438
2061959412,91.438
2061959607,91.438
2061959611,91.438
2061959807,91.438
2061959810,91.438
2061960008,91.438
2061960011,91.438
2061960207,91.438
2061960211,91.438
2061960409,91.438
2061960412,91.438
2061960607,91.438
2061960611,91.438
2061960808,91.438
2061960811,91.438
2061961008,91.438
2061961012,91.438
2061961208,91.438
2061961212,91.438
2061961407,91.438
2061961411,91.438
2061961607,91.438
2061961610,91.438
2061961807,91.438
2061961811,91.438
2061962007,91.438
2061962010,91.438
2061962208,91.438
2061962212,91.438
2061962407,91.438
2061962410,91.438
2061962607,91.438
2061962611,91.438
2061962866,91.438
2061962870,91.438
2061963016,91.438
2061963077,91.438
2061963276,91.438
2061963280,91.438
2061963409,91.438
2061963496,91.438
2061963610,91.438
2061963613,91.438
2061963807,91.438
2061963811,91.438
2061964010,280.25
2061964014,280.25
2061964210,279.969
2061964215,279.969
2061964408,276.769
2061964411,276.769
2061964609,274.809
2061964613,274.809
2061964809,274.902
2061964813,274.902
2061965010,275.403
2061965013,275.403
2061965208,276.198
2061965211,276.198
2061965412,276.913
2061965415,276.913
2061965607,276.612
2061965611,276.909
2061965808,277.725
2061965906,277.725
2061966007,277.462
2061966011,277.462
2061966207,277.462
2061966211,277.462
2061966408,276.515
2061966411,276.515
2061966608,277.509
2061966611,277.509
2061966808,278.327
2061966812,278.327
2061967009,278.799
2061967013,278.799
2061967209,279.798
2061967212,279.798
2061967408,281.591
2061967411,281.591
2061967608,282.831
2061967611,282.831
2061967809,284.598
2061967813,284.598
2061968009,286.682
2061968012,286.682
2061968209,288.834
2061968215,288.834
2061968407,288.834
2061968411,288.834
2061968608,288.834
2061968613,288.834
2061968808,285.848
2061968811,285.848
2061969009,283.957
2061969014,283.957
2061969208,275.351
2061969211,275.351
2061969409,277.77
2061969412,277.77
2061969610,281.526
2061969613,281.526
2061969807,282.93
2061969811,284.125
2061970007,284.283
2061970011,284.954
2061970207,285.868
2061970211,286.247
2061970408,287.989
2061970511,289.012
2061970609,289.012
2061970613,289.012
2061970808,289.012
2061970812,289.012
2061971009,289.012
2061971012,289.012
2061971207,289.012
2061971211,289.012
2061971409,289.012
2061971412,289.012
2061971607,289.012
2061971610,289.012
2061971809,289.012
2061971812,289.012
2061972007,289.012
2061972011,289.012
2061972207,289.012
2061972210,289.012
2061972408,289.012
2061972412,289.012
2061972607,289.012
2061972610,289.012
2061972807,289.012
2061972810,289.012
2061973007,289.012
2061973011,289.012
2061973229,281.546
2061973232,281.546
2061973407,284.201
2061973411,287.635
2061973607,290.193
2061973611,291.377
2061973807,293.243
2061973811,294.491
2061974032,295.325
2061974198,292.157
2061974292,287.522
2061974390,282.683
2061974394,282.683
2061974406,282.683
2061974550,275.678
2061974613,271.71
2061974707,271.71
2061974867,264.255
2061974916,261.565
2061975014,258.83
2061975121,256.087
2061975207,256.087
2061975307,252.794
2061975407,251.88
2061975507,251.115
2061975610,248.297
2061975717,246.728
2061975850,245.181
2061975913,243.807
2061976014,242.318
2061976109,240.622
2061976209,239.208
2061976313,237.758
2061976482,234.263
2061976518,232.246
2061976606,232.246
2061976706,229.622
2061976806,226.01
2061976906,222.185
2061977006,218.647
2061977106,215.372
2061977206,212.608
2062043652,210.337
2062043746,210.337
2062043848,210.337
2062043945,210.337
2062044045,210.337
2062044147,4.82
2062044245,4.391
2062044345,3.696
2062044445,1.735
2062044545,357.271
2062044645,348.931
2062044745,342.593
2062044847,341.544
2062044945,344.103
2062045045,346.956
2062045145,347.88
2062045245,347.641
2062045345,345.67
2062045445,341.484
2062045545,336.356
2062045647,331.329
2062045745,327.327
2062045845,326.172
2062045945,326.749
2062046045,326.522
2062046145,324.905
2062046245,322.968
2062046345,320.767
2062046447,317.867
2062046545,315.118
2062046645,314.595
2062046745,314.367
2062046845,314.277
2062046945,313.855
2062047047,313.485
2062047145,313.672
2062047245,314.392
2062047345,315.264
2062047445,316.084
2062047545,316.59
2062047645,317.026
2062047747,317.706
2062047845,318.084
2062047945,318.339
2062048045,318.152
2062048145,317.03
2062048245,315.584
2062048345,314.222
2062048447,313.219
2062048545,312.527
2062048645,312.592
2062048745,312.26
2062048845,304.942
2062048945,300.007
2062049045,297.819
2062049147,295.15
2062049245,294.39
2062049345,295.779
2062049445,299.735
2062049545,304.153
2062049645,306.909
2062049745,308.281
2062049845,307.971
2062049947,307.321
2062050068,307.062
2062050145,306.682
2062050245,306.354
2062050345,305.268
2062050445,305.394
2062050545,305.67
2062050647,306.516
2062050745,307.55
2062050845,308.177
2062050946,309.01
2062051045,309.612
2062051145,310.994
2062051245,313.582
2062051347,319.612
2062051445,320.367
2062051546,321.438
2062051645,322.683
2062051745,323.084
2062051845,322.767
2062051945,322.081
2062052047,321.359
2062052146,320.942
2062052245,320.584
2062052345,320.778
2062052445,321.927
2062052556,322.724
2062052645,323.23
2062052747,323.999
2062052846,325.15
2062052946,324.359
2062053045,319.16
2062053145,311.853
2062053245,302.063
2062053345,290.819
2062053447,281.77
2062053546,272.959
2062053646,265.432
2062053745,262.148
2062053845,262.515
2062053945,261.658
2062054045,260.982
2062054145,259.632
2062054247,257.431
2062054346,254.182
2062054445,249.613
2062054545,244.543
2062054645,241.968
2062054745,239.694
2062054845,237.288
2062054946,234.299
2062055045,233.979
2062055146,234.394
2062055246,234.941
2062055345,235.577
2062055445,236.095
2062055545,236.192
2062055647,236.434
2062055746,236.87
2062055846,237.595
2062055946,238.19
2062056045,238.551
2062056146,238.297
2062056245,238.107
2062056347,238.389
2062056446,238.559
2062056546,238.609
2062056645,238.663
2062056745,239.117
2062056845,239.774
2062056945,239.942
2062057047,239.871
2062057146,239.677
2062057248,239.665
2062057347,239.849
2062057445,239.863
2062057545,239.041
2062057645,236.122
2062057747,228.694
2062057846,216.879
2062057946,203.294
2062058045,189.552
2062058145,179.673
2062058245,172.958
2062058346,170.117
2062058445,171.241
2062058547,178.466
2062058646,179.373
2062058745,177.87
2062058845,175.202
2062058945,172.369
2062059045,169.895
2062059145,168.698
2062059247,167.437
2062059347,165.392
2062059447,165.089
2062059546,166.369
2062059646,167.879
2062059745,171.821
2062059846,173.179
2062059947,174.434
